block_number,sender,amount0,amount1,timestamps
20885485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14918327369796028,186404,1635831327
20885545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12927878158303326,161533,1635831451
20885547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18339253121052028,229148,1635831455
20885614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17559227988661021,219219,1635831593
20885616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17354074611245140,216658,1635831597
20885678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18318400494478890,228697,1635831725
20885684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11968050166323587,149415,1635831737
20885745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17297049102555234,215946,1635831963
20885940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9659426193412021,120542,1635832393
20885944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17347131235467437,216479,1635832401
20886737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16948709200049733,210620,1635834349
20886792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13608445029095283,168204,1635834555
20886795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12237599203823435,151260,1635834561
20886860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9689797967509707,119768,1635834695
20886932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13637382462369894,168561,1635834843
20886998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12093043959139081,149473,1635834979
20887001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13601603693226783,168119,1635834985
20887071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11172394041707660,138093,1635835129
20887311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14187499977550600,175361,1635835881
20887314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14388569077487814,177846,1635835887
20887388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14706360770809934,181774,1635836039
20887487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18468566492488042,228346,1635836241
20887555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16002111321366205,197850,1635836385
20887558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13440864619707960,166183,1635836391
20887632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13475283495527876,166609,1635836543
20887634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14303838307291682,176853,1635836547
20887703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12862564563992345,159033,1635836689
20887705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12934032618408888,159917,1635836693
20887778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21843844836068905,270078,1635836843
20887781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12934170798574992,159918,1635836849
20887876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15447833397717649,190997,1635837047
20887879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17364544375962850,214696,1635837053
20888174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14525807732197087,180253,1635837915
20888178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17242679732419618,213968,1635837923
20888261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15506119626036737,192418,1635838097
20888289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16323376904235105,202560,1635838153
20888410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16149640067009980,199528,1635838659
20888410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16408975518721790,202732,1635838659
20888481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14804004453314010,182903,1635838805
20888484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14622284420608938,180658,1635838811
20888559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16495460654506222,203801,1635838965
20888563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15543555524965558,192040,1635838973
20888693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17279857351281747,213492,1635839241
20888697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17314031591270206,213914,1635839249
20888772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14710463411685402,181747,1635839407
20888779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17318115150250064,213965,1635839421
20888923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15095338611195077,186206,1635839829
20888925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20316267803374948,250607,1635839841
20889015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14584692691729654,179838,1635840161
20889017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18226836850155154,224747,1635840165
20889105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15552032054629755,191765,1635840349
20889109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15384249895899237,189697,1635840357
20889201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17108654732530556,210803,1635840545
20889209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18302589064898204,225515,1635840561
20889452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14286539306818577,175906,1635841063
20889456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11542881235725967,142124,1635841071
20889542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20232349615647802,249116,1635841279
20889546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17294694760327115,212945,1635841303
20889606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18198599878896759,224006,1635841639
20889607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14823752784534282,182465,1635841641
20889806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23969732403218018,295945,1635842051
20889809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17177880370310608,212089,1635842057
20889890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13559828654438289,167418,1635842223
20889895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11457479252406863,141461,1635842233
20889998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18327814500596120,226282,1635842447
20890002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18810313290557024,232239,1635842455
20890096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16145217001657536,199302,1635842647
20890099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11504586345958429,142017,1635842653
20890198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16091751542591141,198642,1635842859
20890204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16177008889223311,199695,1635842871
20890300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18885078951548387,234005,1635843067
20890305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18205157917010398,225580,1635843081
20890377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16228227471530361,201607,1635843249
20890380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17074183418577197,212117,1635843261
20890448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11420025567454357,141874,1635843503
20890452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14170980528107908,176049,1635843511
20890541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18689104589065438,230726,1635843693
20890555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17163315764431731,211890,1635843721
20893589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16182773264963263,204768,1635850383
20893673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9896799055336135,125229,1635850555
20893729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14133844390909688,178842,1635850671
20897872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5073399765441506,63060,1635859602
20899882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429126011575101,5355,1635864143
20900126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428162579009117,5330,1635864715
20900301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4641445307337251,57785,1635865077
20900713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3743602411721753,46607,1635865925
20900836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5670574013057414,70596,1635866179
20900982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6377186648775357,79356,1635866479
20901562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4959258970139277,61883,1635868067
20902154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5305953286301583,66141,1635869291
20902423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6039110296142366,75028,1635869845
20906093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10570556790293361,130075,1635878020
20909262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15836318395980614,196842,1635885071
20917692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5695809718057702,70550,1635903866
20924756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397739633954987670846,5001757948,1635919713
20924983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10330365887076159,129909,1635920179
20925531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24994634418057236,312764,1635921440
20925640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17724341771862564,222519,1635921940
20925913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12791077594860056,161096,1635922740
20925985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25641165360184066,321638,1635922888
20926081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13289950597847325,166707,1635923088
20926196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11296963263469165,141707,1635923322
20927926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16891331871669029,212360,1635927156
20927930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11205823611727518,140881,1635927164
20928060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11142057510914160,140079,1635927432
20928064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12800953969406555,160935,1635927444
20928151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18900371147120132,237529,1635927624
20928227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16645493811057067,209191,1635927780
20928271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18252151928502726,229274,1635927904
20928310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12393286084291056,155782,1635928060
20928588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21884214010854099,275096,1635928654
20928685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16166859571942208,203713,1635928852
20929542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13671501103824964,171994,1635930766
20929700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15096022325748473,190130,1635931204
20929995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22229886876159792,281433,1635931814
20930064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11768251499062197,148987,1635931990
20930362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11722624469372853,149172,1635932699
20930535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13881582216611747,175692,1635933057
20930923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13134036129169785,165056,1635933985
20931112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9507468665770736,120388,1635934375
20931114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10777494844771096,136469,1635934379
20931573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11101105627228340,141082,1635935325
20931635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24266251659836486,308397,1635935453
20931639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24521237922397699,311637,1635935461
20931942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13886633555273608,176388,1635936116
20932015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21503179709125001,272850,1635936266
20932315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13200800460071137,167502,1635936886
20932417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9969395611710886,126499,1635937098
20934591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10334802015992280,128794,1635942052
20934696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21647442577968465,269774,1635942270
20934772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18866421513756671,232874,1635942426
20935566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435626540082536,5281,1635944760
20936326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17655382793145052,212624,1635946712
20936419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17621534795951611,213239,1635946902
20937586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786107445878981,9477,1635950061
20937851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874148577824476,10525,1635950863
20938057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2132152748225819,25669,1635951547
20938237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458722827620143,5521,1635951915
20938522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6498370619620545,78219,1635952741
20938532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441686713490292,5316,1635952801
20938724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8030036884255900,96654,1635953305
20938768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441325178095263,5312,1635953397
20938779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007050344911393,12121,1635953419
20939026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5792158990504486,69717,1635953929
20939307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3704425142046777,44567,1635954763
20941028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10538607600323497,130735,1635959241
20942516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10517146869681756,130779,1635962964
20955890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5599713499919870,73478,1635993504
20956050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400133697579761223,5250429,1635993836
20956058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2789349286698071,36576,1635993852
20956091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238750787443544646,3130703,1635993918
20956131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5475764897269252,71802,1635994002
20956134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3609072604569983,47325,1635994008
20956233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3933464262456271,51572,1635994214
20956244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4585327807698898,60118,1635994236
20956342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3925125881565235,51462,1635994436
20956511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2792573567057726,36324,1635994786
20956525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2529640451363436,32904,1635994814
20956660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5250349436507193,68086,1635995092
20956714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7049582168090262,91570,1635995204
20956834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2795301505192168,36157,1635995580
20957239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4917757203385324,63611,1635996414
20957240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5250115377276430,67910,1635996416
20957383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2119483710145499,27290,1635996714
20957406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1907535339435232,24561,1635996760
20957441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7885377995907495,101531,1635996834
20957441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9470678329787297,121944,1635996834
20957587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4426703983307965,56904,1635997134
20957594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9145874816108176,116892,1635997148
20957652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2511770526786879,32171,1635997314
20957653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8222529151988394,105315,1635997318
20957717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1840938155345754,23647,1635997537
20957753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2630523050282946,33776,1635997609
20957788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4058049733218034,52105,1635997683
20957860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9474793083546022,121472,1635997831
20957912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5892716743783726,75548,1635997939
20958014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2685770390060051,34425,1635998147
20958078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5266120923187699,67500,1635998279
20958174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8138324022450292,104436,1635998541
20959547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11607862956312749028,149461237,1636001565
20969640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2291438970889993,29011,1636024968
20969642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4224428860610795,53485,1636024972
20970460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2125345506015274,26635,1636026664
20970465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2397321745559619,30043,1636026674
20970602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851957966240326,10671,1636026956
20970606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8469246566355398,106084,1636026964
20970673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4194001415519548,52533,1636027102
20970765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425900455385401,5320,1636027307
20970893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958273550166885,11958,1636027571
20970938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5307914946804613,66235,1636027661
20971165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117802597273362,13948,1636028131
20971173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4490441838397184,56034,1636028147
20971296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2659525475782427,33221,1636028401
20971330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3327335021938305,41563,1636028473
20971370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424856647490271,5316,1636028553
20971525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527479795160442,6614,1636028875
20971616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6328282531373609,79357,1636029061
20971845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6338375421244803,79483,1636029535
20971965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10278973781228214,128899,1636029779
20972269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15390718301309016,192975,1636030407
20972407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6314669823578218,79175,1636030691
20972866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10305868481914159,129249,1636031769
20972940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19850001481709104,248945,1636031921
20972944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12366868730569835,155097,1636031929
20973019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10089317387550021,126533,1636032084
20973095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7557575213565792,94782,1636032240
20973208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19628913810931545,246154,1636032474
20973272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24242234349010940,304007,1636032606
20973610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16031055028313794,200957,1636033302
20975218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5087471188958529,63885,1636036772
20976843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465236827810112754,5712395,1636040346
20977644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2851471681235078,34692,1636042163
20981264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10658761306493820,130061,1636049900
20987285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49663331007791217,627335,1636062963
20995286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6453877709177623,82735,1636080215
20996304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5876949868300803,75099,1636082319
20996354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2420736029443107984,30933592,1636082423
21006323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12192146345727127,153132,1636103635
21006413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19160351860064518,241202,1636103823
21006520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17996251378480819,226547,1636104041
21006878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16186676841489197,203767,1636104781
21007032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15830026920332424,199278,1636105097
21007131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13720223695594213,171506,1636105303
21007206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16030440945296671,200384,1636105457
21007210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10699013786837944,133740,1636105465
21007287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11821996977834224,147777,1636105623
21007406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14399854906333371,180024,1636105869
21007452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11823183192180151,147811,1636106023
21007493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13584172725404114,169861,1636106179
21007563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13585498326064022,169877,1636106347
21007607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15256706950102613,190775,1636106523
21007708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13683672380538327,171105,1636106749
21009970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4593471224735794,57748,1636112066
21010020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3791201398249080,47662,1636112170
21010112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5878944810363995,73909,1636112362
21010159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3960601917931366,49792,1636112456
21010312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2766773693310247,34783,1636112774
21010353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156616525364846,14540,1636112856
21010398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3303451275214890,41530,1636112950
21010480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5502631487875770,69178,1636113118
21011240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3949833606239628,49260,1636114942
21011353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6508227615939918,81167,1636115176
21012007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8489597368498000,105689,1636116525
21012201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7445553678678811,92655,1636117053
21012277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7466939472553870,92921,1636117209
21012352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10620902459237801,132170,1636117367
21013790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10490015643374064,133077,1636120331
21013975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029032058959260,13054,1636120713
21014067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6601433797258415,83746,1636121005
21014248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1287803826651063,16337,1636121403
21014679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035902492565724,13028,1636122293
21014795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5167930297865805,64996,1636122533
21014954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9018280370656676,113422,1636122859
21015012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8130434355274673,102255,1636123015
21018850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1313150348063484413,16331824,1636131723
21028574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500111144320629845,6110667,1636153356
21029682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168881811015730545,2057724,1636155768
21036857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2879401465765995,34148,1636171657
21037004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2949878325319730,34911,1636171963
21038646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4520581875991212,53785,1636175599
21039789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5876360298244790,70062,1636178213
21042489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33698259405059366373,398440276,1636184037
21043214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082169206181155,12795,1636185663
21043265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5736791844689197952,67830470,1636185769
21053378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4633198899629901,53780,1636208376
21053387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6681842046506187,77559,1636208412
21053430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8546304052955735,99201,1636208584
21053450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3329703305931710,38649,1636208646
21053509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3279009189634709,38030,1636208768
21053510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13003710687521129,150819,1636208770
21053597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3325345901362194,38549,1636208948
21053727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2674423877915306,31003,1636209216
21053727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330961190730625,15429,1636209216
21053788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797450249942670,9244,1636209342
