block_number,sender,amount0,amount1,timestamps
18699668,0xf039fe26456901F863c873556f40fb207C6c9C18,28452006,7202385541089010,1630668323
18702780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238701583,60245722181796657,1630675628
18703443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5321229123,1344727089418830792,1630677256
18703466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36574041,9242038805349243,1630677302
18703991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2590814674,653118907411827080,1630678512
18704217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498907003,125320460165240137,1630678980
18704728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2596914284,653026636444051309,1630680290
18704834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15056445414,3783242289922451000,1630680510
18704989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2604618976,653848472153597225,1630680828
18705226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2594974793,652922764979676230,1630681318
18707603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2594532116,652749724890760928,1630686866
18707844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988703674,499646162479080862,1630687492
18709265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563702168,141426037044470750,1630691098
18709441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2289747863,577195423852969071,1630691554
18710197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5806666081,1466371392865571412,1630693614
18710511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360597619,91053031003145246,1630694286
18711514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260928250,66214855454978368,1630696701
18715851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2258568252,576446464748025098,1630707258
18716679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4379497349,1128877375178500424,1630709222
18717025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265047604,68306946151998888,1630710062
18717431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4640037684,1192817773888293116,1630711010
18719908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8140726789,2057062875856866712,1630716779
18721767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045142464,266377376431948782,1630720999
18726939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2602491726,664955905211420726,1630732587
18728066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2594469057,662351015392720508,1630735171
18729034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2128924623,542621531492861530,1630737318
18729224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2597862368,662380678874033364,1630737816
18729441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2601634434,663232835173381050,1630738390
18731525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2599027713,662671396985617817,1630743080
18732148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565814107,143363121835310143,1630744618
18732906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69302091,17591167174125620,1630746439
18733232,0xf039fe26456901F863c873556f40fb207C6c9C18,541282853,136867939578491591,1630747115
18738532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272282805,69644356763583905,1630759091
18747455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044624,269267421921263,1630781092
18749048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2605806639,674966254500436160,1630784876
18749907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465501024,120287625542969524,1630786667
18750767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2591017860,669513103716906041,1630788695
18750796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2593397014,669545370690578441,1630788757
18751249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1175185715,302751548757359958,1630789819
18754696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2607788838,671869708411772646,1630797837
18754944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102213097,26220204782680279,1630798349
18755347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2608453712,666498353195596126,1630799435
18755446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2607927114,668804358537222914,1630799747
18755631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2610082853,667116681821600133,1630800147
18756390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2604411478,665747851939476626,1630801874
18758004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2603876613,668975943611882688,1630805844
18759424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2603582331,666554008874276321,1630809289
18760177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2608707812,667826375173574715,1630811097
18760718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2611938128,674415110660706361,1630812422
18760825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2615400599,674242504165813135,1630812738
18761344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2609938629,675762083325021243,1630813942
18761827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2597638949,672756698468992069,1630815086
18762163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2456210292,635396026580572859,1630815778
18762492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492515139,127282361708232137,1630816597
18763776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2610720732,672126845723538408,1630819506
18763940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2607755225,672637339065146347,1630819916
18764188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1273701764,329540700263457020,1630820483
18764577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2603721914,672326523816419124,1630821286
18764816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2605048835,672658678371769483,1630821848
18764828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2604435813,672500387838907240,1630821920
18764847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2607303747,673091590183078866,1630822034
18764910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2611430067,674451346260598565,1630822228
18764985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2609808949,674853087685662328,1630822382
18765170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2609661082,675439426790297148,1630822768
18765277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2605744159,677376798682036511,1630822990
18767836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3354910,866460075544933,1630828675
18768182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2600647640,669684291809770251,1630829390
18770763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2594907984,663033475420724004,1630835491
18771903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2602595999,662066277595138566,1630838225
18773013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2597698739,662690597249721642,1630841646
18773379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102817620,26229599479214227,1630842689
18773470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23373380,5962736853591677,1630842875
18777282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6048227706,1539106133590730931,1630854085
18779738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2566503021,654446964575219074,1630860871
18780304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2562812995,653801209933988862,1630862243
18780555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128714478,32830082849683444,1630862767
18780556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179081521,300738070873911933,1630862769
18783420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2561353737,647386107569108132,1630869657
18784097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2568656793,649982478099366233,1630871061
18785438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998957424,253813893870631209,1630874529
18785493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2567978460,652462620600008276,1630874709
18785642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2569285163,652541852750500818,1630875143
18785843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2554307357,645113607112976933,1630875557
18786201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2561542214,644558483080038380,1630876297
18786641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292483022,326730725136566846,1630877462
18787385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2562922826,648090404857788913,1630879112
18788201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2572167653,651402649796312751,1630881233
18788790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419398883,106057487207385266,1630882791
18788806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2650972046,669716402390117605,1630882827
18788903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2658180241,671543205248988982,1630883026
18788940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2659118543,671624077131198407,1630883104
18789575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2650376445,670010746063304844,1630884558
18790337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999860,5044891226287964,1630886372
18791303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2643773200,672794214476727056,1630888876
18792053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2655383831,674298357267725798,1630890679
18792704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2659089146,674699639175572667,1630892027
18792924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2660224772,675721942389895564,1630892605
18793456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8145,2071830692533,1630893832
18793524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11269909,2866581389034918,1630894080
18795839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50505922,12849276260958100,1630899408
18797903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2790804067,712071659335895555,1630904468
18798472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507337410,129356837624475046,1630905994
18800053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804181680,204218797310964381,1630909764
18800673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46024178,11675336653845133,1630911494
18800968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1406705,356538083608374,1630912397
18803561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6161173476,1557053262436713479,1630918623
18803708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2800154261,707852263938995255,1630918969
18805268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21651320662,5467301236933235570,1630922263
18808214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1920129196,490677854498691631,1630928656
18811905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494898656,126567798529819276,1630936636
18812134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2647029337,676462819835719466,1630937184
18812517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2650317805,673801391209973014,1630938024
18812788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2639076437,673242790345449817,1630938582
18812929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2653029076,674338322193501022,1630938876
18813201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2662423814,676740657538505907,1630939564
18813231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2667479997,676347478450088665,1630939624
18813771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2656783742,675482345074698417,1630940764
18813808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2657255998,675602415287832251,1630940912
18813973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2653205944,674527487002161121,1630941284
18814153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2650407692,675433190739739045,1630941784
18814804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2888447720,734505362244336490,1630943254
18814995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269409656,68507882770203026,1630943648
18815207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15855201,4032100043152197,1630944084
18816281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2650209409,673723308099740046,1630946428
18816361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490236428,124625513365255820,1630946676
18816490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4997866824,1270590060679304866,1630946986
18817228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2652788168,674352061979970751,1630948640
18817833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2656722521,674159965423956581,1630950014
18817839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1466879,372229757308799,1630950026
18819062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2660632121,675407061557820963,1630952676
18819073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2660673529,675417573084024685,1630952706
18822217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2655409400,676472014651262145,1630959657
18823586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1797596380,456084548049827261,1630962865
18825276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508171128,633879975813779187,1630966606
18828547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120523050,30714014366102187,1630974049
18830731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275310825,70442715318358783,1630979432
18832423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66845977,16967606474213765,1630983446
18833145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1405740,357145204659411,1630985321
18833865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2659344797,678053854576131893,1630987067
18834671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929638933,237196216152005844,1630988985
18835034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421249570171,107338180256993936676,1630990119
18835333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407397117,103814323575198876,1630990737
18835527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454369616,115960616251190009,1630991137
18835768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528032225,135082149952121741,1630991631
18835824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394315459,100865916968547624,1630991747
18837455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6263681608,1599563429845721798,1630995644
18839330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6302964450,1620043992491657848,1630999854
18842116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999734987,1062366077321652869,1631006403
18844414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94084023,24982037289028316,1631011951
18844511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29621609417,7865392241055607136,1631012156
18844702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100330456,26640626308234902,1631012612
18845158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5719502613,1522333341663013106,1631013791
18845528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6449218980,1714739912141738768,1631014606
18848210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211587640,56247843608013413,1631021203
18848425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107825554,28645784855451474,1631021731
18851178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135702341924,40026178451904263408,1631028686
18852358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9428775033,2709272777654338522,1631031482
18853410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202721228,336943849957636134,1631034086
18854451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339082558,386726287914800868,1631036632
18854695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459319262,132899649827689084,1631037264
18854957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93404347,27185398708846359,1631037804
18855271,0xf039fe26456901F863c873556f40fb207C6c9C18,592483052,172845866405908005,1631038532
18855676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12320208,3583047810641341,1631039543
18855681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2604734282,757526747774077503,1631039557
18855898,0xf039fe26456901F863c873556f40fb207C6c9C18,9718390572,2810620598188549107,1631040003
18856188,0xf039fe26456901F863c873556f40fb207C6c9C18,4234218635,1222081690893817411,1631040599
18858838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6913217012,2021489676945195102,1631046961
18860673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23502606,7043118323218876,1631050880
18861812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31937379816,9352941441682165770,1631053608
18862046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172812002,340434774598704634,1631054114
18862876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048223672,306639074875884835,1631056082
18863023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86887430,25550066631283910,1631056480
18865445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362246802,105069865639319154,1631062161
18865694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684127254,197879786387864447,1631062865
18867214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697031570,197413559793661713,1631066579
18868418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161699182,46128174791536380,1631070089
18870407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53368739378,15387858644122388609,1631076115
18870711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12575301,3645891025585984,1631077125
18870815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12576820,3644620867097317,1631077597
18870926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171074501,49628705724067195,1631077827
18870963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163630503,47468744306829438,1631077901
18872596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4428595180,1317692112034742490,1631082549
18873366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30049928,9027843073901844,1631084796
18873464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24092315200,7255315036985721937,1631085224
18873479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9959533927,2998920548915100523,1631085286
18873834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260197462,78106344249050765,1631086529
18874057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5346684969,1610566223273566171,1631086991
18875997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12279769,3659223052346643,1631091383
18876759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12378070,3660207304238618,1631093084
18877211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12112535950,3593021149442705866,1631094144
18878059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74988891,22353909132717954,1631096020
18878500,0xf039fe26456901F863c873556f40fb207C6c9C18,474119,141618561966625,1631096930
18878949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83695745,25065127273309578,1631097984
18880714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12461725,3649234597643727,1631102013
18882797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1311490380,383898974427423151,1631106702
18884086,0xf039fe26456901F863c873556f40fb207C6c9C18,1399348278,411745496940101404,1631109632
18886386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508532939144,148597682995750759684,1631115477
18888937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53168231342,15273026244351431731,1631121662
18889363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17621159,5106238384671991,1631122798
18889948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3856581242,1107787488087656511,1631124389
18896843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136240,38426883960180,1631140613
18896843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14979,4225050606318,1631140613
18896895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27146804,7656804927170018,1631140717
18897857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356490166,384710391974852689,1631143048
18899282,0xf039fe26456901F863c873556f40fb207C6c9C18,37139423,10643693846366615,1631146498
18899778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69198476,19925195860345828,1631147650
18900975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327649,379943725468220,1631150376
18903690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59206791,17107770531027013,1631156493
18906012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70410755,20221400400557793,1631161923
18909140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10417855,2975138076157249,1631168503
18909466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103980607,29784710004526712,1631169176
18909996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176239829,50480769150853936,1631170404
18911644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12359909168,3558248804315160192,1631173938
18911966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13799619,3950636802752920,1631174602
18913359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495668347,139880297679255852,1631177757
18914108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159287849,45103315128724961,1631179589
18915653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76951995,22138806072941961,1631183329
18915967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15498052,4469434569954739,1631184217
18916175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69058000,19934148333621937,1631184649
18917400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33532092,9634795305806748,1631187573
18917556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242312368,69640486683427462,1631187893
18917663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10001679,2873126729319394,1631188115
18918026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30157048,8658382358237093,1631189147
18918573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194035253,55773778935927434,1631190273
18919162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29400577,8628624588971762,1631191733
18919202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157046286,45938870289760123,1631191827
18919255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39994546,11699535577700250,1631191937
18919262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23953087,7006652086350196,1631191951
18919307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245839017,71822850123189905,1631192045
18919422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20383350,5823645000616202,1631192279
18919490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13571572,3885105078954182,1631192423
18919628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64090170,18251600042452472,1631192707
18919641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63069111,17961098694638493,1631192733
18919642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246797719,355069512643602143,1631192735
18920017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63233146,17849604609623305,1631193773
18920083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85397977,24114601043752014,1631193909
18920525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250753161,70997396761157325,1631195077
18921083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19006681729,5372789130714515648,1631196455
18921266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754770288,213359459256353523,1631196935
18921688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15285423894,4318704738386129798,1631197836
18923636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1164949187,332320440149343101,1631202498
18926186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72643,20502689163178,1631208580
18926211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59350836,16743762115223613,1631208634
18927181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224661430,64053495396795800,1631211274
18928017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196864115,56598173955403772,1631213126
18928737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2690151343,777884083353456172,1631214866
18930638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22338514,6458761361266150,1631219684
18933516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2030084780,587699438409654122,1631226516
18935017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174112123,50409820306816525,1631230136
18936735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856877501,247854273602113940,1631234478
18936996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2822658757,815549495366584526,1631235016
18937737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1433190,413247129896436,1631236930
18937954,0xf039fe26456901F863c873556f40fb207C6c9C18,45212055401,13027669822524482729,1631237632
18940683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7248744,2096009391406579,1631244646
18940784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68949248,19926261746414017,1631244852
18941522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34179,9869388403248,1631247144
18941538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704993,203599720501569,1631247176
18941926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578859671,167072957122700855,1631248054
18942849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360532993,104804704601268886,1631250650
18943127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2738965,794643024748618,1631251226
18943250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134321322,39034254404380444,1631251480
18945030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133524235,38862188718454669,1631256326
18948049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276120,81791234433978,1631263748
18948993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18005025829,5341622956454812325,1631265952
18949828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9298405362,2740924037971414641,1631268148
18955035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6471,1924510282718,1631280721
