block_number,sender,to,amount0,amount1,timestamps
20402495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2BFC42c0000A4f97a09783979A73844f43635BB,2000514163,294851155526583230273,1634702379
20402555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F82e84C2021a311131e894ceFf475047deD4673,3473096676,516758920752819285031,1634702503
20402563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B7D7c4ce98036c4d6F3D638a00e220e083116c7,8627814776,1282127519820463151030,1634702523
20402564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD29De8baf3d02954Bd10ad10473Db69400C0f4C1,518703533,77082741834488296648,1634702525
20402572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7003d4f740D6bBc2Bb0f057D41Df36085d8CbA8,68581636,10191950208178707223,1634702541
20402673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x626B998A17FAe7aeACFbA340c614A9C5Cd86dF51,445698504,66894575598508574865,1634702747
20402677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8B93B77495303EF9576557d9AC9De4809BE2cE5,1691170258,253826556481285549389,1634702755
20402678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32a54b08fEC91Ae5Eac6674826612B483cABfbCC,2845039315,427009952901729765378,1634702757
20402691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8abFcAA233Ff45619543f4E10532C2B3292d0c6d,11088593050,1669443994387475202006,1634702787
20402704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf97c1Ea64e75674F2518d6C61f70baCF17491905,3612770022,543707616593046876132,1634702813
20402719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17c41659Cbd3C2e18aC15D8278c937464Da45f8f,7066150053,1060334144258725711847,1634702843
20402720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6497b65Ff162999946c6E29009b524059c060464,40265364568,6042150330730790914054,1634702845
20402723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb225114167a99aFA962A126267888417428B601,19422566678,2914516457024686953929,1634702851
20402761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F9F7Fd77AB68D8512d6Df8f91126547047c5421,3412980911,510574403935014755380,1634702931
20402851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe48C53F8b02Ac43B48dBa3FabeC0E2a8E36B3C0A,494617042,74986077036096429081,1634703115
20402905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Bd0e5E2FBFb7b2d14Dc3515459CD9C61f671F64,7408562,1113954113829053747,1634703227
20402906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51397020B9488c5b781B4936c86f8b6bcf42c239,24490399682,3684445711468546056678,1634703229
20403036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCFCde89071Fd3741422Ad6d7233653AA69bFeF7d,1171756374,189940682707615626023,1634703497
20403044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ce5B1013Fa38e710d76804412C97a11E558a0d4,2597965507,420836617056090724168,1634703513
20403097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57d3a6Cbfb9dBC2f43f4A1BfFCD7562Cf7eB3e5F,47057708,7616540029546799011,1634703623
20403138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90777294a457DDe6F7d297F66cCf30e1aD728997,1593601912,254623286669855016518,1634703709
20403218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Ec0d522af1E757B6E49B92a497B492E358C7be0,6356521765,1011173033100699632719,1634703873
20403362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b2c77DBd8079958b707CD92ae1926bb63a2764F,8106889996,1322356458024775861040,1634704169
20403394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5039E2936ec2a588CaD92E4EDCf41a1D3a443186,1401989700,227292862582843313312,1634704237
20403441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x798FfE6427072A92eaEbb575eb2ed843e60B3762,864377598,143434706301584206845,1634704331
20403699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc31B809a71D16Be477f3f454D55595A654Ee1561,959107197,158350088497027914960,1634704967
20403750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC419E401D32ABaBd45264F08Fa3adf02198152B9,937698604,153813205779027651382,1634705097
20403932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fEB52C2fA17c5f83209b42B6bC6A6f43B38F4AE,3247282493,542222033047898853406,1634705531
20403967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7Db0aAAd6D08AD80a6b2d292c031016b7213E2b,1173517059,194681118758221042259,1634705671
20404041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80b555769aa2959CB4C6eD4693b4ba9DBf57d649,94161148,15497079348559385570,1634705827
20404306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd76531CF8a4e7299c18ef62EbA94A841fb349496,1532878581,266147601923231816735,1634706373
20404310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01F55B5372eCaF891D1aF44f9197361362E9E2f8,18369105,3188772494008335334,1634706381
20404418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb579bf7Fc607F8b66B530A4b33EfE7746E91fBF1,1089121409,190486667469664314071,1634706733
20404421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F9F7Fd77AB68D8512d6Df8f91126547047c5421,2934476956,513080708826822123887,1634706739
20404583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9aA451381B1651A308a1CA4381A6DABBddB198F7,5655433804,971028698078024551775,1634707071
20404641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x320499dF2daD3349aE7c8C7D94c06126E7B29Ee1,30809388706,5370474499008495528181,1634707191
20404810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3eA573aA587916ac0c8ADDab1B8b1233EB56E463,325504874,56807901433388901862,1634707563
20404997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x778264313FDF614A491120Af698db2205FDb09F5,24832933176,4317928482413253375575,1634708067
20405046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1213f4462C8c0699DA80B83e75422C7EA9E12e75,462175682,79187416394992285896,1634708263
20405079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeab9357f01FdCA80b59404DF469E714bA1f9f644,1561330456,272458250501167561248,1634708351
20405186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x375C1DC69F05Ff526498C8aCa48805EeC52861d5,1000746897,172403456629632143681,1634708579
20405187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19cF79e47C31464AC0B686913E02e2E70C01Bd5C,262701031,45256763628965830164,1634708583
20405518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DCbf156004E1a8C592E6F075DAD587cD7Df7483,248510112,42342007791531879119,1634709385
20405640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaa48741eC38f1c18679387D1bB944d3d6c8173b4,612682337,103337553608307697794,1634709765
20405656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9f517a05F06B9A981F6f51c73d47E736B16F8a8,2583958582,435916033423910348124,1634709797
20405755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa846AFaa450De64C50d52248A66F7DD7E36688F2,1554865012,262192764058798503929,1634709999
20405903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa846AFaa450De64C50d52248A66F7DD7E36688F2,41469619,6991031877525241733,1634710307
20405904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93496cC61a6F880b5b18FE1FBbB5F559F502e657,2493582441,420015476915795021851,1634710309
20405940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1cD8206521dA1823887155530998c392D4Fc2AF,550775780,95138847681756968798,1634710381
20405944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF57e3d82CE5538a47d5A717006777B7ad8f768B2,1908108225,329576499258925396546,1634710389
20406126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8CF0477F411D61448F4f638838c0698E9afD0351,844929253,145301954797224972930,1634710893
20406150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46F0469a56BEa9487851fA0bd5228EE793Ceaebb,5109263844,877382588574280342352,1634710945
20406188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9508fb8fde83680D3dE4BEc7048a7E055Af8C39e,1063261839,183054618334009848580,1634711021
20406271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8890b5BDB005415d038a4c0bd6bB6A240F7f9Dd,199549612,34216012446587781345,1634711191
20406428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97b60488997482C29748d6f4EdC8665AF4A131B5,17181319,2939761868624113723,1634711703
20406528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x075D5056Db05142b1c73d736D14d558455ce8B1E,14687148,2492704508294725471,1634711981
20406577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf98A9b0066d255c53A5aA92779aea02C052Abfe5,197072278,33471075418065839449,1634712079
20406586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1AC4b43d283389255e3F39C5dda0B8A2bbfE3533,3191583755,542063761745538054489,1634712097
20406652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe782657a1043062087232b3C20c4D25E2a982cb3,87989991,15153171007698765324,1634712233
20407202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF49C992Cc0b967d4F8395aeC0e8f825EB69Bda46,116192153,20344297665011896994,1634713625
20407235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A4e1C8Ad003A9C977457C059c8F202c070622bC,1981297880,348526761343886830429,1634713695
20407401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd71240d4571daCfD9426716d0C2C779A1CFF535,164561844,28748890856820270167,1634714035
20407601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7870a50dA48ec4A4233de93330757fC95B1c489f,56491728,9871265242630831017,1634714575
20407629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05Ae0AC54ee3074044c4a6cd73A110d0b338cd62,2147459228,376603245463901168097,1634714635
20407783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6ebF064e04C56A87E9577af990CEbC6B46f48A48,23052538,4017724877380283063,1634714951
20407960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A53E28f2f7b27971E18a6305C2C74A449BADd2e,31741194707,5687186580227035573042,1634715445
20408128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA51CC4578939370d3b680F145830b362585964D5,985262179,176343948561192409873,1634715793
20408257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02E05EE56285363776Cb03ACDcf8566F2565e9D2,4981552161,879696385730435405383,1634716187
20408567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05Ae0AC54ee3074044c4a6cd73A110d0b338cd62,2139373855,378114750835791787856,1634716951
20408684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa846AFaa450De64C50d52248A66F7DD7E36688F2,969560604,172365696819878201264,1634717193
20409207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe44AA21775aa9537D599ca01C2c7EeA440768539,322082688,57875684507562954060,1634718399
20409271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8330D58cC6458a1579F11f68E466829f1d19c78c,1475930,263722657513191394,1634718643
20409505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA488fC54E9B450c53D46522aDD966133870867BA,283052263,50656310271671800856,1634719211
20409583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F4edC75B9d987C27FAEE02ec04384D86ea8cEc9,324341292,58182210099940892338,1634719431
20409792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ad87CE4B6e4af2803c7aa99b7a722EffACc1650,4344720848,786364787569002089771,1634719993
20410055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf23EfdAaFB9b77EfE8dB8D0d354D5daE24D3b29C,827775496,147573647196183918816,1634720663
20410144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88Ae0EFbc5792a09E7E627e65184cf259C1DF492,288307671,51440482994613820012,1634720845
20410263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0dDceD6e683986C9bd9Ae10580A1B8a53596238,13078408,2326766887771472661,1634721219
20410656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF41bdE88C4769D4e308a7aec87C9D565866057cd,2994738516,534429926825440787315,1634722157
20410899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4077BcA630a0fBf4E2f6416fa886FF8d04e79A0D,1919737936,338951062477143858722,1634722699
20411260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2CA6b4b33B8b0ee42B480F99DdD4816aF2fbFa63,7832707721,1369759074456355029248,1634723651
20411436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2ae710A25113201d89E40e7302Ef077f1b9457e2,514942876,90588175350154645625,1634724111
20411778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d80710723C0293257E6a8BE7C315B0A3F84a422,10944659,1923478903795664103,1634724985
20412178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x025e58657DF7C05b0BDF8E0eD8b12e853DA1abF1,5934686616,1044148658232978496730,1634725937
20412431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e942ED55bD4E0C28c1F2edE717eCB16727FCFA2,2254245722,397167825673480301190,1634726619
20412753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69428B8507D725a12a3f367EDC79C928a490452b,203952550,36335385166760340845,1634727379
20412820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AbCb5f14D6899624B6038C303411EB81012005a,5345270168,950913587762754556963,1634727517
20412890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x078C9f059Bb0e834E4bff31aF9D1010d6b4bf0E9,3553312,631978294269080850,1634727715
20412980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFc83aBA825285F82458C656C9628197683415cCD,139184503,24867894134862757450,1634727973
20413006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB60704D2cd7dcD1468675A68F4EC43791CE35EF9,621524558037,110928594330159147558756,1634728029
20414054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7e6C7551d8D9bD3D1F0E3EAc7CF10FCB52D1BDB,8898132,1676881603395993668,1634730397
20414118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA636319BaFEC2b5fb5410E4BD84fb03B778E29C8,440069220,85546297050759941851,1634730579
20414241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBd4749853e48781e2678f168871FeCc3cc21469e,2125475296,408620865432000799639,1634730833
20414380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3ab08E50adaF5d17B4ED045E660a5094a83bc01,1800955897,350598449653456404781,1634731119
20414734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74b5f4eBacee92AADDb78A0e7269D6F8D9143776,1032523606,205903000568891339310,1634732207
20415062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41357cb8bd1a70430b255a3A2ce00052fbb3f046,6756861796,1379110981025758760929,1634733011
20415665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D7a99d36d2bd21aECE4c96FEE3ab8fF5c904Be4,401064555,87342239973016877833,1634734610
20415795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16874fDc84A6277B279Fdfb22092E56E61F95170,6383084984,1374449727348245540556,1634734906
20416023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf63220b8B31A73455f6cdD8991c9e89742016D6B,942474999,215592246970715417561,1634735378
20416207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4817630a06dd1e085728D307631C5bBfe351BF33,1736385142,396378514878239323634,1634735886
20416265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd1C10d1451a084C00Adb7B6052C81D0bdaa67aA,1898125184,426278349294040429921,1634736006
20416293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24d7B8e8a8764DE80904412bD1089A1fDbe63686,1279166869,286438103608771046061,1634736062
20416661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30fe54136f14df7db7B8a7750c30c47A9ca8082B,22704401,5079678536541390432,1634736822
20417076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35977CF9b9a753d11e043452418D01F37D93084e,538643469,118976131983710473826,1634737676
20418021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43f15fbA9B57b5D6eaAf5369508eD461C526C29E,48977580,10860299627264339929,1634739903
20418039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E928359df5F18315B55D2552f909302B98CD4fF,11617186,2554541832517264874,1634739939
20418430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19a7fA771dEEC09cCc6c05cFA99e2642A764eC23,261753696,54884541447045664290,1634740745
20419546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E039e283C2e5cF2683285E4Ba79dEBf94f32b99,54087346175,11763023159806733953809,1634743305
20419633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22D1144102B3012dD9646B588688F24Fdb16e901,153502946,33538151402607594074,1634743483
20420142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc3fc870114D5cE2f320e88Bbb33672182e81669,28630438,6167384723434414096,1634744533
20421069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6585B22c2c7c92e80C33bb6620e2869BAd08CF5,9850824,2205581254304271307,1634746832
20421220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F36BAC1BF73859bbEEBc5Fa46e78e4E7B39952C,778728715,182454274855571326745,1634747142
20421379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe686c86a2CF340a96E087ed70E28A72025112Bb4,4102979162,916290725447427240528,1634747472
20421711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2239fF85F256B0Ad09502e6B757AD4c0a747a899,38494389,8225306729993153998,1634748156
20421743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47A8367b268CC9e9a621D76ab48DC0b8dB2d4e86,276718613,59098327402426455309,1634748220
20422049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F370A2366F5C887a35f6879F51D1E4BFB7c3daf,9080474,1963773613552179626,1634748980
20422873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF38657a1782bEc0Bb1B9ad733Ad7aFbcb9847776,298651841,57141038831062121472,1634751156
20422949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x244291D3F74380D7CD10b861622aFF1216Fc2697,588529016,112165232250367786343,1634751312
20423087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5D0318692F822680B733955828A25507F031C95,488021701,91777202659526167824,1634751692
20423308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96AA7E4BA857087cf3b529012eDfe5a96F0412D6,34393783,6508215772286669255,1634752182
20423409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52A79F1f35171635E4e0dA99aFa36D4FDF740739,2506005071,467945276240815767532,1634752688
20423489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B624e35a0CdcdBf38a97Fc64BdA73fd285F969e,294161172,54298999069890266211,1634752948
20423520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Dc7970c0faCD251e4398f706C45f3AF877d029B,274733614,51594451722561080812,1634753134
20423754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1749a39359c4f15a9D88325b3a956269eFCd7F8B,770658349,152321765841654474263,1634753808
20424209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7e74A9a394226058E14BFc17deafDB76eeBbb25,498664725,102078433899040190603,1634755030
20424234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5454BA6f22B552f2752f2A96bC06317E196E7dB4,497705843,102341246187630675590,1634755130
20424620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ea363082dDb48de4A656e41d4e835C6D6ac1d2C,641348347,126035528864920519393,1634756186
20425718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A2Be848d7958570966cC20b1C521d8945cDA8C1,780640926,149172794771335634269,1634759128
20426613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x100F36224E8F65286c6156366bD07aD61B246C1A,519655480,99612278170674118278,1634761358
20427175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4dCD8D4EaeC309FE4B81f8f9317550871C0E0C3c,62083267,11602233184078771526,1634762646
20430992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2c70dC1fFb9D23DC9518E5Ce52FdC7e09593562,191911653,33347505952177532610,1634772176
20431005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8031348Bf8B61c6D1D6146D58EcdCf814196890A,1598934299,276329161561901559556,1634772202
20435824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7BA7fBEBF45a83812f4E9bFE8FeBA60f2dF258e5,143709392,27637586509681937316,1634783060
20436262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA26dD38BD331477816bF3aA652AFcaADf5050409,40983895183,8245054385196413959801,1634784170
20436283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEed6ebEB28106A1bE0E524996e18C92BCC06d27,1070613828,211637789291735820437,1634784254
20436852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd19B7Aa15fB3182B859d270Af06807fEE1Ad5b02,179661881,33652455425438001676,1634785436
20438440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8a9a18959EB86519358674AbA1171CD1Fa6eC25,580085116,109271729446950185299,1634789096
20439182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,5793898706,1079964139613175500106,1634790884
20439246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x154057B9338D7Af1417ed99c02c3Fb6b985D01D0,297429437,55385744700195610929,1634791016
20439849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x251b81d1FbEa289e694029699C2ab6063d2B137e,6242547467,1148108168476965067943,1634792386
20439911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F36BAC1BF73859bbEEBc5Fa46e78e4E7B39952C,663329446,121958256639884097089,1634792514
20443975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2c70dC1fFb9D23DC9518E5Ce52FdC7e09593562,188513185,33405960033390042907,1634802323
20443998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2c70dC1fFb9D23DC9518E5Ce52FdC7e09593562,382515320,67864012053392274291,1634802369
20445101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8031348Bf8B61c6D1D6146D58EcdCf814196890A,4713377216,847267475226262024509,1634804899
20447362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE2657FB191531B42104E183a2683d0Af4d798A9,158399634,28978153727796923478,1634810357
20449628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAd2D6387a191586ae552756ba3506747eE877fBB,654356840,129146815945749028515,1634815684
20450607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9315cdB9Dc37550f42b12a183de7B5A7876DC9F8,470503967,96955413471860451997,1634817987
20451882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xce2526Bf885F4029060C596DA1b9C34133ba4497,124252195,25649120804542494202,1634820746
20452147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x119Aa1BFC4203F448E0FB4CD620cab605382853A,424466197,86512824694699903307,1634821292
20455982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13B6043C9114E0faa796AAb37e736B6014a1fEE1,502171193,97736212377182126700,1634830329
20456818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x119Aa1BFC4203F448E0FB4CD620cab605382853A,231000841,44553131157195594114,1634832262
20457028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x119Aa1BFC4203F448E0FB4CD620cab605382853A,231350772,44648368452952435255,1634832698
20465576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,187015572,35252422532371109851,1634853045
20466215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63Dab7F4FC192C82559625E904F0C6102F580693,4430785375,878469579083334315898,1634854875
20469218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6133a49F0a63c77e639E73206295304fe64b3A40,1313060,253619216879657593,1634862093
20471949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c463A405Da52A554aCF660a6100294E3CB761ab,1093622935,201359833554878923194,1634868523
20472506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A9c666Fb2129f3d2dADC13a90F47d1ED3797810,630615270,113352859669207148437,1634870153
20473027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,4995840,894541579831274448,1634871359
20473125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Fac841807E21807F511dAf3C04a34cd78661F4c,3207472988,579878113671297801732,1634871635
20473538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8af208f19b79b7A9B2aD151F5f42fDE6F49C806,6401567284,1178264494031668956032,1634872669
20475521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d22fdCfaDD5e7A30B8dc27a4A76A42855E30385,2787381467,514206493199161015423,1634877399
20475967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,5991266,1071201989443722801,1634878443
