block_number,sender,amount0,amount1,timestamps
22665747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806208332353015500911,739906660924864310393,1639821685
22682500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34118094821672048058,30934028277034282714,1639859670
22684253,0xf039fe26456901F863c873556f40fb207C6c9C18,241380640792188299966,220669776284326118856,1639863412
22689335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242155834190696968231,223249022474477659813,1639874298
22710836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13391711525220618225,12369333026718631211,1639919935
22723281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177374873618171741,168865105593173985,1639946681
22740086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9804452261070641405,8866131681299253973,1639984563
22743645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12878058026900522519,11521259523400453807,1639992034
22743760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480222335063643339,429659024236108416,1639992272
22750544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6800794061944864,6051213790374735,1640006820
22774567,0xf039fe26456901F863c873556f40fb207C6c9C18,1531483640709957499675,1406993523168256812474,1640059190
22776299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299638525815398960698,281408204974413020361,1640062890
22788681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23118555242689379,21971455347456316,1640090074
22810686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94181696910193735264,96857272121917924596,1640137976
22811190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4472765415023625335,4597771104676161798,1640139016
22814818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1236126939890117231954,1299975408389663915795,1640147023
22816336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2742496950163510819,2865264486609887470,1640150394
22823512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2233185691599214154367,2348239488110490469427,1640166098
22837952,0x6A0743d493a06820D4A3b5E1e4035Ae1549aE9E5,38148474442525588107,40739410973220624425,1640198107
22838582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23875434722727748220,25473259606886183212,1640199403
22840197,0xf039fe26456901F863c873556f40fb207C6c9C18,1005589391501672962,1082205551781334905,1640202866
22840897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555253606867645003913,600144071306677891608,1640204310
22842953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309972950192550034038,334297495721182694546,1640208700
22844305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4063990999989715944,4365467578075307975,1640211725
22845274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55675518735832252830,59595398355253924621,1640213905
22857308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6581122602976935508844,7254309846281261774763,1640239751
22875497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119559618548613761308,128055614976238543890,1640280044
22894957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499133182130881442,535435309932474711,1640323981
22948570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310951782203126022,327659031386023008,1640442695
22970055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88203598808924896961,97700102749533768054,1640489667
22978434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268849334471330686682,302940657487131961346,1640507902
22991773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1681649927730922386257,1966745151452266775113,1640537545
22995377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20328676391609738628,23615267753592781926,1640545429
22998933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26772492081587983800,31188533916233104407,1640553406
22999169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37479101815011930400,43666770176524197445,1640553894
23003377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2154819991439083288,2575547044317762206,1640563466
23003835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2232201187285831305,2654420194621371118,1640564668
23004722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269457210903484402375,318427692377887161616,1640566626
23005197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249921534397265,584721328048073542,1640567736
23009742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35177661126619308299,42194659379778732947,1640577900
23011652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94462194425227164,111837228469367419,1640582099
23012077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12883035822498416386,15176518040558859869,1640582973
23016310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768227265812778245,907804146386232900,1640592087
23018402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22634182496164035094,26475361590561837803,1640596787
23019462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12933123816672851967,15132021834646546086,1640599095
23027778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17230588755111658097,20071963245987226831,1640617651
23027905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259330645092901082704,302181882107649799539,1640617913
23030139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3766001190847921060,4396129804905669242,1640622903
23037082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731621046751854401,1985956376254688084,1640638385
23053620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567713854997610211,640971294100339849,1640674673
23055946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48213069251311489,54220435520014013,1640679607
23083947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495370764791170832,536733575323469442,1640740040
23090189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3856308731811929667,4257604601684845069,1640753460
23095667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8080734728572117148,8717439334489399688,1640764894
23101038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25633973816981020615,28130649160005319367,1640776479
23102201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116674368422696976571,127847564315342988559,1640779168
23125439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19691006479217507716,21018461245814682451,1640831590
23126473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196780089772015939393,210021833390344359186,1640833942
23141001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586874293321353476101,631566930453054403081,1640866366
23144591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6850653988152840293,7465941210482309474,1640873965
23147222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29393055820808945062,31953252112464587279,1640879647
23150058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10045298259301676743,10980158710593110801,1640885808
23168038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281296435783012244722,304542176402925446222,1640923858
23169014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7633957811696761054,8292007468559948249,1640925998
23178065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5168202219763749665,5695346930928386847,1640945001
23180527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39513229322195007422,44293741367477257240,1640950205
23199290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607211667563500565,673678833092272266,1640991386
23199795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3854425983209326009,4276342727393464671,1640992558
23224103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345160207981738042307,374993590770276402134,1641045308
23278558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1599891612585255150,1721563699982532685,1641165094
23307482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40126826833058264823,42885818683045745664,1641229994
23317884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4783838984000166987591,5132925932559088847881,1641252979
23319087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174540925075077750664,187570444645212547162,1641255697
23336577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2047708534730534549728,2225479673476921473550,1641295204
23349363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15207383940260412905,16089654452540429875,1641329039
23354968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21834455524831468187,22848266261220174532,1641344351
23362848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430283022975455310769,452474790073917830180,1641365839
23364584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163536328280669065,172451918881535525,1641370303
23377575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3068929478179963315,3186178496516315121,1641402877
23394423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124286903860990067699,120722851305723875002,1641451472
23415611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2202165059865179013360,2241398776470801855179,1641502368
23418199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610047490933093576599,617558301430256110474,1641508043
23419711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239401596780382828261,244413426622224699078,1641511300
23422640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66705934588222175306,67730683507207169575,1641517767
23448351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24894693511954510009,24933101595311257613,1641576240
23453400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915741063646356779347,910221849548167197453,1641587959
23463668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10435167349860373817,10244090687049213129,1641611064
23467460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99697362650017313,98556959142210020,1641619274
23484554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2026702521364179153005,1967195042436901313769,1641656107
23486463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308323994396751888710,295850663582899381197,1641660531
23489427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17750224749795658289,16212705985293464759,1641667189
23491262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5972338733754799294,5400566625486360612,1641671358
23498410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144108956835994236045,133741800360238661985,1641686999
23510787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8867241378025673107,8425877443720092245,1641716417
23529090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2902372290277146109,2819675876158899281,1641756448
23531006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8236630405641309685,8080914981589295441,1641760656
23536790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56572985676496923514,55289324481388970367,1641773128
23545063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495249738196159049247,487411013168972032208,1641791247
23556323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4102643947008114200,3999999999999999999,1641816835
23563304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196834879966537840892,189479675662939584423,1641833644
23569161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17806358683986187687,17107810875145243612,1641847432
23584482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228515691593339384407,228650850650764783150,1641882595
23587271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4481331996402773347,4495690270690128889,1641888605
23601376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18168648859174750153848,19261074010715540318483,1641920427
23614622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137384796298007568612,149126240688023657659,1641951223
23633361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4918034277072635,5431635892004235,1641992673
23642943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616514587989916380531,665089974571404733046,1642014892
23645347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10791243142861037493,11565381417022939885,1642020236
23648575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77384636856466502778,83198095537540328323,1642027406
23657390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271478626212706663297,287453549019961597302,1642046897
23657680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270909912250720758791,287650219118485463247,1642047497
23657703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4216986116470073886,4477565882859277213,1642047543
23659777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3485977033517644874,3715056875881096775,1642051824
23662934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369781662810007862388,401056788091852494190,1642058334
23669030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1296949429000489086,1396002277678607301,1642072578
23672181,0xf039fe26456901F863c873556f40fb207C6c9C18,4297583591819626076,4646112776364106616,1642079593
23673882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267907752532793540999,290022696358865945907,1642083231
23682402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137823328042777678,1191521071011873303,1642102644
23682693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139356561852044627,1189921645152057841,1642103502
23684883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3638898718266818322810,3815174564006897185997,1642108310
23685978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113596490649074530571,119349542036419358390,1642111080
23706011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13873799842674720915,14251754911249774311,1642157325
23709455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79410474760241666344,79957617443156323854,1642165558
23713400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47944160416322599139,49312735594230387458,1642174693
23713882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7570615817134628226,7784817793326036287,1642175691
23713909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7579941605821678361655,7794407444612188127220,1642175745
23716643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108973789068791040489,112982211448325496065,1642181645
23721953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24343429358394891083,25496412871316594593,1642192858
23731219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26489500555377245843,28118044497842117432,1642212610
23733893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102211283963234794857,108584340939855730645,1642218638
23754499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56560962671036837487,60575962727523284398,1642266386
23757031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12670681567873457806,13527156535233766721,1642271894
23781781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871406871419323552,927651515103809749,1642324459
23785192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5341597581542576336,5645104793047020823,1642332071
23786682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161780888244497200944,170973206744016151165,1642335527
23788363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4497408528433292681,4729620712627634947,1642339257
23791253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589930112225470787504,619106737960716809685,1642345857
23797580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097345548433890725513,1165793557690666941933,1642360104
23798690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2313389246196134840126,2456728863832037943195,1642362392
23799697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56497703285095092431,60038437020994011952,1642364598
23801463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2260073908574480174596,2403591778698294578538,1642368366
23804696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157966229910591390499,168350615585590138738,1642375292
23805465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22548761100400716389,24069167016911224947,1642377006
23806838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166150215040038429943,178472935818073217659,1642379965
23811228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110720134240930965778,122556862838010822761,1642389151
23812499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6635374901448105499681,7309219403776448218345,1642391773
23815687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48584249943444395146,53376456855041486294,1642398352
23816652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20344968901877876189,22433727925056047037,1642400470
23828901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401592504921307470676,427541525804027445668,1642428689
23837064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68798220993333311374,70913024938110779371,1642446378
23837094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4501698618320943562280,4640077341764198534951,1642446438
23837180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895554427253601506363,923083075642669115931,1642446614
23842895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404000637672974572525,414379594664246361665,1642458916
23844016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9696544612018880110,10000860112024314969,1642461354
23858015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2455669634187920019235,2504144672278395398951,1642491556
23881627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281241727802408820107,276738538653413262894,1642541889
23910444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168583177303239289249,163124650514908789971,1642604049
23919848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70758607224615002764,69116243943972718538,1642624638
23933460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6809926006865290914,6544025927601886634,1642654905
23935200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395147448500809885025,379568500860769555122,1642658558
23959036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455216595806028794112,456609480496715749608,1642709228
23961875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7872954651224937384014,7685209563226512814748,1642715109
23962018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126937713952897144038,123593505834412243309,1642715403
23962270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3632730339966090470,3517267370619390154,1642715923
23982863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22019752045542560546,20075556243292578730,1642760034
23983206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1228154834250599259,1111861944112649777,1642760742
23988663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675489653282138959951,601386290724183568584,1642773051
23989169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1639756594101173136714,1444678547657366967004,1642774223
23989217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169527749364122276275,149373404646295971855,1642774323
23989978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3066319274086333429,2728950015103938344,1642776149
23992597,0xf039fe26456901F863c873556f40fb207C6c9C18,55612150448937921375,50229842598198338757,1642782072
24000070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1475451417742365951,1282954699343548757,1642799688
24001382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385195393058256410942,315593427596065216727,1642802643
24001845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784773754749160127879,644420399210918354892,1642803616
24008936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11312435419548225645737,9488148902843145715768,1642818263
24013167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531965821329337243229,442151914303740452497,1642827371
24023776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61717227877920294540,45441918609742762936,1642850810
24024621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8995469624365746892,6628011600265089701,1642852680
24024916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847892200629190866070,626914237621826735834,1642853418
24030711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316557438339793811561,231616338871520558019,1642865783
24033727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175407722838370175543,129835321225578023017,1642872267
24036969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2510399958447802116352,1827605869657176728692,1642879368
24046916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30799237984939798282,23417225424252245885,1642900704
24065606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106427573874937580175,82391744025614574917,1642941209
24065815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328025017731233466297,1028101020597358033621,1642941753
24067601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192802037409937320548,150881872865287462372,1642946501
24068965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682917006336844007818,521571620466720045958,1642949569
24077743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88247155733473827497,66214852398443835713,1642968640
24080144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766181867781920809331,576683158981464371278,1642973598
24080253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402366984516875806534,302850110996209598356,1642973820
24085441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1353669539156518123452,1027320258057061061589,1642984929
24104739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3433548361332895996297,2308256341065363396805,1643026528
24106493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355328257667413953004,236703817812173335239,1643030400
24118721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3370643674665388965289,2459080030315484555959,1643056185
24120271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022316015595132650,1522272830026478069,1643059510
24122466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52319414515602892568,39027135237442761655,1643064307
24122634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284500869565186168326,212220530647936243893,1643064655
24125231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41574805043876233968,30979968986627391710,1643070139
24130629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34430963945094005160,25454657861232758179,1643081413
24135800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4817636772131703373943,3472440636862621883765,1643092853
24144585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2223285270491593112301,1630797499739518076274,1643111920
24146553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6321712731465791426345,4635872085836976998236,1643116360
24148264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11473350788857274736,8423271099133752220,1643120018
24154518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92096051840744960503,69835458002682031817,1643133229
24159374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315809648687475544658,242522875895156910820,1643143354
24177750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4725061231962793473321,3641992707963425874528,1643182207
24181208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301613131659231349152,235552621261588001590,1643189723
24186073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17979346167752239986,14176172782037567169,1643200918
24186494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232313920722948222011,183170505514811930570,1643201784
24187968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276904449305033007547,222700335397426257589,1643204970
24190558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86255085428732265515,71630844527406719104,1643211078
24194312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190288751607474429692,159040834244351500870,1643219304
24211756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16382050843847021420,12632844144409476100,1643256909
24217224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16569108754323220586,12837204065994770727,1643268317
24225045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102138366146272942335,81590961956245323415,1643285860
24247213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64733594473473063594,52415953392049870442,1643333624
24250688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11094469999050029353,9133339903958644802,1643341088
24272240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113890932093355473779,95173707494687329728,1643388799
24288559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497277732185030334387,1247642798654693218795,1643425277
24293149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19246412641139037540,16082698308749540346,1643435386
24295823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1775704811994671335127,1500171622274585805395,1643441670
24301821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38220945017076377801,32229301251428528262,1643455574
24302742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28653715419652030218,24189880975206756934,1643457604
24306557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49563466181409025920,42007387985947203474,1643466238
24307304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129732525933634706496,109969328379189122901,1643467780
24307850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5018621494577302968200,4197287682479600139176,1643469167
24308501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332194006752191880604,1116413546015426731223,1643470509
24317070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227845142131360752881,190402565081471638513,1643489298
24317951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57580381935680999353,48293756120325998813,1643491368
24320207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179332860411582406942,149643458612699880021,1643496184
24334547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16266008204521898538863,13417723346983051509840,1643528162
24334774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231732300673379615226,191154453010230311468,1643528628
24335650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195869905107088322691,161509846863449412634,1643530506
24348751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2461530167886821121098,1957803240464022229747,1643559044
24349719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2467125846689393048914,1953373839955462124006,1643561168
24353446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2281293097951246100914,1820926554207462754607,1643569596
24360481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58986304919123210293,47020498368444499488,1643585564
24367408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80404333749147738967,61804753738865618765,1643600237
24368130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51348317614204481076,39747211894960632591,1643601857
24368736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2013323522359946860798,1558641452391401325870,1643603233
24375330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13154987153047595140,10160760351832097961,1643618173
24381974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189247408345081395679,146071965650277426430,1643633341
24383418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328466211292617600877,251902403116970139520,1643636552
24385577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424140601868594386965,326457018511527593937,1643641656
24396692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58608230096794264911,46562405890623020176,1643665882
