block_number,sender,to,amount0,amount1,timestamps
17476912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79bF225FBfd40f78B1878A6d1EeC1Bb03dF92AeB,468796779439715236022,669061089802013755737,1627776077
17476917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48E81C9ebF4F19B36C248d16B0fFdDD284399ccB,1694851155035701259261,2418860659025063799302,1627776097
17477697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9036F73391Cae26edd10412360539B7f7C86191f,1524541723885941094586,2177737312309570989971,1627777857
17478768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cAeC1B35c38fDE81B58f4BEef61472DaF3B8F68,252547598841461766753,361120712101968651810,1627780063
17479571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104363622710404480619,149244068543711307512,1627782233
17480624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60fFF0980C0a03B668074560E6FdfB578Fc0F000,168539271328705175108,239560776246463527904,1627784659
17480722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAABc9AD38eD5C34bF9a1c312DdB2Efca6c514459,64286964209394667335,91377196560612173692,1627784863
17483450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641163277068610327258,911200073718024074876,1627791771
17483871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16185256873243700629547,23001497165768000077077,1627792643
17484253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16455119094316439429557,23661609073692325126810,1627793687
17485207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1471751752186902733506,2132777026871774681156,1627796167
17486433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e8073406Ce51835E9A61398bEd71640ce6cC258,210456275669995956932,304385695131359485455,1627798891
17487746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18679276973299787520414,27007660088942317801449,1627801801
17487755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13282129757991324968,19204129060980771371,1627801855
17488358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,9019625352274291748,13254879046644038166,1627803305
17488397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,9019652152656966212810,13254843456562279420347,1627803387
17488673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369106895149998632945,2024612056735565094342,1627804211
17492307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4140404136794520073720,6209513698549304690668,1627812347
17493327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82297897139429587802,124551104350843912262,1627814579
17494325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378220384503985105660,2093504106770234309440,1627816891
17494363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb520820C8cbFD7417Af4E3A2566398909F4565EE,2732384859183417604132,4154936673757632047766,1627816971
17494514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeF8dC9479B426b5457057cebb031FA3DC7675520,8656038304695574095817,13185677498197763373521,1627817281
17494526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234416854940368812953,357085417206251180958,1627817305
17494721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944057611391761722839,1449183065217548669247,1627817715
17495296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDdf6905E69D6c06b298F164385bCC5953170A89B,1673538206439435444167,2582365228693857402821,1627819029
17495346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6F37FeCb21A261f5f2E38463Ab7cAbF1CE5bD23,3052269709640980083,4715607903609318366,1627819129
17497312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192025932387843648590,297469226563493250779,1627823495
17498810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xced8Ec9ab6fe390558CD7C31ab97Ba5D29f5266e,129291485609996502296,201118193900749602528,1627826711
17499139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaB0376dF9782b8B3CdCde16D353CE489974B8940,559348582082337835276,870197202024267930184,1627827393
17499385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc232276308036E0B2BE15fAD63C09619B6Ebe339,1055286974085320737449,1642470022101026792164,1627827897
17499571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A95736C7cd909c0439aA608D657E908404B7E15,17426634088403528709310,27266965797320986130812,1627828281
17500007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589644724571459695842,933760032847985511826,1627829309
17500098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2145328016751783384765,3398834400816098315240,1627829499
17500305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5465471346388368938200,8672718046105115059971,1627829925
17500681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7759bAE3Afa0d1D8100cB6Cd4bFe0760A11C59fd,250472306328113842918,398755578183097088593,1627830701
17501488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4020eb103089934ca3b16614EA7BFFe99f4f84Bb,181659339831583506077,288223350778767423167,1627832491
17502027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A8B668665fB311f057Bf800f8be122936DC5B02,372161968014410051825,613273819502373250017,1627833615
17502158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234260912884001595901,386015032146934633603,1627833885
17502385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF8A9DE1d8E44Fc23b321135638E20aa3e8a8cD7,1212299538104240478768,1997672330772128287503,1627834351
17504913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCF3984f4CAa584BEA203Ba2D2A80E05aD8D8C0C9,557415216974442338027,926347602675488291503,1627839823
17505482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fB7F9C7666725B386cdea8D607bd8A80B35Eb13,316879226805381183612,527192750484718785442,1627840997
17505740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD95a49409529b1EE533C9A1166C9C669f21722e6,1676136616500453153986,2813959566616588998373,1627841529
17505963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3181439421433672498000,5346884335135399276634,1627842115
17506065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162277719057150227474,273380811473792828928,1627842327
17506143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162497356202011919298,274664591487627267336,1627842487
17508421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC638D00B2cEFDf149A84380432E78F88D47B021,30415875385624690039,50993569487177260593,1627847187
17510655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13700046865230431787497,23107683493560248914256,1627851919
17511128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaaBdeCBEAd97Fe9Ed0Acd3F497F14Eb2160007AB,28303979980532577862,48505535041541875053,1627853025
17512919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46376516726326995960,79691413914716584657,1627857103
17513284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A95736C7cd909c0439aA608D657E908404B7E15,4504344506052676717472,7739388255914952143288,1627857857
17513492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f2AE44e7eD861A4569b50eb57642E5e75d49EB3,7712518514293665079,13293517763429659974,1627858285
17513582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9272227568d59326A9Be3a2BeBBc79c5EB2afF4A,848374483728269502664,1462291365176336981872,1627858469
17514236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439492949372274551992,757580859112531541534,1627860073
17515063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30aD24943a655a4C9c50e69A730356170dd7BCC8,140973397006618340618,243455305706891658320,1627861955
17516846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5249884793269124927121,9116868175985833931232,1627865983
17516995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c022cA832cf79385513da5fFd969cA19cea4E5a,793311882615625574089,1383322283328779065679,1627866327
17517557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28951640200328319698,50503947315089488277,1627867611
17517843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493649694412012521948,861171398686661322778,1627868227
17520713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2701414901183429855704,4649509093553917668948,1627874565
17520765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC16a101973403a71A1d42fdc12fED3C5F45E5BfE,11565047570901229139,19947963696994348909,1627874669
17521512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326056601207868090259,560661242000947456055,1627876293
17524333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71C43711EdE92b1Db718BeAA5226cFb189e771E6,220781792848850206108,378888874409297789080,1627882637
17526016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583719434749630270147,1001171765265686698570,1627886889
17527181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50a3bA1611b11995f557a0147d0729262BB5954d,27062584103104720542,42729196033293805400,1627890086
17528369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46C7B348F88CFCc69eee65FCb733c319F6B5c40E,3690415311962998308864,5950805181466989684480,1627892939
17528800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23f2d3944e50A70069960fBed023F8e90cF6BAF0,666691009712809129903,1076484483146184503838,1627894213
17533299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96c58DDAC09E6Cc996fc9340Dfa8164F1DBCc46e,115556732603898553515,184652516329532597007,1627906051
17533948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb789867207e8a69D5d817cb2e4AEB1136f8E80fE,511926692168349888740,817998850137852009286,1627907517
17534464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x758295f1037FD275C9Bd47c5Dff89E732Bb41Be3,27765000562943244051,44203273177187212093,1627908841
17539072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365251714946968540328,579252511129754834862,1627919463
17539451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05eA34e37b28962B9f17fCe9cFf68637EBB80e58,102104754202559949863,161923441351333285764,1627920241
17541864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00565933B3670fd1155E77cD0461fadFE97Fdb0e,2261258852256274086,3586325398528095923,1627925643
17542347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb8c009F29F8A376e7aE2Fc75D55e8C12F109aB4,61308862263621901550,97230840302045676398,1627926722
17544851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98844974485045096221,154143702244149915126,1627932286
17546753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3303759D1539791Ad4F5eD994205ef7766cBCF2c,184000417111390086445,285532517829105632017,1627936722
17547028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A6C4436eACEd8A99E14a395DA42525012E0b69F,193826533536224797329,300791407049801500260,1627937288
17549970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017094873588725804472,1546299009237123486919,1627943996
17550622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30488373834378599411,46314075940021907700,1627945340
17558152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515602454974892744778,780321102962999034429,1627961907
17560721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14307391154161184587973,21730263628838694096007,1627967462
17562879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E8c9f29c5CC29b3737338d10bCE70E436cEf394,12873241373952790807,19724148640957251095,1627972054
17563322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46C7B348F88CFCc69eee65FCb733c319F6B5c40E,1876806656110235460010,2891431684994626498691,1627972968
17564927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13691848123062784873503,21104427457845283443028,1627976409
17567565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91Ae502aA58E177593656F45CD59cf076352C11A,81228049036003711651,126292374251747031738,1627982113
17568634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dc0776a93257294f71F5833c8061d1a8974e355,256259121653034325216,398415125139977149147,1627984443
17569348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46C7B348F88CFCc69eee65FCb733c319F6B5c40E,1869950076344810787555,2907401348636183913208,1627986047
17569821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2874aADe934678aE6990BC99b00463eFAA78,177980660878681944608,277058100411286056917,1627987021
17570249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf213474C895C6F5965c4096E4d8b6f40F6d00919,733316859023526276018,1141577487012303543570,1627988033
17570434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5acbbAc2A82Ee90bA1775Ee806dAbE84F46E5BE1,2649811854619425464932,4127055557326543573748,1627988415
17571064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87115058284590713668,135660182837194598570,1627989839
17571471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb520820C8cbFD7417Af4E3A2566398909F4565EE,4862325805268822576212,7572507701241295957514,1627990810
17571618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x743dd7220ed60Fa75E14518f1Bb344cBA31f7bdf,890221108656368882649,1390966665112298428950,1627991112
17571698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50a3bA1611b11995f557a0147d0729262BB5954d,48816558563282927239,76320502306941450706,1627991378
17573674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18C6A47AcA1c6a237e53eD2fc3a8fB392c97169b,251898270658908106672,395842076930655521346,1627995738
17577316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcbe01d8A9e1ff7d2Cd94ac3470dF1dE3BFb9361f,66216950697785261547,104060923264316311519,1628003921
17577985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB81F4936bef379AE9ED2cD369B17F26abf8171C9,686762680087733935341,1079251885824874470229,1628005431
17578250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x025929A99708f66B6c3f6aC5e470E07c91f7d2CC,198864113753937385520,312512170336432616038,1628005977
17578931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA423687Ddf458A3a0Ae4b738dc2Cca3C4312A742,955473918388313593511,1502393319662879761710,1628007507
17579090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x743b6f02B9970b9AFD8DB1Deea0A84DBD6eC28c9,722921379123792264813,1137442607470559407640,1628007837
17579459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEE23F4bc1671d048A8E592aABD0B2be497bCB5c2,1665946763672119352775,2622223161643248901185,1628008603
17580219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490577412228807459431,773023926874490179007,1628010295
17580811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473916919192462607828,746156884281248339486,1628011647
17581441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27690989570138238416,43602436823755655752,1628012947
17584033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbEF5A60F53B563dC12d32C5F081fd989fC8bFFC8,47658855385182130837,74930128381273223770,1628018419
17589964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87240770221622778682,138446750598594666445,1628031447
17591214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f7BB033C57f790f7760dcE2a870f89b74d842f6,1334406960650374281776,2117200036648663899458,1628034279
17592716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAEfa62Eb087C326BE8975C639d6a7D98F48fA05a,31269385522845153616202,49841504116511227200903,1628037521
17593876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Bf296541890aC156a9efc4A0963337e8ee656Eb,305017520945933494516,485237205998565917923,1628040169
17594867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0be5149120375A4B5ba59352D55173C9B0283C3d,41552829597537743731,66073592696834144673,1628042211
17597376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x758e83c114E36a28CA1f31C4d2ADB5Ec7c04C578,20228747204305724784810,32304497251273583463454,1628047680
17597555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465842666828558475942,754214908132364793869,1628048046
17598089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2590219548439637737473,4193767014754482153227,1628049298
17604289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5278973D51d3Bc8E59a9A0d9E95218bFE4cc4eE4,6484132055580887105,10681557433880412453,1628063372
17604701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5505F7442fcBAD24F65265c422f8A055993815c4,84485115569588896030,139174299609524774467,1628064220
17605071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50a3bA1611b11995f557a0147d0729262BB5954d,1567533590326178363212,2582020419941921610426,1628065016
17605118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297934090926839872796,491170634446946025856,1628065204
17605265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118319770091390316137954,195100096913981745633696,1628065549
17606265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07c292e202490F15ac342307F32080D48cbB14C5,442818084009585247562,740880147817735457223,1628067829
17606440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145467953588046013230,243459935967809032173,1628068191
17606743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA1B2f32a71ef4117D0e16Fc50574E37862B4Df30,203022932708323149360,339762044700033888367,1628068993
17607343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dc0776a93257294f71F5833c8061d1a8974e355,250028408466524864121,421788621199817552653,1628070309
17607588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x028EdaD1e233e1D094925eE54d71368BCE668F36,959092413348704706188,1634340473642465087979,1628070815
17607676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83bE3F59f144d694a842c9B358E395BB2Df14e29,75077177161556804498,128025001574346676400,1628070995
17607680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221189028975825719350,377181546422850382195,1628071007
17608385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46C7B348F88CFCc69eee65FCb733c319F6B5c40E,975983894454695589912,1677764417832851704824,1628072461
17609214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F5AFc6775d186C3b4e2df062f6Ede1AC1b2DC0C,436141383278659109992,750286680411536223760,1628074295
17609500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F70ffAE3EFdA0a0526bAf2C60C434849Dcaed40,5660038866264737973864,9736707498286183962727,1628074887
17609700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9661975120531061834743,16690213279899849331336,1628075299
17610873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b9d3d6844c8579c4e096AD0DcF69C38eE157b23,1178246660802067545028,2050071704215904921798,1628077717
17610969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf507dF16f15D388Cd6e1215593c503B4e125aF13,168981189283498878424,293905681181993888706,1628077969
17612178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52255aDf53A3Be2c9576dBA3AfDb46c582Ee52b7,241721922491228967856,420810499886829669354,1628080667
17612759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFd2f6f998dbBc6a5F385C2F6421b315b2dA09a6,97249419271285924096,169249741853240616172,1628081867
17613569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAbe6D5D0F96E2d407318bd2563566Ff4F17cfC76,3438746260149532598491,6047613416026539047137,1628083539
17613903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162284610800431101815,285379941497452056885,1628084227
17614011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7495918303992662822685,13183291377498974415195,1628084447
17614849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47023977391782445215,83077375424758383338,1628086307
17615044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFd2f6f998dbBc6a5F385C2F6421b315b2dA09a6,320111575815125507166,565480823568394168391,1628086837
17615079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60895442694807934,107598034828165875,1628086907
17616134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102981604213683748494,181898391430532246675,1628089213
17617308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316640509179398026592,556733231165160546496,1628092403
17617574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03434C350F90C24D4c563b8C1BA73d984C21858F,176869502627923394042,311023931611125041022,1628092951
17618070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfa66648f06bbe4b565AaD809727d9461e632B16E,1146131068302847712845,2014551132206155568749,1628094103
17618752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96c2e7C7385163eE268469fbC108aC60D493c1E5,37861949375670491559,66690991207686078984,1628095767
