block_number,sender,amount0,amount1,timestamps
18394992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432310,4388076355605689,1629930888
18400014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581730909,5904606584044077941,1629942118
18404644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571951,5805712207053784,1629954284
18406615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4468197,45358336682047873,1629959343
18407380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99301251,1008855402346973761,1629961557
18407755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114115729,1159362609415179946,1629962400
18408160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116893,1187583508628482,1629963310
18408400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50152561,509526475701828819,1629964056
18409473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23686814,240662294896742395,1629966800
18409899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13157409,134268029429329285,1629967932
18412714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123416,1236193640009455,1629974629
18417294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178274,1785709535977927,1629985928
18419002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2028779,20321482580351657,1629989724
18419410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71227746,713726365744677181,1629990715
18420104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102918066,1031274201845782577,1629992452
18422622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15357284,153939924757156717,1629999584
18425181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98986,995086281770266,1630005894
18426643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2804549,28193798542088483,1630009279
18428299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293687370,2953950451415435264,1630013254
18429099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161566778,1625060700400094270,1630015258
18430815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595823,16050970213109118,1630019206
18432006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976652515,9870182762001787936,1630021941
18436390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5420,54783215040780,1630031979
18440425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692935,7002820478174374,1630041775
18441266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18459,186579130840731,1630043767
18443501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095048436,11068181217580738082,1630049659
18446507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331502,3350628593735283,1630056963
18453529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10659961,107743506957624829,1630075207
18454931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1346,13644514701200,1630078490
18457058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29249686,297138615926453543,1630083778
18458333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10373508,104188956981081464,1630086938
18460606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1622419,16337048603134098,1630092388
18461028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28265846,284738955262815196,1630093264
18461398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878820,8852879919210491,1630094156
18461466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502577,5063869382757060,1630094296
18463121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028844,10440801376512139,1630098281
18464937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61405,623307326729932,1630102768
18473553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423,4295775533860,1630125424
18473721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270559,12901115366213282,1630125769
18475043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5416021,54998093966748033,1630128627
18475862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4427894,45033039370896882,1630130701
18477705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2711608,27608440427040387,1630134908
18478337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1533640,15625482483121681,1630136576
18479286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122,1244503670912,1630138658
18479747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786612,8017459324153820,1630139868
18480605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280677,2860774672610624,1630141766
18482083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29890778,300958553197839199,1630145357
18486440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73323990,743802958373537129,1630155584
18486944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137523,1395037090908510,1630156624
18487375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999170,10135940642114196,1630157642
18487501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4447658,45118638260633803,1630157902
18488060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321917,3269328553966850,1630159054
18494674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20071,202099580637972,1630174260
18496189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309554,13185654042875135,1630178134
18498377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216433,2179960358310565,1630183295
18503648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113809571,1146299829434650152,1630196764
18504936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6521118,65681123760898923,1630200196
18506228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498803,5032387396508362,1630203806
18509464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16243309,163897477088131748,1630212539
18511078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49703830,501518212594681275,1630216339
18513084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1918270,19355465040209904,1630221304
18518677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62540,631351051689260,1630235738
18519506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83264,840567800090585,1630237705
18522530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47076366,475251454576173055,1630245752
18524913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10107293,102069767599964347,1630251798
18527817,0xf039fe26456901F863c873556f40fb207C6c9C18,354852,3592980298558066,1630260449
18534344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7406774,75002013296726244,1630279804
18540135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127868,1297310047934666,1630294110
18559298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399626,4054469796587464,1630340170
18560020,0xf039fe26456901F863c873556f40fb207C6c9C18,752406,7634456472126576,1630341831
18562339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276785,2809005881278020,1630347651
18568075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19834,201308686464613,1630361425
18570503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047887,10635361996987937,1630367201
18576891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32956707,331162850366261267,1630382098
18584031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613509,6218152922448570,1630399578
18585481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594894256,6030442991798857199,1630403777
18588955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5821910,59016224912445973,1630412349
18589352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6986016,70934670275364521,1630413167
18596132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5114304,52032925823229849,1630429701
18597654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070105,10903784005458357,1630433740
18600009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549114,5596856263088708,1630439657
18601204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5010997,51074574743123509,1630442485
18605388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653054,6665812720208329,1630453184
18605653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318967,3256345178792595,1630453858
18613516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4975091,50470517071463640,1630473610
18613875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10517444,106695585652216437,1630474348
18618527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1426515,14149581021206742,1630485919
18619015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877499,8703896993662392,1630487055
18625580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5921746,59050885297275847,1630502885
18633085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15203777,152518980015565308,1630519614
18639819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24760242,249434284200246821,1630534964
18643614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27574863,279766685135391064,1630545800
18643867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25015505,253946913092806845,1630546322
18647802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25091144,252332254428077735,1630554821
18657216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49379,498014906671104,1630574475
18661794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261686,2638968801106435,1630584221
18666789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41,417499779737,1630595653
18667611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149180,1504276346894307,1630597436
18679280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55814,562825762329177,1630622670
18683169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98817612,996464335495848695,1630631347
18686059,0xf039fe26456901F863c873556f40fb207C6c9C18,5109819,51487078466670905,1630637948
18689860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20610991,207986591557425023,1630646600
18690549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9208060,92918876381484444,1630648021
18693746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4211019,42608323180398798,1630655234
18706146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34,341059922744,1630683344
18708558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36377,365215941011576,1630689348
18723220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4090578,40827531277840771,1630724126
18725918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247885,12427241072078469,1630730225
18733876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60,603605507420,1630748571
18733932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21522,214407534213240,1630748687
18739279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4897250,48718974638258102,1630760762
18746394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008553,10046948959169708,1630778614
18746778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89144635,888287354801467540,1630779406
18750406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2150840,21665812029490636,1630787697
18779215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196,1978102632275,1630859355
18779753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288987,2906663695074269,1630860931
18780872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3158929,31775420823246438,1630863421
18793986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72251,727403637466429,1630895186
18806753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210821939,2121837638440284517,1630925572
18817319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709127,7136928658404444,1630948826
18824660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96087,967247290403420,1630965338
18829957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33973046,341978868121658252,1630977452
18831525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1227428,12480108951450399,1630981210
18836870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24888275,250359359785358085,1630994163
18840312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16109720,161734859477032487,1631002135
18840430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542376879,5445237027698233316,1631002507
18842676,0xf039fe26456901F863c873556f40fb207C6c9C18,9253590,92901880952239339,1631007683
18845983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602582,6067678346135974,1631015736
18846362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546181,15572229511726605,1631016764
18853837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999616,40301771459873420,1631035097
18855614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24760907,240051858185993373,1631039414
18868353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201066,11937018925869335,1631069583
18875204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3103777,30858764221593595,1631089616
18880352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589840,5870051092071786,1631101137
18933238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152,1519758819990,1631225812
18943732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170,11822489204507,1631252684
18944151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4007288,40469301672556541,1631253920
18945047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10011912,101237166740384001,1631256360
18949427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863959,8634771053081614,1631267253
18975662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54916,548969760875787,1631328403
18983075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69713344,696891931132416282,1631345696
18984142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24133,241249604134529,1631348282
18984939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6007806,60057459703967726,1631350180
18985332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16145459,161399045796341612,1631350990
18999229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139998,1406091624996093,1631384698
19000885,0xf039fe26456901F863c873556f40fb207C6c9C18,9443000,94846402197434027,1631388771
19004758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7443720,74990904971222313,1631398811
19019922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951939,9361274215511551,1631437430
19055798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21190,210253047670073,1631524932
19101214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1422727326,14141740908456165805,1631630380
19110093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839961,8348818121198061,1631650192
19116059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85689,851603745163067,1631664466
19134061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16004677,158007933340567459,1631706074
19148111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154006379,1508422060890562650,1631739336
19158566,0xf039fe26456901F863c873556f40fb207C6c9C18,571689,5599167725243007,1631764830
19175274,0xf039fe26456901F863c873556f40fb207C6c9C18,95247,932997111142997,1631807256
19176284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117845,1154404351893638,1631810126
19182114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61037982,597897485017814735,1631826301
19198262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480,4802622357639,1631867980
19210731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77671,776253803707271,1631896984
19211354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113,1131922569199,1631898324
19219179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5051454,50484096773126654,1631917741
19219547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027723,20308836411123854,1631918629
19221371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66,665085306935,1631923289
19222243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7135213,71525040609584191,1631925749
19233119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88,882225166752,1631954155
19241478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201537,2019925986355354,1631974730
19245077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87670767,878737204822049360,1631983607
19250719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84119,840166704418341,1631996813
19251067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200253,2000155793902570,1631997777
19254547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4890854,48851395635765162,1632007398
19256333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176,1763552328709,1632011855
19259210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975120,9760268046621492,1632019078
19270083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110,1105294227203,1632045477
19274867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43,436044568621,1632057395
19279664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4595662,46023061020399034,1632068638
19282973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2058849,20659095134178797,1632077011
19283178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43,438077884865,1632077433
19293497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595462,5970676981745383,1632100624
19294743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86,863755506378,1632103454
19298093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298630767,2995073597190976726,1632110755
19315398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100342551,1007269374115746611,1632150737
19319744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180,1806352189884,1632161673
19322379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826,8262207371738,1632168136
19328440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2912376,29097431614759055,1632181167
19338576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136,1362025836114,1632204692
19351313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1452,14374270238632,1632234613
19353949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58123755,571651134515403585,1632241080
19357924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135,1352594799506,1632250010
19364115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64,642469843939,1632264837
19364972,0xf039fe26456901F863c873556f40fb207C6c9C18,680400,6786369080616723,1632266987
19367735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045929,10439109289831791,1632273628
19368038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56992508,568823852418714362,1632274382
19373622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255485,2556865712063654,1632287013
19377791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86,865824377241,1632297281
19385972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7494692,74960543170330692,1632318698
19391443,0xf039fe26456901F863c873556f40fb207C6c9C18,5149,51662867953256,1632330989
19399387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9585223,95954049430153314,1632349294
19404257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238918,12461473941649233,1632361443
19404818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12678962,127605742376770232,1632362988
19410425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4657770,47166100900320590,1632377265
19411953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270,2740516460069,1632380929
19421108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85529,867834086617651,1632402844
19424708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233320,2367687647920800,1632411358
19441455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456034,4566982874277738,1632449196
19452265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293,2942089289813,1632473577
19452329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300508,13026143434705985,1632473709
19461172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22880,228747359576785,1632492825
19461411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42,424599874070,1632493447
19461524,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,62,622511329727,1632493681
19462213,0xf039fe26456901F863c873556f40fb207C6c9C18,424402,4242753726959018,1632495103
19465930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508,15082329017586,1632503094
19485044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10536,104454448072264,1632545189
19486330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123696,1225303798231638,1632548225
19488153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25298694,250583570313597540,1632552125
19488738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21008809,208844293568863309,1632553459
19490722,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,239669,2371980494268139,1632558063
19495886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378218,3743022863699472,1632570189
19496164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37985359,375987290431867096,1632570761
19498097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229868,2316871039468201,1632575175
19501917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744388,7499970237952213,1632584102
19503400,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4925480,49052969407140471,1632587316
19503783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2522840,25124978243049982,1632588234
19509622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498268,4967516115943028,1632600703
19512733,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1564721,15603053432374893,1632608615
19520628,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4034019,40225089159316861,1632625635
19520873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201903,2013274633648657,1632626141
19520954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34,347432567861,1632626307
19527839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445,4441112947027,1632642547
19552870,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4309415,41941849316186057,1632700860
19553241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41,406219300777,1632701626
19553457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27893,272181597096639,1632702070
19556706,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,5022921,48999335407370300,1632710478
19557650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54081,527568604009424,1632712978
19572561,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2471077,24636991980478188,1632745841
19572768,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2148332,21419186575499416,1632746267
19604815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44249593,441887399978721562,1632817352
19610029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290223,2885320971500248,1632829788
19613476,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1091051,10843101667262834,1632840098
19614135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254893,2533175939191946,1632841840
19624464,0xf039fe26456901F863c873556f40fb207C6c9C18,1841832,18278843707142359,1632865316
19626840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600997,5956404377974704,1632870369
19627050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4655955,46144446166124734,1632870803
19633410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702493,6973982490960146,1632885642
19633438,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2082215,20671127292986523,1632885698
19636151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803,7978817305106,1632892975
19636900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7033669,69824807144053948,1632895242
19637049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,161143442909,1632895602
19640548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7568939,75378025868720886,1632907250
19646268,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,7023882,70143815282774045,1632925229
19653906,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,393129,3924220419360568,1632943359
19656052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66802494,666799726876464924,1632948447
19657296,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6162884,62386068226253853,1632951399
19658739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301332,3049878972963447,1632955142
19659430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467582,4733233431634505,1632956834
19674639,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,16767532,168240999677801115,1632993297
19678052,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,9018301,90299416088406915,1633000865
19678067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,21833401142,1633000895
19693637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7191425,71935807561893238,1633035827
19694774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448345,4500359010278532,1633038425
19699923,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4078002,40860401311173651,1633050439
19707388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522,5221703988934,1633067522
19730232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152,1517519538876,1633117656
19757492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22593819,224345873066624366,1633177143
19757894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72838791,731135734047082189,1633177975
19758755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2090199,20980793780525617,1633179877
19763395,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,15801767,158769970517830133,1633190007
19763485,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6515633,65466530969077066,1633190191
19765418,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2230670,22411933239406916,1633194607
19765750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6095,61238967134483,1633195424
19765920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4,41792400101,1633195776
19768172,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6030315,60587041537902249,1633200564
19775606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304,3058379966099,1633217226
19775980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711,7136220628885,1633218137
19776938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1584896,15894209211280777,1633220248
