block_number,sender,amount0,amount1,timestamps
19052746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18512519008685285573,190952769357191839885,1631517530
19054563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2819803260680236872,29106736775054317065,1631521946
19057676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40743437586395718,420720801964406229,1631529479
19064447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191910265664603346,1977532702780561453,1631546329
19065370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29798811477695679,305823603709880065,1631548619
19069795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029580085843801262,10538204045501983441,1631558930
19072245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113283047881953945,1162979561465613942,1631564511
19073614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317984125169369074,3278056772373537435,1631567721
19073904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6034072016773436095,62204424653450406070,1631568445
19076322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4594115476974524800,46615470535820395925,1631574196
19082829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56342449068086523404,556637279971058636766,1631588982
19086071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77956659289820426,773786518040122191,1631596348
19086369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5678819085808658,56377874201667373,1631596968
19089432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2723419629275357449,26969194113908298916,1631603979
19091838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1400716492777620273,13892645960769106117,1631609402
19094191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78348419485084269,779528701763588659,1631614658
19095587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193634048096239,1905589247800883,1631617913
19113953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291854106020718955,2556960929099938413,1631659439
19119051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40056023053238600,356206942998791938,1631671221
19119421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23568708699332640840,204192807936559006377,1631672109
19119802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444829157177214735,3828817305175083699,1631672915
19124535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2610711198993176487,22513406319887140038,1631683718
19141042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5487315970103777,49796370943292890,1631722267
19141324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300359627450703209,2708777368490413586,1631722877
19141381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1268790826487428340,11440318861005894304,1631723097
19143761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3956477458725621428,35828169146305144035,1631728504
19148862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282451646988596661,2503393341209421830,1631741147
19149619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2285430902519082774,20220418578011867363,1631743222
19158149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268237258075338491,2402162472585768846,1631763327
19159144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47843190030723132,429345002040950417,1631766278
19159446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746705921897443506,15678482223741001356,1631767044
19161507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215080684774842196,1929128092518203808,1631771978
19163266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1281600277852108507,11529365510107557558,1631776396
19163333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796137117092126814,7169319056561223185,1631776656
19163449,0xf039fe26456901F863c873556f40fb207C6c9C18,57871394505966591,521918316232762636,1631776892
19163528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26470388326064580,238743880972870417,1631777058
19165107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267468823330177772,2423771688249899702,1631780585
19167719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157011262000133966,1431810014246068024,1631786874
19168950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37981308764314477,346166402668134558,1631790122
19169524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149473220895299563,1362633908014540597,1631791437
19175891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93710558561330126,862112186242399048,1631809100
19177978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14300908198758494,131491788871446335,1631814774
19179372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88135606630090416481,811914211007502413415,1631818689
19180687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9418213415399101,87722609255770683,1631822332
19181115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17762259970931031,165436252848805752,1631823468
19181918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96446682795590260,899102457398893970,1631825769
19184606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137801023265109500,1277919071767628351,1631832593
19186927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13617917784071557,125892727449205417,1631838388
19187417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4431501848570851116,40974859115503529395,1631839732
19187801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110936891131654218,1027761737995560108,1631840704
19188739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5375944083555231913,49652887669658597497,1631843142
19189055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348126804885370202,3215342434573244502,1631844047
19189468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640924427434038428,5922775042439258572,1631845157
19189489,0xf039fe26456901F863c873556f40fb207C6c9C18,74330583636718027,686940179809179434,1631845199
19195848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8712603143446578880,80974597940263942626,1631861718
19204474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12268270706356709807,116886020472227258773,1631882519
19205856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23893044878439639280,228485507074893699015,1631885627
19209654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113882704185433874,1081890009013883139,1631894324
19210852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33299267932705744,314570982723265149,1631897234
19215342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130153184624510036,1220166853823265274,1631908449
19220532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1459749520887017090,13948391854348887926,1631921409
19221894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558388765842320044,5343783054815136683,1631924627
19226394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18319748716047385,175427347897390612,1631936267
19227903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11065318124347850400,105951434873562971667,1631940403
19229672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2898648711410235,27715787326756330,1631945091
19230919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52222603614464690,499271092075493355,1631948578
19230965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6412030578754150869,61298471129079578825,1631948670
19238748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552247173525135,5294395410182899,1631968441
19244105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13743940359346946041,132556223004886063931,1631980687
19245131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2202882340539769832,21310972521261915179,1631983719
19247022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,960012811763626855,9293163766791658145,1631988134
19247764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14669970456309766870,142008905356373030980,1631989794
19250226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118861312260368729,1153299614047783632,1631995767
19250838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971029755553310403,9426802474105462957,1631997059
19251140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75162163952287738,729862435610331944,1631997939
19259306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42709939072643519,414799145446079387,1632019274
19267668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694153021998992103,6729562101922115320,1632039868
19271933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3769983194298551075,36479082298639235253,1632050059
19276036,0xf039fe26456901F863c873556f40fb207C6c9C18,292398633016565155,2852529476549685111,1632060142
19276298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9739355864551020852,94901384980225863383,1632060918
19279060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348564901144025086,3387206074508647515,1632067394
19280238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381005333988733621,3693355880383151688,1632070081
19281186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209878289438839512,2025213126343949218,1632072493
19283574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1344707037818485597,12999492193833387767,1632078249
19284838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11507715627207993815,111402141946002643399,1632081114
19286871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328189326199470540,12841410770579199522,1632085719
19288293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117144774044361655,1129766196558695425,1632088910
19292993,0xf039fe26456901F863c873556f40fb207C6c9C18,423076977209409685,4164551872278871241,1632099464
19293341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2564468306436370167,25243288699457507476,1632100304
19298061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296327660793331662,2927760227008079363,1632110691
19299079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14351105508336004921,141350728877696055849,1632112823
19308369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735973107276412979,17219129890254815208,1632134755
19309253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697442163096778154,6938572861485390580,1632136840
19310682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135880502860814806,11439742991222592861,1632140089
19319382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774431803979726371,7794485264182852406,1632160669
19320171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964332520471699975,9795063131884637089,1632162807
19321643,0xf039fe26456901F863c873556f40fb207C6c9C18,745602251171804606,7650101825034209313,1632166483
19348106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1609700960362696967,16278734021109531072,1632226921
19348820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966748231586699663,9773249788916908673,1632228804
19350818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3637679369677656098,37034830857257846912,1632233463
19362297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24191319952747013,247690129642300263,1632260505
19362445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397554626783287295,4071089489062530117,1632260813
19362731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198731962956861896,2034373675621664103,1632261406
19364589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177764223509435688,1816401346284928841,1632266069
19366317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9924315819021266425,101355447976534160244,1632270359
19369993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433010192088399903,4419189429617508752,1632278683
19372912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9773597582564909,100099821936006086,1632285288
19379896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1912067967090779,19532169349106397,1632302668
19380643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998037382646274,20404951067791705,1632304622
19380736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1896865119436589,19371729618512726,1632304944
19381507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5522141938628786585,56418377460425174419,1632306940
19381713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811481853809699960446,8291368417329891602687,1632307366
19382122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3132355739920080820,32019919925584877815,1632308464
19383662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14714198796143319227,150904169038916826676,1632312421
19391064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166040877804023113,1692444549527999512,1632330194
19391833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17285258703829235,176257113507418601,1632331922
19391889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567674704763450947,5788556977201397995,1632332038
19392113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3423512051533608,34985079284647794,1632332498
19395593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317368029765948623,3231765375626354878,1632340730
19395681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13453652265017123,136998826245555315,1632340910
19400563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1422085441295675,14500836225790606,1632352105
19407341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49086641136730680353,500109093433527296899,1632369571
19408741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543937248288988,5531250203275374,1632373109
19410660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783351480111136,8003260889758746,1632377899
19411512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985253956712110,10093335324039216,1632379763
19413371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128195772105189977,1307638628816660284,1632384247
19416009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59626912488353555,610230653649986289,1632390731
19422315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167882900053152064,1732588261040591928,1632405746
19423875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5132533192277239,52956454806479009,1632409360
19424265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686142303257452,7081875316016222,1632410285
19429934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1532051269293649766,15725493977081001166,1632422993
19431606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129759122655045816,1329053967919669834,1632426892
19432687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95936945187700827,983858841936574193,1632429634
19434627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2116046999353848915,21719895912637530399,1632434030
19436018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8260400683494942273,84662901446527265928,1632437059
19437987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1420439769917229,14531608745037938,1632441635
19439288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236103611596691311,2407745467034180985,1632444446
19441034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27103722549130136,276981913082676371,1632448306
19441674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7007185710461604,71750183764094091,1632449652
19442395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192860644067102,1978038975578263,1632451269
19444206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10236369983321845104,105685264571526296881,1632455474
19449285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9930988707190740,102516782693647394,1632466906
19449909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149117626170499869,1536030246157694945,1632468575
19454129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980420132897859089,10181713698444801387,1632477593
19457534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143318091736903958,1481971713289057650,1632484915
19463017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49010243745350306,505253651483952740,1632496917
19464601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6903259343496431841,71571447010457328195,1632500331
19465598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168485787080895631,1748932783390076728,1632502406
19467672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4274430230101004,44426245542647714,1632506694
19468989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477911184847855058,4962898936851558213,1632509542
19473852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68048953445495825,707309967817307191,1632520599
19475013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25393274305308859,264362194116652480,1632523431
19475845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2547423227866711826,26549921223084459744,1632525551
19476990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218440818569346344,2279200830178005162,1632528296
19478711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3514110341507103,36628016034841519,1632531866
19491188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151239178436373391,1584751147320926956,1632559243
19494054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2234389241086720049,23398042032257091518,1632565769
19510071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36029441521784,381044853469053,1632601757
19510272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2161713245794248887,22862103260917515657,1632602175
19511368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44031227156514113,468346447008347112,1632604442
19524617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52520723543005596,560801234363681766,1632635195
19525796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863468843064371728,9219856995498265123,1632637798
19533850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5619293130179167,58175929159454729,1632655830
19536866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11491552605525944,117310351805160500,1632662970
19538246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204648695742036,2089807187267377,1632666332
19538355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14530650676934860,148206059262573043,1632666577
19543489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3072968531520162412,31787149491177827424,1632678181
19545165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11325307450299691,117362650299955357,1632682100
19546610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35542019698019379,368603359186390150,1632686076
19546997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48297151650487702,501783413995622155,1632686874
19553408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580486435362778,6058555751246457,1632701972
19560472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2670335136243267582,27727620576457477244,1632719412
19564040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192626317298305,2006882769616910,1632726918
19565346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685488605668037111,7141769556949683003,1632729777
19565673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40187545440559,419355287367712,1632730451
19568313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15948561140160111,166293398428206131,1632736421
19568389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20642299436894694557,215695521549915129243,1632736593
19571483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234425283351275704,2451604819445904037,1632743610
19577250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27494239592469645752,290928055991618027025,1632755712
19578725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7668715725334935,80836790157001164,1632758779
19583124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271219947793115370,2886368033877207257,1632769464
19584298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14725931053019327,156435622473263198,1632772146
19590415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33494656821357494,359684208084880593,1632785938
19604163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63550099027063319,686235579553800144,1632815747
19616124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117099883629322302,1252660032997675430,1632847620
19619861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5202984003237616,55731599900496929,1632855541
19622847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908824989575557888,9696622651598091038,1632861888
19623884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340262626661963749,3628228637928721302,1632864120
19624845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5750647204258661120,61191447319527393817,1632866102
19628679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7639287161115028641,81997880776158836547,1632874180
19630803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401047285,4299869035,1632878832
19633552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357461746881475195,14510725742723673454,1632885934
19634538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4583512421263523574,48630625200298081792,1632888352
19639506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697753276622891871,7377335093773946757,1632903304
19640482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22514358774013836,239435008056753873,1632906792
19643892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230051902709976109,2447883454623716077,1632917534
19644952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1422008033872227712,15154936925779778911,1632921389
19645620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22027851409956697765,234805860052586566453,1632922765
19651314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229854737356637471,2423694131939425973,1632937692
19654920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426715920859140428,4546944245002104948,1632945579
19654947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77188134769877264,822491329753304611,1632945633
19658764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080259140436584163,11613986391616349332,1632955196
19658960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750021103754055128,8063525917111438026,1632955610
19665677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42210371605072780,457698830426933874,1632972433
19671433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18757535856527752,202993116044582115,1632986033
19681275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51416630418082182599,562226712132388584907,1633008101
19682183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572494943515143251338,6239110269633369992058,1633010119
19684078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3605472256514294,39395582816128480,1633014320
19689016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292959096818171182,3214605556171145702,1633025670
19689406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2067327570373236511,22717311792719877914,1633026602
19703073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254784028897674700,2782417808691787568,1633057781
19713173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532290335851153298,5755418603528401974,1633080815
19713448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027662365583644726,11109728767425430783,1633081395
19718255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148600812844662677,1611018171093306047,1633091569
19720145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27928406286392101807,303795706490416300474,1633095867
19725981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11466142154431887,124877542847716755,1633108351
19733549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153640362573431376,1685381894048741249,1633124755
19768287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21425323999830422,229050248479252777,1633200802
19776405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211747095959687562,2292194571302354568,1633219019
19779153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214152398270452351,2317414306277747842,1633225669
19780431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10027919792287074705,108121741403428098810,1633229480
19781525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15228008425664179353,164188096163634690802,1633232380
19784173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9380524464628419669,100973672880853467254,1633238229
19793102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408432560266675,4422718911741229,1633257954
19793521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401856755902213,4351490672558277,1633258816
19794361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769412688049043,8330848981176785,1633260843
19795791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135155389827222842,1462057148924151757,1633264202
19795869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228158560812160478,2468128391698631151,1633264430
19796899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6984260498674774069,75526670220582987821,1633266752
19800104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1127022997143754094,12118090829562323993,1633273892
19805479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14071415751834157,153150449553631551,1633286693
19807496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3878700005250073,42328074404047771,1633291754
19809146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5580955028326714479,61104683774882531900,1633295666
19810656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30263545955491859,331908887392283666,1633299199
19814352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36714557726625,405910098729685,1633307989
19815707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9855230787401147,109092106815207603,1633311045
19817763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139617363867352,1549039094054434,1633315557
19818231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529453615943902,5879837121200525,1633316654
19818319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1515103488051063,16825462141308237,1633316838
19818425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533102478464343,5920186732826591,1633317054
19823638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701510944889506042,7802167448186995645,1633329058
19825314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1320179472192014,14672288642700440,1633333421
19826438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72576646411657117,805285692973926223,1633336134
19840136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322769035869197904,3565056671656841950,1633368605
19841397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18327258737853,203396673340601,1633371496
19842751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104873903078268431,1166705264464293701,1633374516
19846250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32336988385079008902,363379014181705769369,1633382639
19846482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40619164836225361109,457215573039561524004,1633383119
19848793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8218645202683768951,92216057314021605345,1633388914
19851078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31505927417240978,355386089601849688,1633394436
