block_number,sender,amount0,amount1,timestamps
16658075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18375157339139216195,1243603359804687258074,1625797556
16658193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36382811531495648067,2462334652413280770991,1625797928
16658347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35679842208109324250,2411422514360011358157,1625798244
16658407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046206914347780563097,70707905411194915986902,1625798448
16658482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17431092980691145828,1185132797689099839246,1625798650
16659996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27786253769892841854,1897826641755906686173,1625802798
16660331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34432303184512559741,2352132499189136799597,1625803616
16660393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33743605788551811281,2305093364601007790869,1625803828
16660444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33048512584497846535,2260377341216047305256,1625803978
16660585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32387560938857027254,2215168525000260972633,1625804396
16661119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31740058972175186050,2170848149502657774155,1625805880
16662285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33304515144149074345,1987275797880588919333,1625809084
16662763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32639170791275965385,1947485883506230663319,1625810384
16662894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31986387375450446077,1908536165836106050053,1625810950
16663166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31340766583620833640,1870718011387267767931,1625811638
16663263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30713951251948416967,1833303651159522412569,1625811904
16663763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30090444979822704095,1797189899015273207679,1625813256
16665192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60303275336481057074,3607157929956126231163,1625817186
16666317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7792696307291930383,467389808739005545524,1625820324
16670172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29386326413899781949,1767393920280119046082,1625831761
16670172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14693163206949890974,883696960140059523041,1625831761
16670571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28500810683025820270,1714608846537428622005,1625832967
16672824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13928305727597778743,842401454448408066614,1625839687
16672838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13789022670321800956,833977439903923985948,1625839733
16673289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306639900522237193736,18689227660223747790363,1625840943
16673500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13581201839796707140,829899645745072681617,1625841613
16673500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27162403679593414281,1659799291490145363242,1625841613
16674081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26334321489715816008,1610815168424995020779,1625843195
16674397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25806352243963914380,1578677532837869284186,1625843860
16674441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25237939917572890178,1550317145784740736152,1625843952
16674730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24715219474615236321,1520417915024063366317,1625844546
16674875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24219682868738162127,1490085553461117490755,1625844844
16675102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23727243297540115030,1460780266441090168231,1625845442
16675145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23252698431589312730,1431564661112268364863,1625845532
16675330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34170917451990589769,2105051350798014398222,1625845914
16675373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206320556932365248445,12710087976949343773584,1625846000
16675671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220856452744263845833,13619800954910025416847,1625846617
16675818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265027743293116615000,16343761145892030500213,1625846919
16676015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185477479388021221366,11443226289779957854009,1625847325
16676249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216633631142022539104,13335585047649002924410,1625847937
16676405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64990089342606761731,4000675514294700877320,1625848268
16676709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75821770899707888686,4667454766677151023544,1625849024
16676804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37833242579335397154,2338528757029596713793,1625849222
16677060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37833242579335397154,2338528757029596713793,1625849878
16678878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3956176222634425109,245395357589661934669,1625854022
16682813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219200294169428507631,13629509316478936465069,1625864325
16685086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238798170469557987710,14892438973520463687216,1625870560
16685906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19584358176117055842,1216693347891903440245,1625872508
16686421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2231569087175015864746,138670153605495345601088,1625873826
16688816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23210538403959007953,1463602503937613596525,1625879283
16691300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13467197076914747548,851191587360295637478,1625884921
16691930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28638719268099010846,1811288755765041878408,1625886605
16691947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6243804300948228227,394896587994510116505,1625886639
16698977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5937921465758682524,376951609970326379781,1625902300
16700547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426821109499535909149,27126351145205744975312,1625905668
16702819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26924430401784396051,1716753859390199606340,1625910480
16708367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671757833009767085631,43027200532170836046744,1625923079
16709413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8837684474528430569033,568156579853499679570911,1625925654
16709498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103003262005175279569,6935919405586538486196,1625925946
16709919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193054731762917976966,13010007461822567741528,1625927082
16711693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19492575496263752377,1185595946049450791041,1625931382
16713132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489799085798198115,90676146920767047009,1625935128
16716102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1245577055639368399882,76178509730884583098727,1625942652
16718609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30331856601063865495,1870800099256164748346,1625948998
16720094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20831786760519934789,1283509099291738778316,1625952316
16721931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7881306877498656620980,486043768693271555933409,1625956618
16732789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26537696252542794353,1713175884493103942713,1625982846
16732903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40202369382220141438,2595316830431507955729,1625983230
16733840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9157611678697021824281,592009389373683069479972,1625985164
16735362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103717023227632716027,7036899964190765613204,1625988564
16735460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103717023227632716026,7036899964190765613134,1625988764
16740557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491627855753133680702,33596427394870997412208,1626000971
16742104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404299981038333130675,27703506791965108721662,1626004679
16747383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20442988977520078278,1402871465966162727541,1626016652
16748703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23627517604046044106,1622010790982361918725,1626019634
16749060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81478791428350122653,5599277107881226848067,1626020372
16750109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789639444204468766261,54422633289499209575293,1626023106
16750726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178906498690222913289,12363130460574396916845,1626024832
16751285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371883019607222,94941476079194091,1626026238
16751514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44854755954943261491,3104183577367688388739,1626026841
16754988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14323840872899600015,994227463708271223534,1626035909
16756690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158408649655219622952,11000247953568322332428,1626040504
16756905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13339934890495818771,927042107952514110130,1626040946
16757830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145317333039495079936,10099802829469409390781,1626043240
16759367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118332044259600404682,8249940488795399901434,1626047179
16759796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195234321945690157796,13620458735013467527973,1626048061
16760278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100065946981927139405,6988486484500277795150,1626049441
16761665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3790289936261412457740,265156267784093376289173,1626052818
16761851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4605318657072898113700,328930598142591347743278,1626053198
16763577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988711508433230336,365704942424420487548,1626057142
16763814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994133460934324484520,72878512423869783432601,1626057760
16764885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334047758211738245472,24631171074891298305053,1626060226
16764887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237104478802737680269,17483012043778922852774,1626060230
16765792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289688810707715789180,21431139438325501925512,1626062224
16767263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202114459017902939216,89439193396951754309006,1626065517
16767698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151334678235021977274,11346822584053708775836,1626066543
16768587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122074537586920719670,9148406179952625886747,1626068633
16768659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596765318590582265,44754076396435875306,1626068781
16768937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79644570194175892763,5972967621706877270384,1626069353
16769119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133078451061709289018,9987993412206683502380,1626069857
16769467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884532011713156132,66592902384720408089,1626070701
16770406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679150010156305915546,51193160785541166993654,1626072895
16770773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8407579515391387148,637012458573281007999,1626073781
16771681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174671143797252258872,13207285415009863046795,1626075653
16772050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104052961148818073088,83796002603062885322483,1626076671
16772906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2222934111238131964351,169397704588136490165956,1626078521
16774442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10453736347244917740,808693752591079746932,1626082201
16774556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2656339420786567315951,205524379228282380396382,1626082437
16777710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1422225750941425400714,111883865201525428197569,1626089590
16778259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17464744205659094087,1386384730487109336779,1626090857
16778564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96524062676347655099,7667109311047950589034,1626091550
16779187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390341222474623095590,31035083748550415411282,1626093088
16779880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10904378894826230591,869877523366839309309,1626094646
16779999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42693895430443659105,3405959032410239508331,1626094892
16780040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219659870815876218041,97299895256488463627402,1626094978
16780155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42155249458394967360,3389166561401761824436,1626095212
16780623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2226678759661379863487,179133287708148880235063,1626096309
16780809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522626818682726323582,42640034856290029379038,1626096821
16781481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584086818740243090815,47806657529730670943248,1626098466
16781845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104964841778601452659,8624883533648276096707,1626099220
16782192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740190601550869533376,60907182593597746343637,1626099934
16782889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401941324450364457549,33304649416744213836938,1626101515
16782915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12708256192990236992,1055705160793383298324,1626101579
16782996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267543159155552189044,22227327226707787716814,1626101766
16783701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2091887800414647488790,174142922643521767470430,1626103476
16784334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51439230868866771623,4315415091608023930564,1626104783
16784810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5736188370829483666494,486821014157640498800228,1626105876
16786162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203842495582381095962,18078307563164784818789,1626109098
16787293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198472035096318403628,106561501331060024300403,1626111695
16787535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1728395237402927868785,156015972000440108234045,1626112195
16787795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552390145387425076822,50557737289436854918078,1626112731
16787849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367902036408004955907,33802570118117974184390,1626112855
16788965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221784453599943193,20361633731864459325,1626115411
16789611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157359705357192122461,14449424758398157404688,1626116871
16790329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141482833667499025563,104956565678590503924818,1626118507
16790611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118525372578324109409,10986889399587277141714,1626119091
16791177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109731552136423914319,10180598228604341768525,1626120515
16792058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096141844799980778154,101915262788471611277225,1626122634
16792080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169292526223718085592,15740200394742518812212,1626122692
16792191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7489733586726327746,692385543409228505850,1626122918
16793205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102383701597947539457,9465394532599079133847,1626125266
16794737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126657002806474826988,11756098323844099941122,1626128821
16795018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16048198220860506256,1491305027105128168139,1626129531
16795228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597655511922200470,55544443214261874516,1626129963
16796430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591963963665282498108,55030896387400246062025,1626132571
16797686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43125473767864335496,3993495316798637380625,1626135287
16800471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34957886983200597620,3246039509474001319812,1626141700
16800668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202352681257519175489,18791475015661678641411,1626142106
16801411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10555371543489291215,980867753112216150409,1626143896
16805016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367676550096554905,126795619247597927630,1626152356
16805686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278609262452771537706,25839458267566555206399,1626154127
16808547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5785881775272487974045,560511518581694123543623,1626160875
16808653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2654044433934325473282,274773107170305250684370,1626161151
16808767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028295893847014811255,108661072893701779194732,1626161383
16811007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33520503021491253347,3517941414501853715383,1626166298
16812207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29583574779177182645,3098841752649377752116,1626169158
16812253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231376141384652408570,24236355911738418669928,1626169254
16812411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57631390658497365169,6049192275441318631869,1626169698
16812566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34825442274675604937,3657557486401440920680,1626170028
16812696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12720702862505943123,1335997447500621659632,1626170346
16813229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750371151374472562692,78817355341034552922169,1626171522
16814161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721937248107893905,76341294514716364420,1626173830
16815543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8074613840620985594,854585699961085649110,1626177302
16817593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3820973948926857186,404607564488764426842,1626182075
16817916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40032923334992262678,4239278674515553477465,1626182869
16817945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291073262462733295419,30823146837277360680998,1626182983
16818174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3981636658254733164,421768623413201009858,1626183529
16821878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10761688783415754963,1152178198259600764859,1626192961
16822102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150469971533940996251,16111518293251327228110,1626193443
16822415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3781870722295750102921,405461960347174370429119,1626194601
16822657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592080117388972427392,63487730438907419166055,1626195357
16822682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41035935626883499724,4400212644999824537997,1626195407
16823456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400062569814290566520,42724746412957197508831,1626197131
16824218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378727094213294102,40610744167220937213,1626199113
16824569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10205750813719620473,1094900908238150645279,1626200196
16825113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2825326528949887003836,303133899753703628606096,1626201472
16832299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303483415485417491083,33453501525800771213106,1626219535
16833864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87897022728394057233,9716260507262548000318,1626223666
16833960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533722103218857119225,59052128229913114258689,1626223862
16835702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210756009536672266871,23433770317115533589805,1626228257
16841659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2058351272920646271608,237469174411416126339466,1626243654
16843224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489863549941011402477,57267856494107244335608,1626247140
16846359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4602292128418760400,536776712775852616541,1626255286
16848893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290984576427712392810,152863549184404954728874,1626261893
16851098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154271557656599646858,18494346889150423664419,1626267220
16854458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2409236420219710771,289932351258789291502,1626275571
16856809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8758599481187032419,1054593343067207725857,1626281369
16857433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7688006980853503392,925859663643354725875,1626282748
16860522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9626972037506192215,1160935387805786733912,1626290938
16861126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43783357292090762368,5282501275800688444403,1626292607
16862632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4809691805477887801,580926755750971421926,1626296223
16862888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14428704476964242115,1742825183732861178795,1626296879
16866812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9611244706559153679,1162961254315372661076,1626306405
16867041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592761045117551819,71740268571838892839,1626306879
16868644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82337141902024944375,9969541879063884076213,1626310569
16870006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1484476075892583431818,179931782064577691511938,1626313635
16872004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391624583453715976,47504221487945219924,1626318277
16872631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15186842175799846716,1842349667043783348070,1626319717
16872976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43183613545738625139,5240916955044122891651,1626320593
16876701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12353912853007091742,1501133539086023973251,1626329507
16877340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574098508629911681,69780367466089599369,1626330825
16878450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3075488081173455163,373919607007394749305,1626333343
16880621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27524022990410503611,3353401761608349412263,1626337975
16884667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28693804276661715578,3502791010029016685256,1626346706
16885470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27169587324863174,3317861683671425579,1626348620
16886038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318800802690707854376,38934244474566196760508,1626349930
16886785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196674721194566353078,24059471681533896619843,1626351766
16889608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31289222819838867514,3835684402481020232788,1626358358
16900401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25439136755612998749,3146791593790504598437,1626385375
16900541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35300846436921185874,4366673597793484108872,1626385787
16904115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228287473340856786256,28281324614260272929956,1626394420
16906618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12769479577093013951,1581499751851025504368,1626400462
16909075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70492746006930654194,8735086187378616002101,1626406556
16911321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111801718138468241276,13873877662805246027159,1626411572
16912994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8944765040574735119,1111377463515744115239,1626415278
16923179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14642818428986,1823337587700368,1626438676
16926492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20761512041492475259,2591016081891632257402,1626446164
16926821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8486337468573757214,1059289476451216362853,1626446970
16928215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6622957420473034481,826924857620560115290,1626450230
16929067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11266885106593302826,1407096779225241928934,1626452370
16929141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5486047452171153053,685140535968502500839,1626452522
16933049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208967741718245376727,26121766074971598150659,1626462107
16939312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123408847821777885,15540201021556008586,1626477230
16942697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14247010286016808485,1800864683415045441967,1626485545
16942701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154368301960162878579,19512614763228990594183,1626485553
16949319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18734255554943813581,2376391623574656890735,1626501015
16951630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3466442505391017519,440433612946867559164,1626506063
16960311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3731337352639860064,475105553754139447000,1626525808
16962720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26276199709240285660,3353355571522286397197,1626531296
16968558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145802734650099156927,18742264824214752633135,1626544565
16970811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9309992919138896368755,1198768298048138412817342,1626549467
16973541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21197735765772301058,2741032402876186919232,1626555597
16978357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389691316039434158752,50428263543304851251370,1626566947
16989253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518232633529816492535,67499150232131180394084,1626593024
16989722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1956610047259962862769,253565065127229908929236,1626594172
16994672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443514830817224338471,57526272324777661564850,1626605606
16995552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235466228249236422404,30682119915735464235043,1626607934
16999698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6575945356856881947,859742215452879918610,1626618321
17014006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178297211444483963037,23365988891458385312845,1626651656
17019254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3536982349111985543,462972837359208945202,1626664671
17026153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228236879197301739177,29921700458945673355665,1626680714
