block_number,sender,amount0,amount1,timestamps
20135079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9182480530214972476,24439622575703420,1634037346
20141360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32528065771381653806,86139226940019829,1634051567
20149475,0xf039fe26456901F863c873556f40fb207C6c9C18,8018491215596359331,21075600341953961,1634071149
20177303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2485998945245102680,6606505236321204,1634138035
20189728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849118822526084870198,2227139357521730158,1634167216
20194267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420388733550622661676,1097229117638344832,1634178381
20204377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9852899142384949410,26341876058374299,1634202284
20214483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23718163705239211675970,61321672797342734351,1634226202
20215356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19380735237731071594,49797931483175380,1634228781
20236007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18691026146620805127,48350656397233433,1634282403
20236569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8454564355068982140,21865702199606374,1634284047
20239273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9148148357398720957,23468258960647575,1634291553
20240453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7216118328816978457,18522245293967026,1634294501
20269502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476787229658139224741,1214533185412942478,1634366383
20277944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899771215544348993363,2266445401945976428,1634389304
20279223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18707293383132666062,47379920885585741,1634392882
20282888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47995349722753874092,121253400082200127,1634402382
20283603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430586076458088627678,1091466288941067907,1634404222
20293249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10875738074271363671,27714547428723263,1634427222
20294129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67724490709087952,172525434918464,1634429642
20298910,0xf039fe26456901F863c873556f40fb207C6c9C18,4549143471459466930,11637939823935954,1634441357
20304073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465960336653686910189,1182401500800286337,1634454505
20320756,0xf039fe26456901F863c873556f40fb207C6c9C18,231017710844553482816,587081912561685853,1634496520
20333436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177198408448300779793,440973925413576895,1634527853
20344072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115232697881691658,286071787036551,1634553916
20357405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424409325628150374737,1078416943106584387,1634590374
20361648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64336658322976821,162044536020086,1634601300
20362060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10986681893331508633,27609921156382022,1634602408
20382321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484177092434031659401,1197484707178893224,1634652834
20391431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1286792706489914473,3151109024337287,1634674940
20406256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53334050843513775695,131320315537039354,1634711161
20429161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115841929021823618078,280320516333338851,1634767723
20433415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49960439798480405579,120484472369010527,1634777688
20447693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16126712191812037948,37715835418464697,1634811189
20449272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582418619208581319,1350631676433439,1634814813
20453905,0xf039fe26456901F863c873556f40fb207C6c9C18,27337454354384867913,63772371784106252,1634825563
20454372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216667526917144171584,504638599788810505,1634826653
20487187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548323319726785238,1298625170149880,1634905550
20530515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46817483829744516804,112061131003903072,1635010857
20545186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130776641188934878945,313318964820003686,1635044900
20546257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38511499689261284166,92051704106223120,1635047296
20558649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20400229702826110252,48742143875319409,1635074646
20572632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182759326086633996037,426158672828341479,1635108463
20584606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8596472653301298150,19967170418601622,1635139824
20593589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11871100952000954461,27703610275208271,1635160919
20612981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3365545976239403003,7830545212786201,1635206262
20614542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131929837509945942727,308766571108581958,1635209870
20636537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228058046551087416678,562186122049672352,1635263532
20660837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290002602092076411157,690573439946853499,1635321979
20681709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34700506493721890,82697248762255,1635372551
20700747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54883556158245584149,128183632579173713,1635419534
20717251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30843664637344660705,70181769567551769,1635456788
20721105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29732065550252146760,67381194171890977,1635465677
20726651,0xf039fe26456901F863c873556f40fb207C6c9C18,43433141820062084462,99032565993794843,1635479640
20768152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206810725445192896505,486260049493011159,1635571604
20789832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2129545291077947466,4903102906976360,1635619187
20828919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431303177514860517809,1005433408256887709,1635704287
20831249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55046240255814875934,129637421400633063,1635709755
20852404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65914393251752332124,156648032558050179,1635758813
20870325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53293291291367792160,129694767213781313,1635798048
20888249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42648919936895879997,100908049557605751,1635838069
20905015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34207037904419703195,79801833349532188,1635875668
20919448,0xf039fe26456901F863c873556f40fb207C6c9C18,25783792491889754643,60149282801088727,1635907790
20983040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444357519659999066124,1045402714910988025,1636053692
21018549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3511825180968507714,8138479636645135,1636130973
21030665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324048991554350682031,749239671713723931,1636157926
21035568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861753924891667927372,1981066892305760160,1636168725
21061337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199681067572156684529,450249346526321740,1636225927
21080493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190506460208948802738,425984526186050454,1636267978
21094540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7931842962857949384,18043844162239677,1636298290
21108583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7305437837737419460,16506520071218817,1636328350
21152250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327243832027161458,714977820243997,1636425678
21154024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8026205535397304559,17592127736612719,1636429338
21208448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4171078620862652615,9235632055465989,1636547661
21213013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26543308176802584824,58721743192904869,1636558060
21219382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90890332370093860694,200274634120843650,1636572194
21225841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14463821897867401124,29712280886677907,1636587002
21277418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45091161507418648563,95811315436983042,1636708866
21314012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19448223065325853871,40029292982117068,1636789687
21326835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96000755345640090,199014146618663,1636818358
21336199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5252988199479686632,11129086924221890,1636843315
21383333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27432163105124804608,58606686779896239,1636946022
21396774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284833644354979456,598986109206142,1636974490
21429563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4945219447991366614476,10552983138623194571,1637047554
21435063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1628696448724278535569,3330757836756291300,1637059590
21458082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3192060949374652395,6708793172270947,1637112227
21501535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77516109360987766494,160975488969287064,1637207207
21523152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26949067301947713740,55199129943195226,1637255265
21556099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127695904003807965041,261105536308869370,1637329485
21556358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127695904003807964882,261086552420078400,1637330019
21597248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8904834555169983317296,18070916644789240275,1637421496
21602317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45623295315186902287,91695821826106899,1637432954
21602822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153336895170524922262,308189648757074822,1637433996
21607543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758868815582482482701,1518153483257914721,1637444184
21629085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55704652216433642695,111443561016648447,1637492207
21629299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55858168096181388405,111853306755412898,1637492647
21675596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407512222947793317,801226149701369,1637595149
21706172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695536191526066809125,1316414666394137365,1637668788
21728301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56588340561735402,106727158730556,1637718936
21747596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4256525422969536556,7928334131754208,1637762857
21757097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64436940520697020832,119430984160402402,1637783253
21763962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125741729785459178751,232056917410195812,1637797978
21781353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74053593833406292977,135770178343598519,1637837305
21790585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2781406727109369823,5051493446815072,1637857902
21796375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99914421616422480945,179784933067974188,1637870996
21803158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3577270408548024310183,6407407142480432429,1637886535
21831623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6635853722683567720821,12007731144294386556,1637953306
21847002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102554897992990345404,190736772876924888,1637987042
21851773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151328282477775016500,278451088923703793,1637997466
21852099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46445742940213790180,84974738340275666,1637998142
21858331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463999227367443377943,868123320448762542,1638011826
21889956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12389500057432634340,22679073227014273,1638082592
21952572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14127236661402844962,25183766334373274,1638227801
21968967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1789428083891451269,3075789740761300,1638264324
21974110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14856741111558736469537,25316057764889523103,1638275849
21989035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72626146996590539846,120453822770387249,1638310013
22053217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52046488257060239280,83290287382761990,1638457584
22116122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1422447716271528101,2088715084276605,1638599974
22117949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110083919698295426025,159990040248271784,1638603903
22124058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89389117023461438013,130230063532127187,1638618182
22160618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068669980385861688716,1546626058486420635,1638698638
22198301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369320237519164368,1882549204499531,1638786835
22198550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411179970925180692,1940098030401118,1638787605
22213864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1869615524467195146,2561871188930471,1638822618
22260787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329924188376553687949,453080451935403198,1638926569
22478750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668537842059952907451,876630577351678064,1639406112
22480554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933250000437272134,1232942739924138,1639411626
22483041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602574282493164425,789922822507688,1639419076
22535182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227674052091150822767,299688671304775155,1639534444
22537290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2369580613403582601597,3115288417911158921,1639538792
22547407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196767584191619472,257399899889825,1639560176
22570682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2807875585171158314,3666020817048701,1639612797
22579111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309616195356731810369,400229011363030710,1639630594
22602360,0xf039fe26456901F863c873556f40fb207C6c9C18,681222693826982,879152113600,1639682000
22609566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59252641604139567674,75590306766262348,1639697448
22610246,0x86484112ec86e5C977dd9bAd457E66b61F7b963a,2567886253149699766,3274358278651227,1639698980
22620806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3519240994501317495,4504395469283794,1639721111
22634394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78836910584258248344,101132178034510197,1639751066
22636089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46645366459442788727,59756256399145545,1639754951
22637779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57611101486652967418,73944773879838072,1639758753
22640339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3692238875092449830,4708446617753629,1639765069
22643282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2146557157728592974,2733686400630127,1639771707
22644406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177331980006737768212,224037284467329239,1639774517
22649091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12584585643509811209,16323849640359164,1639784860
22655595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222555617239690466566,301074410774574884,1639799081
22747552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243747219987500015,1612290119926403,1640000357
22760412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50774835975893663397,65779099856158274,1640028028
22770254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1622121378943168628840,2110657621361591765,1640049651
22791701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24562366201034011307,32746030567509557,1640096568
22797105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11029411382230720982,14601796045543505,1640107845
22800161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72572319594316082400,96082249232190691,1640114494
22802450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26045371631686546319,34482815244846237,1640119552
22811482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716413620259737697,953425878902615,1640139620
22838001,0x6A0743d493a06820D4A3b5E1e4035Ae1549aE9E5,8894095300501431579,12413901877029628,1640198205
22840446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222201964008898580410,309086226436316094,1640203376
22851595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114450457598629787,164664619640475,1640227713
22854697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140586959022010672598,200810241613144022,1640234237
22864080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235033132717846212372,332916847492307122,1640254515
22873704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164058925565012601212,244620113940608635,1640276172
22888203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29315785048741690240,43208648666519258,1640308652
22941130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142205597877200853442,205067878018671740,1640426199
22942878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59023065438097584312,84683308072094296,1640430059
22952048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52638045225380109076,75014908409705238,1640450637
22960237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518761778401042287000,738213710102378193,1640468779
22965708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85068020984309966214,121822276842703496,1640480559
23002818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6101947929178683654,9422982225302765,1640562188
23020362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176534153231486836,279508707337297,1640601085
23029503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7735170318180381959,12528966113444668,1640621463
23031842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393474850121678977,2245451561484288,1640626801
23032095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39597978463436559039,63808358338566874,1640627451
23035693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10351521235362074087,16585455845845808,1640635384
23078419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89755441559963701542,138839081229832473,1640727979
23099162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33827431124104854744,51135226916301158,1640772248
23103572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5780013838505028308,8726500018999503,1640782261
23114294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104084459038859051921,155864878281185853,1640805814
23120780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20640713512647778221,30751825118146691,1640820878
23129777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25672667968303756126,37634737456465926,1640841746
23141276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1793967208961171706,2659378975623179,1640866990
23141830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2202878384503750583,3295595544540140,1640868204
23143101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1834288304933643738,2737653757441975,1640870822
23149218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674471516562982035560,1000883482404666647,1640883948
23168268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3101767177116178063,4590128789285580,1640924334
23174225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1781616646847556387,2652179451398195,1640937052
23189372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8761256234758666800,13133377670955120,1640969226
23210647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288097551225602193245,439713538720374609,1641015475
23251236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74689959374170387062,118946021717254683,1641105063
23319452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1619285901071417730,3125077813482524,1641256604
23337243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12114445475219205167,22335400866586629,1641296939
23369059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118560370748615708970,216701590664302626,1641381417
23401182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10715613188672119134,19050855678863050,1641468377
23443321,0xf039fe26456901F863c873556f40fb207C6c9C18,4222481637765456850,7199715803195557,1641564512
23537072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23078936045660871487,37338179014315600,1641773839
23592771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614584293305138525,968862448259317,1641900866
23642330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704246548885577247719,1115626201874764945,1642013502
23655189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71918699310448325455,114851978901714677,1642042346
23667768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497986735431989395267,806380748615025407,1642069714
23732484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32521370145202996967,52037700264950344,1642215348
23732946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29215875320933764098,46919678843654463,1642216428
23767088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91610429867597124647,145380330080655108,1642293629
23783521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38005972415410430364,60155370018457267,1642328303
23818470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30944657645578879,48596703806515,1642405114
23903736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4983119634308916391,7983606877718101,1642589184
23920982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35332559543635419084,56172511611962922,1642627106
23925891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2212284028851907796,3499451500316092,1642637744
23982941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9583323834995086384,15672677038825389,1642760194
24010384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26179736802858717262,42502175079094659,1642821537
24011553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23561763122572845549,38251957571185193,1642823947
24019373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595312744381555446151,930829035367603213,1642840980
24036667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21455147186318064200,34052775664673765,1642878616
24056038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19357761877764074065,30574239100542902,1642919917
24059358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174219856899876666641,275168151904886123,1642927021
24076743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173455342825419085628,269399674961079935,1642966578
24079069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4630809191042063130,7192421611716786,1642971377
24194798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22026885921987635574,39422640451624184,1643220416
24206514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2602693644795171052,4812730795589288,1643245949
24343042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4596194393421511560,9363110784845479,1643546330
24351502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192194861013756527749,2454949596639382516,1643565138
24359744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21856823822382221999,44345151493053421,1643584046
24703747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608638769184525511354,2832418871689226048,1644342895
24747150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20387494936811099991,35863744464392813,1644435267
24944057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408448209746921923119,623033756093865828,1644870026
24958510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19376157346905392,30525053047218,1644902650
25195295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57187856351982265921,85702882865308910,1645451883
25231683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11294502337262014956,16886259638195285,1645540523
25295495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19983473127879777826,29301207181618293,1645719487
25298075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13500983178366650977,20037727337278169,1645726941
25325623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199200424606600795858,296562113643946558,1645802074
25337125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9002504048873,12991290333,1645833019
25571723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2355842433122480851044,3250207355455939994,1646399019
25612920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2392399763779064947271,3271480606469042577,1646493502
25653880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138699111771307254088,193289542809328730,1646587346
25757239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47681695896475209378,79543898374533123,1646812713
25843787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4465815459259737670362,7243592079123427435,1647041710
25939953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251457794476925422,1929181515529666,1647276918
26016937,0xf1c9881Be22EBF108B8927c4d197d126346b5036,1418237449477521928947,2142766698255847235,1647465802
26036272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1324949311325396121,2120229747576900,1647513034
26052642,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,45957994034942295049,73153256446061925,1647553950
26086146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6799082071779019980,11971505740733599,1647633242
26109155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069761787906878919,1878463187574731,1647688265
26126572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52738113644472028508,93195676537989449,1647730135
26484971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33922004263876756596,54490844999881126,1648524129
26546582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1886260462325774383,3607751831567777,1648660692
26605144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776059032478314107,1641545903350898,1648790912
26617120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22288312775418037927,48641266132990886,1648817418
26887750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40121559212769209887,69411654433020542,1649415154
27055972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927474354665230033749,1515351203328487440,1649784523
27293962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925431145054708495650,1575562808395725362,1650306038
27411156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7783657524908988138,15893845086678393,1650564996
