block_number,sender,amount0,amount1,timestamps
19815989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186624868059,631212890308372,1633311631
19816017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075354275304507,3637064119510672937,1633311691
19816077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073770129091365,3631706218878114811,1633311815
19816106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078173853995456,3646600500891667804,1633311873
19816351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2139058237347386,7233164008961199549,1633312507
19816355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2138887455707549,7232586515749890863,1633312515
19816387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1667437105102,5638390692340151,1633312583
19816609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1667290922855,5630406120327690,1633313043
19816617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188113654564,635070930807563,1633313059
19818334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179702931902,600186448021164,1633316868
19818741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188767981473,631395964799866,1633317844
19819513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188426417308,630330272588999,1633319554
19819636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186670295233,624455630263445,1633319826
19819726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187471522247,627194541022210,1633320014
19819842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17633472509421,58909311858516877,1633320254
19821074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938591222862,3146439532590650,1633323032
19821808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3702090948292065,12417894883664200981,1633324890
19821920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188565551810,633378753138622,1633325122
19822230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188569266655,633284990621886,1633325762
19822530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188110508634,631744552873654,1633326382
19822570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15774462041234020,52968203348892098709,1633326462
19824238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188169625236,631556934968780,1633330550
19824978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7891186313759894,26482595487758720204,1633332601
19830096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971344872224385,3234460890360942567,1633344533
19831564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87403832900654,289642327110820239,1633348078
19833377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72526677648651058,242451781630892936649,1633352090
19834390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430681796705238,1449254743687948856,1633354439
19834573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5622484600823291,19011018303380265054,1633354817
19836230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5634585030757531,18843898832083460779,1633358818
19836570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14806731103623879,49008626293450460123,1633359774
19838554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5081866595951241,17104166503443008254,1633364652
19839898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5460773667910919,18278486634945131696,1633367854
19839938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777945405775250,2603965219386172094,1633367938
19840561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17436807533986,58928504362992912,1633369479
19840935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194344643746354858,4059496910460845871949,1633370256
19840965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7134271183294108,24285852761833042862,1633370320
19841344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24353264979179891,82864387868357076146,1633371178
19841538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160516705401435,546704446908151948,1633371831
19841819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5546352095113798,18905720069386223307,1633372413
19841987,0xf039fe26456901F863c873556f40fb207C6c9C18,363284397086143082,1238314469330295807955,1633372889
19842444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1571067976154,5377915930020240,1633373880
19842625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2076834994816764662,7125303524277459375659,1633374260
19843243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387399249230966,1317555392578753071,1633375703
19843737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3171524870844694,10797929482896235402,1633376857
19844079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954549430801016,3255627166057244257,1633377821
19844641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137809812661782498,469266455616314434034,1633378985
19848249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4915481387535251,16571245126382981529,1633387534
19848587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1828740891474494527,6157970806143615043601,1633388490
19849824,0xf039fe26456901F863c873556f40fb207C6c9C18,1032300753178015060,3503421603271264999999,1633391439
19850476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2091869159012666,7065048566269333007,1633392936
19861530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133022447341588,450245644171032133,1633416934
19863316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489991857654294,5054865832669562009,1633420916
19865432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390789234119258365,4723961584561414024814,1633425745
19865624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146983737100952,499248886058248322,1633426141
19866442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6722534010941247,23169519302421792867,1633428074
19869362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685488981392339965,2364276174626909770138,1633434406
19870654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6930249455096727,23866544004480635319,1633437211
19870694,0xf039fe26456901F863c873556f40fb207C6c9C18,451890459422060978,1555846768775831507121,1633437295
19871426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2421198207116410,8345865261573556987,1633439063
19872384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18643341419824239749,64322669217157073690334,1633441063
19873066,0xf039fe26456901F863c873556f40fb207C6c9C18,270880031080819864,934498340624799838342,1633442467
19873162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744550858480164684,2575568810647963516214,1633442667
19877571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75728830350882198,259206253156134956190,1633451921
19878684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4640143900468657,15869379430285473280,1633454217
19879232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804037872729562220,2755669996540306792212,1633455349
19883822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8520200396754335,29906503268215012412,1633465364
19888584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1491922825815,5248426685892466,1633478123
19889140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39352050616854902,138544484218611434848,1633479283
19890178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1432697178616929137,5036325335717753369335,1633482329
19890845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4557967169788673,15907617909845824807,1633484088
19893545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192562659330643241,670871539401441370925,1633491064
19896786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252923241773499977,878689774731668134530,1633498944
19900202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9621794141028736089,33269792061177994317719,1633507243
19902084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5396972218962371,18200965586813028077,1633511408
19902848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26013151083937816,87488422716164437246,1633513359
19903068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18940542823053032,63701556633024142650,1633513811
19903296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74296886218560235,249880587934782827981,1633514285
19905711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3635103882320574,12360797295174924635,1633520142
19905773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181471703986111,616913251147529368,1633520270
19907037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4815235064707414,16562449774526171465,1633523403
19907331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3712934339054622,12788588664333883074,1633524011
19907698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1810741085437832,6228991716960889215,1633524930
19907805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4733404815417840,16312581053550286767,1633525152
19908184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5197389441096589,18387291154199105488,1633526062
19908241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7627641586257100,27022520420333029891,1633526216
19908857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6876646434369262,24466931262014759046,1633527693
19909073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7175181872894892,25842615911497861285,1633528153
19909223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14515177362315664,52063112775764102731,1633528464
19909493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4487733552415015,16026739309301285152,1633529150
19909990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33570737825344956442,119701550725674394467410,1633530432
19910437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9325065337917911,33393160833617459027,1633531486
19911067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1433934168494076363,5160061450248625193109,1633533083
19911889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2987005123151477504,10779116100070988506366,1633535106
19913083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7760707640774656446,27789333528794608205078,1633538078
19913178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4942881533795556,17699286388004172094,1633538276
19914410,0xf039fe26456901F863c873556f40fb207C6c9C18,177244950115586624,635089848186201126828,1633541285
19914526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28617248518428967,102324010874555627020,1633541525
19916294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294345857832053510,1057001542422756726752,1633545941
19916921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782443329071740489,2807622847925688543173,1633547381
19918603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210603101588173494,753907314925912985941,1633551131
19918783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28961887080701004,103748175622301370466,1633551499
19922409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2344787470655300,8401637170300537193,1633559596
19922891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7054765362699,25285945098254291,1633560636
19934862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25524138228675602,90109032387550672823,1633586638
19936413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42460832963319395,149990954137412210433,1633590220
19938007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9102287312782556,32769729287490654044,1633593892
19939124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4692626037006423,16770325580374068734,1633596684
19946624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4900902427252249,17754582560204450460,1633614424
19948912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410090473927522219,1460104775220064374432,1633619647
19951074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353415776286523,1266260008574942649,1633624356
19951767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4858216577155771,17452515637544195894,1633625844
19955967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7399776155835,26672845331547923,1633635068
19958641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6260296323130094,22727126988119272991,1633641353
19963777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269897049632478,969500807128213070,1633653015
19965740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559161015452539929,2012642642670372971063,1633657445
19968130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12697984796080823825,45313150135262545862568,1633662643
19968169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1786613488167124,6375587686577854747,1633662721
19972662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3585472452920848,12796657482607215854,1633672405
19973533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129483304081629490,463518824549298453090,1633674263
19975747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56748375584416781,203642570580421315000,1633679063
19975956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4580580377976743,16474935780531279141,1633679535
19977324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5296759236845808,19312430207608884732,1633682659
19978446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19352256050973366,70238664392237592152,1633685105
19983177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5061937100224717,18198196015550636375,1633695628
19984247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23084923589086774,83143542426346892811,1633698101
19985209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127439021249921,459524781697569773,1633700119
19986935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88821056797671139,321730264930827993796,1633703807
19987009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5035976773551546,18262092669675737960,1633703963
19995108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429427415231151246,1558618951163804356021,1633721617
19995933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657764912067220927,5997907695812718384145,1633723576
19996149,0xf039fe26456901F863c873556f40fb207C6c9C18,69316332872740684,250823755756651227379,1633724020
19997259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5002023985335089,17762849660050306000,1633726586
20009160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342409905278221,1225054740655529293,1633752944
20015681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2173739878661893,7842736819958662793,1633767055
20017975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7155280201452050,25594792469173795443,1633772183
20022733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6981069042990609850,25132202521550698136750,1633783301
20022776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149362231006505,537711604790661117,1633783387
20028603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15835858917059721927,57031966188199744076179,1633797050
20028881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1852573097765,6657651696207339,1633797634
20030668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1856006517063,6663131910258078,1633801643
20038938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50171755058493573,179359967820203753434,1633819755
20040479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79968410276036016,286692018418661110934,1633823209
20044224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85090733430432379,298365349475956878705,1633831345
20045648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62499556372647836,219861645304825013400,1633834666
20050936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427304924451485,1524343629161063127,1633846087
20051237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8721147728550808,31232789364601507900,1633846709
20057224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17066811313381,60932124138700316,1633860103
20057953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9322735961473330,33347553453850420381,1633861630
20059192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4620874285865016,16469213136127255211,1633864185
20063760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49043593478712,173712484460911556,1633873739
20065292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14302815646570885,50905230757418590988,1633876899
20065909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81168502907604,288623618543022383,1633878170
20066690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5386296742796628,19131464648786038139,1633879912
20072491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148879390708161097,4038803368756970560700,1633892428
20075581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18027217462453202,62647513117361569295,1633900521
20075716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012127698148841300,3493435306719837230966,1633900807
20076302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1686991260047320,5853005136135879653,1633902403
20076306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1851688733306279189,6424421941737021200628,1633902411
20076340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71271628780689316,247276449613878270346,1633902479
20079712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49376930967961512,167895279615795314536,1633910578
20079787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333597861774975,1131458597752320325,1633910732
20079852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183477181551382,623955681477351831,1633910866
20079867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468658157312581,4996310124172165742,1633910896
20079934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333103285046061,1137387351418817498,1633911034
20080133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347094301316876,1185883754082320658,1633911448
20080300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837992391815052,2853817697732811917,1633911918
20080399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837472926226892,2848463711926195897,1633912124
20081379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5381132745755104,18483032206135151347,1633914150
20081655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10171246232323395,35013409831926786815,1633914729
20084706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939467231658932,3257040502265317955,1633921791
20084722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188028507114202,651876343701327546,1633921823
20085305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6946669279095420,24128677577825771358,1633923153
20086240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6825709312247569,23973945874287061254,1633925340
20086390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20316787575952228,71668244303146156320,1633925758
20086641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2877158446468063,10149380078872353918,1633926297
20086872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18095857502224083,63836634552632877416,1633926838
20088135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906283680947209,3187537514916140656,1633929908
20088525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14100871821721605,49567405592757815828,1633930840
20089179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483266557209993,1699421000453388125,1633932444
20089626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563883703198175326,1983236620670087629309,1633933494
20089904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281949986516227485,991592927203832659043,1633934066
20090182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561517596393129,1974805598334626652,1633934804
20090239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38733955923714,136223749831373675,1633935032
20090827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17907093422648,63012278917617709,1633936376
20091141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698441591322726,2457707879315015513,1633937164
20091170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146252682315521180,515064621696846158811,1633937280
20091228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17894322903636,63231272522468293,1633937458
20091423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5761987281073712,20536518059974881532,1633937864
20091725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17705902981166,63175761932183923,1633938644
20091820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17694106031205,63140496529889507,1633938938
20092235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4645834899491911,16743781602838240902,1633939924
20092302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17610880272794,63470622459901497,1633940062
20092602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17629945091322,63543521789447276,1633940811
20093053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17637927362438,63535866083328042,1633941997
20093615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17633278500682,63574006785895121,1633943157
20093824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17632447666412,63568327063994986,1633943721
20094391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17652686953021,63495202565457867,1633945125
20094713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4697229263626318,16821602500465618193,1633945957
20095233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17698669913796,63330974841385581,1633947173
20095391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17721193708900,63411563441077441,1633947561
20095513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18324023891713,65560658312468857,1633947877
20095599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18324077779175,65560851113867001,1633948149
20095732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18293393605223,65451047691914596,1633948455
20095937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18288994166053,65438775924892398,1633948885
20096241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18409834492721,65872562840902639,1633949761
20096539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17453534201320,62155853463074974,1633950505
20099817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9052447542311,32377095294548353,1633958841
20100280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4900343392616472,17599231206107919647,1633959909
20104481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183993041084588,659645507179506829,1633969255
20106433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9444029366239515,33716712063869103388,1633973411
20107073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3280205156417415,11682997269642529462,1633974904
20107660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155382967304808,553003636257030582,1633976128
20113175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999827363022577,17595808207659138396,1633989058
20113418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4529736560105758,15929249681340344610,1633989684
20113542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727531505670558709,2557918460942432679279,1633990152
20113947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135481234281443,476306864663649142,1633990986
20118855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3326468761108430,11634937778438888136,1634001970
20121156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4533719612610727,15833973284687905887,1634006931
20122895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1867809291531,6496685039336023,1634010822
20128625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1441101363666915,5013986701528387058,1634023408
20133722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052412802127175,3609179180179994229,1634034474
20133860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060579415844503,3644612447475382540,1634034832
20133956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1066169222589284,3670508856168419655,1634035032
20133992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058202191135368,3643080696651725301,1634035104
20134483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069324189434159,3681648570172366288,1634036118
20134634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069119000783134,3690161092902774180,1634036428
20134755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068932455085404,3689513255313084118,1634036678
20134895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1066032740170922,3679615110758269011,1634036966
20135523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064827219131796,3682886278567573422,1634038541
20136233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1568597838411996793,5423869839745359451762,1634040005
20137965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3173165441331860,10851490974106896864,1634043833
20138859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79724219087324,278142151689505684,1634045807
20138911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5424206482217482,18954605214879848119,1634045915
20138973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8170217427147116,28583774196694317456,1634046043
20139154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12666670650471582,44029293766546510853,1634046545
20139162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79795300343978,277368127197113422,1634046561
20139223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1707510385022,5951010045554201,1634046687
20139938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6537064342956837,23059661396356866809,1634048215
20140291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164859679544328,582302670175511081,1634048950
20140877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148366868489193,519183055666798671,1634050418
20140890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4842188493613004,16944363952870820787,1634050444
20144461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560269485357771,1960902416928318363,1634058799
20145321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4276901460620914,14928469254457630722,1634060981
20149615,0xf039fe26456901F863c873556f40fb207C6c9C18,5989179447570844,20819272102176514690,1634071493
20151950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62318037706127355,217171905661051375336,1634077092
20152304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875670653979835,3052118260439172057,1634078076
20152760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13210972466021247275,46130680759005292209827,1634079144
20153163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2864774391254849550,10009394033622707948502,1634080107
20156016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011396832717533,3555232962792525806,1634086757
20163288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5109671186747673,17746242582611321222,1634103650
20168888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19721594340135618,67671758797570962239,1634117212
20168938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199606301246879486,685229833872825257172,1634117344
