block_number,sender,to,amount0,amount1,timestamps
17002877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173982987932415134835,15819510263372937082,1626625531
17005628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103298541803250018896,10424670134560708861,1626631723
17005983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67697739311464485299,6939063470413824239,1626632585
17006216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42473942734293370173,4382852800466976361,1626633067
17008046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148974361799826903062,13438964695452210094,1626637445
17008046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34955565028652256058,3153338592320033857,1626637445
17008755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39849920493140204818,3175569887839502425,1626639069
17009197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147414968609181259500,10400290481065174950,1626639981
17010233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x911DACc00Eb142c6882fF3fcC1731f8c0c2977b4,1547518395304806755841,129779806036628203266,1626642513
17010387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258516525267449361641,23313317867444703019,1626642833
17012056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27877288108167557034,2370489706802742919,1626646858
17014613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1477451648303260309,124760849927389173,1626653304
17014882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235721636048671267154,19942948689471531635,1626653986
17015553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122623267671631410943,9771797659557896063,1626655628
17016754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38171330902152741434,2141354553294671816,1626658695
17016756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE999C0c53cDf87528AFEf529787465266aC59eb,21863507119227106307,1178311412972894404,1626658707
17016913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8453615870718784890,474393016461680834,1626659077
17016931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7772559778964176985,433820244385107066,1626659113
17017977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396861792127806799944,19781005409095510549,1626661781
17019173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123523903759595716158,6562777277421389899,1626664505
17022468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60607859270862190947,2478607452088703174,1626672203
17022716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2074790160220739030251,78641037895313031088,1626672961
17022781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89933451676746441597,3314643852110208521,1626673101
17022856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1278922661400997306410,47194347264078719397,1626673259
17023411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x896baB5f76f457370704871E8a0b0910b7bE0f02,7972450159740614387,300260041772740362,1626674415
17023468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2983745360448764548,112657671946087149,1626674533
17024298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632043889324031033844,24739398030119940026,1626676501
17026287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114709947709127974132,4348478931611680400,1626680990
17026318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36500308081168287651,1384704142637474330,1626681056
17026373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54528403294203078136,2070325629103071832,1626681170
17026431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2641796245668208788053,100389819395113611953,1626681286
17026586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2561277880198372272899,100798756908892828403,1626681662
17026637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589265595548926150,23259567830892856,1626681842
17026779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604518891254207157520,25635281353653625362,1626682134
17027152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2384329794504292834427,108990116644204093343,1626683032
17027337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787401153919009286659,36178756389161736745,1626683414
17027438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147728818239357172651,6779343996718578907,1626683620
17027585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787172905705341665273,36189559289396575576,1626683934
17029416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334030720690759467882,11820218299499300046,1626688124
17030669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555277128757229156320,18812693682167620559,1626690915
17030688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304527629785111217700,10426800947402613654,1626690953
17030841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139166731487150755457,4834064828628295660,1626691267
17030914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193968667517439696605,6814021295706038500,1626691421
17031017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20228415518712367008,713965821827230332,1626691631
17031169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86916469494845731923,3062079323940717377,1626692331
17031356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1388598484483208799861,49047528361037584200,1626692713
17031461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138468286563884994201,4897466739950167253,1626692931
17031665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022897298483044573699,36649352825153483774,1626693351
17031739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96337346631421360854,3456412973069236238,1626693503
17031862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84088639296824828849,2998597446392332166,1626693757
17031996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068468228749337473456,37490788702734153551,1626694033
17032329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454267498961244015150,15064402888286119349,1626695107
17032408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59472716698204833632,1976497720859671797,1626695280
17032878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6044269689067875618,209651337151682134,1626696258
17032934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174087834508229979147,6067653632153338983,1626696374
17032963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90912889147035228396,3168675879051640677,1626696436
17033149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586949539612323715631,20562636602745455036,1626696816
17033209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2416925754692962566544,84752354990872392907,1626696940
17033233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4929822b91C0badE7AB055c33f35f8D043D57F3A,5882174121913600546464,207568938985813072668,1626696992
17033453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27531111814783168472,971437120298409180,1626697828
17033467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140531897057334346741,4958677379463636402,1626697856
17034229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1953474198674797531046,67625300727140335990,1626699924
17034318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208613917288584976050,7251075230715872287,1626700140
17034506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103182022379549165815,3622723649400128844,1626700626
17034759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506537305931626601103,17925480401104107571,1626701193
17035401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323326668879480053653,13149129842776856799,1626702901
17035443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252194930116513698712,10614762246417767613,1626702985
17035610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511250823930015982813,21821256264357075688,1626703331
17036157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515890084882168355127,22032037967391368113,1626704457
17036842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96203935178168671417,4145144941146107978,1626706277
17036848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417875553649795568862,18005029981696142364,1626706289
17037861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153887071643940099852,6676341991307414713,1626708891
17038115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183360526865909910679,7604630885593857592,1626709671
17038188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129831507321427416671,5373663935401206206,1626709821
17038329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1314296434138735034122,51279323554989912297,1626710343
17039061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475562168054166302151,19232845793438762826,1626712051
17039379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60438866280181082281,2515267444415220639,1626712919
17040178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22488309239348767599,930040420300372220,1626714693
17040234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103946823101788969765,4298154830727049368,1626714895
17040335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2702023699846877224079,111776641812495367508,1626715147
17040783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527788018497855269089,21164122243164207853,1626716071
17041019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708164261706474423,27709730795662983,1626716803
17042574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449031697044333360161,15639989975487429543,1626720789
17043319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109621032954399368582,3455006699164668648,1626722481
17043438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131525795805774206390,4437259974554887089,1626722821
17044773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144997610090844223582,4823783335007786821,1626725759
17045429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323751903421148149354,43979285448956578184,1626727239
17046297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37712715397432231,1252688231111978,1626729031
17049526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124550519173116449931,4132741192287191306,1626735823
17049975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357894523901900647172,11341610213822326150,1626736749
17050382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158499293121890703334,5030675060095415222,1626737591
17051756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37732108516136190,1153676583362200,1626740784
17052976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277888795269507845786,7959751014972555371,1626743472
17054736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38360715206545652783,1131860979797131043,1626747744
17055323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336862868830786904468,9677219374150071195,1626749210
17055898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615472559406570830826,17897438109048957999,1626750605
17056336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49713951067818362045,1467085426116918550,1626751575
17057069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88811153674706743639,2475828475303787483,1626753445
17057220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77493751743797932117,2139953294011904195,1626753759
17057338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509307820887805370239,14090212458463953030,1626754117
17057634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC33c06B7C14324570eE661bA0de9E0c928EDB525,144119885794039703,4118088750072032,1626754750
17058006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91934095024947127989,2671805871085460872,1626755646
17058070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320311610778604463303,9422035466266442150,1626755778
17058803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183512003292566456983,5516724831172923724,1626757648
17059946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024814999089332177,31999783530373600,1626760286
17060003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e8A8e8C6786bcB1115e33c8Ab3A1B2A2aF4afc8,800859232717110419756,25008136441446938668,1626760404
17060249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297037926591698625204,9862406065135234735,1626760912
17060261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394708152270298387462,13180924339794927648,1626760936
17060364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125336448404544886906,4340844250652640962,1626761176
17060438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94188374259170929857,3282643156270288143,1626761476
17060545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2811721160942197447200,100073012716920838018,1626761780
17060571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62720443929494990775,2287423747991241902,1626761832
17060622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13120041214685671677,480022052487740260,1626761968
17060666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21543266630766438043,768074400571383950,1626762144
17060817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4651103288730186633562,163148998553964921127,1626762468
17061427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268994560977232315011,9904459587673722221,1626763956
17061519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78988690239399006402,2927571437857676547,1626764172
17062935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5824078202811903535,192925879292534866,1626767476
17064060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74683687147360261735,2306520439369773011,1626770050
17065263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70674961953015143066,2112231789157677432,1626772690
17065960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167842196576952492617,5027418071924115583,1626774671
17067268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41775768606252063668,1266602834352192812,1626777398
17068478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3376523086251600007343,107444081425644799890,1626780018
17068962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06c3B090B1E9E5A9d73D2a46E1978dC434bC3AEB,13370277421536622796,446736641528447464,1626781274
17071171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25005255690553624271,808365325799616077,1626786022
17072796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3746738328001268911388,115013520426973393297,1626789551
17074424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4856067884910912083443,148376702248286033682,1626793057
17077071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37805451990286418528,1109228611581778419,1626798554
17078681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13820932059250443779,427541362063870659,1626801874
17078699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18571965802978355888,574563872607242736,1626801910
17078749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13543685960175051030,419436244799069518,1626802014
17081442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28124997683660946713,871327597275098010,1626807833
17081488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2642693276288673591268,81865641498554705387,1626807929
17082013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331151926599700757456,11414930357854062908,1626809077
17082221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3244569754642330122186,117930145265773883057,1626809573
17082600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69780007039709139210,2687694865763877163,1626810355
17082939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62175293838005644561,2458965855330643719,1626811256
17084750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2209643567066018223469,81876075704620572041,1626815514
17084881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197698779703052758529,7315362736382952217,1626815784
17085044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48815645926963796014,1882340254748824811,1626816224
17085229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456426706217220140687,17941664891116157918,1626816756
17085633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871689770658702843,33157987288128497,1626817848
17086357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238139609299944156607,9132869414047932027,1626819596
17092302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064755797064829241385,36710174031514212998,1626832652
17093875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48714609937808279032,1662269318239197663,1626836022
17094110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41409293674661463434,1401341452368139468,1626836508
17094292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47043803722726726428,1590215948090847374,1626836884
17094629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71127457062595964862,2392968175828668443,1626837584
