block_number,sender,to,amount0,amount1,timestamps
16487525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x517BDE9Ae827b4E2158aFd59387f0Efb01A49022,3461848552627394461,10870017473569284220,1625411795
16487892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3351b913D9B37ABBbFc057224AA38547F485cBed,1057122111191108357528,3302320436545885380933,1625412553
16488437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcA540793732A0b8CbA662Bc5E6dfe4aD3125F226,1097705193931841519789,3328453945836967271122,1625413675
16488977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82b5D5366eDd9EdD67043C3F3De9B77DE76521E3,2035039054634242540,6201262155587340101,1625414919
16489150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6425fB24f7cEAB05253958d2a5E39C727Ffc8c40,45800503146958749192,139545083240438852559,1625415273
16489156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dd26E668FDe5f6F57E022057f9893AE9034DE26,17779772069074467412,54171452340033414164,1625415289
16489602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,343040231604606403024,1046576206125241349447,1625416209
16489994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914174754238595669138,2770319980977678433463,1625417017
16490349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,34040212973075532087,102983639911604142270,1625417875
16490586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c82dC04733473eaac0bEce15a4C25aa1881f020,644532175954504951721,1950053469152514326393,1625418365
16492713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x759A4fA4Ed5e2B5255cAD626712a45418D283498,174172323399672160874,512479131759485583464,1625422879
16494664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,9587199398414858234,28668920440744770786,1625427180
16494783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,273854717880324968048,819307745554490172170,1625427422
16495381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Bda7461AC68159BA91e0e33c1d0d37E53ab9E6a,84439134788627939655,252666892027631359999,1625428658
16495419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2134517384873642012050,6385650502036018894291,1625428734
16495652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65262357563666743309,195197897168148840622,1625429290
16495946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,205444166535823113496,614324111528154488113,1625429952
16496296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d5a5D1B401AfDCd88E33Eb5e4552E08e6967BB5,86319194877203445747,257530446032216248229,1625430672
16496888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29843325237985405927,82745251007815820716,1625431892
16497273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49854075937158115634,138235167822496248087,1625432686
16497594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11710102766721085576,32475057877986232960,1625433348
16498742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,70661623877681354771,198485413592819743962,1625435927
16500449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAf7cFff482FFcdEe8d2E7e56EF631D2eD1556483,24515090808775150168,67643120666449775962,1625439707
16501270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68837775290176342180,192258867559729302934,1625441550
16501315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0eA0c2Dd00BF84b4003978Bc28E7640a900d779D,409523193695267270821,1143768303484551293035,1625441644
16502199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289296956183937255861,807079372586441564643,1625443594
16502634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A07a7c6fe412d14134DcE2Bb738B32757B968Fe,2436458057106211646167,6805735254792583786562,1625444492
16503909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde953c9Ce80A5CfF9c1F4acC77f6eB7293B75f82,2115454124670989384120,5910590702027602012130,1625447250
16503944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fe65D99a0998Cdba8e1f749303a467dcf87e815,74902302389975150609,209296647237739249638,1625447324
16504293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487629438849391973,4168666613881102085,1625448170
16504743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C273c90214Beb09FEF9767b00c66f8dcA2D4B90,328526338780830040772,916440767234576442445,1625449226
16504848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143393763121717848151,400146376837338576454,1625449444
16504959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552686796132348262,4325099414365002320,1625449670
16504970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1980340652076073962603,5516388491464547841187,1625449696
16505020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552677101525936579,4325099465352048374,1625449796
16507098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0A0397c4455c807Df0D5c758A067b7D81747E49,102486220197898953342,288193265488529501315,1625454342
16508823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDA4A4486764708a509653C425c2280acA4EB7F5,248653409371847243947,697960226714934722602,1625457900
16509788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1648909250590255973073,4696258340774786625122,1625460018
16510059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d31B05dA6901de61b994dc01254B866E1524f49,106700586588636357660,310191224269592336603,1625460576
16513409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x280C9fEC0C692B4420CC57B25524Ce8273A90B13,595464001087372519,1736677604089919394,1625467760
16518101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD2a2c9960Af54022D0fdaa119c19F6d754187D3,46940730078810357386,137852744087617394929,1625477830
16518438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6303403304821295697565,18513237963894365926826,1625478524
16519815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185057860838519582398,536588738132220090770,1625481366
16520712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10435009715342664973,30251111653207187365,1625483216
16520945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40066366310308818239,116116544243400351217,1625483694
16521943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3dBF46FEC7671939c0b3A527ceD405297d9C9D3,34929576038497701591,100416122270179023961,1625485882
16522218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158976289583984110022,456469943571498823226,1625486448
16522220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768552700264449778496,2206751765558752432920,1625486452
16522926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fdBA56384F0d241A5aF64054C1C6e6c3ddd211f,15506394918652471921,44495384347257650084,1625487909
16524581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170499481253485874752,482330021147682496296,1625491451
16524607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,59860645832011703594,169341198916274326572,1625491503
16525727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C60daC9089D4222281c863065D56A50683721E0,501450511352843012117,1425110576893536427543,1625493815
16526993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aec521D35356b6f92E9771EeF9bBeEeD0567774,42044895637883932496,119738098189616827742,1625496555
16527280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1D8f0732d1EA3af666c98Fd3b8815C5Bc33E281,118848015917252250849,338421343246073216553,1625497145
16528397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442487069766080013901,1265615116635505434825,1625499623
16529333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b4d9847C2807085888E5DC85a20BdDd08673d5A,112325048323397431475,321628029052284894096,1625501779
16530507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139741665356103610402,401617033978924462891,1625504355
16530588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc74dB23E6931De5fc6EbA695F8B27F01caF58c4f,39967574053785359066,114929863936542465654,1625504625
16530701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeed0B2E6763600b4107fF528a3E05225DD437abc,15286976693478568130,44423029444305009486,1625504859
16530854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614F2265b9132DB4De22B36af805e16890C94515,31421512594051299654,91290664131335537925,1625505173
16530956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc74dB23E6931De5fc6EbA695F8B27F01caF58c4f,69493066443111584128,201903143129709670523,1625505385
16531923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdFE1F402fD12a5211458bE3D883E7e267De96772,48568012500247257205,138612328389300262692,1625507513
16532280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34930967174756461359,100426557146101413537,1625508255
16533107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1144656505062059527201,3330155733467247299222,1625510089
16533886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0aA30F7732f0Bb35A27aD9CC7FC7Dd7E119020C,401002897240624492905,1166474980663397936928,1625511823
16534024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11035132588487008991,32112821390708558583,1625512111
16534235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a6921695Cec5283F3a512E9557C7cEc13062123,853402314839484470333,2487330922500671849215,1625512545
16536596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03270912905F63b1B2b99b9A520a86810aa07f89,433942903988397282273,1266930923861867975398,1625517927
16536697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353624095368972377298,1032433889666292121800,1625518133
16537284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1D8f0732d1EA3af666c98Fd3b8815C5Bc33E281,208167260583982463487,606707573102992144292,1625519347
16537808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69259751195363504441,202614960642080911826,1625520555
16538200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C48CB82E64628932079d0788B1838FE0f89f8Db,642020220006061927387,1833113958309495867793,1625521363
16538558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19553116517088022475,55805493940753929880,1625522227
16539020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0928F52b670c2107851e0a5BF74FC189aD78CE53,7144850043168452796,20562807545534712637,1625523183
16540055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174685662534455053497,507288508747784067165,1625525493
16540069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500168696416626925213,1452493744742606175127,1625525549
16541295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e472B612804AF457808087a57b7cef37613B7D0,25061323213600682364,72575014426494760517,1625528257
16541628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10438246759407409233,30251122885034927900,1625528943
16541904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309185172848897673070,896514677360509127576,1625529647
16542040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA84396A5AB49DCfB45E5c0006eCe585579Deb1BF,4047977294952083135,11748795433697404124,1625529929
16542347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51043Eeae771928201aeC273e2D41E282CA0c118,17380335078531986924,50467450312229692639,1625530587
16542511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6d79E18a70eceB4235db06560ddF57460202AA0,159348773018015961186,462787822285870408208,1625531027
16544454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc74dB23E6931De5fc6EbA695F8B27F01caF58c4f,17231184623447677300,49787775365296630703,1625535293
16544583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde5c06485BDb30E6352BfeFB405431f798453e7a,69694086130170710655,201384223867329325395,1625535559
16547234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bAD4cf275Bc0D0440406c2aFA44F7e13b80fE12,1984076564374817595924,5749753536886623489229,1625541665
16547294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0aA30F7732f0Bb35A27aD9CC7FC7Dd7E119020C,205713063897066627959,596419013768274725063,1625541789
16549037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF63c0b01b64aFC482bB1877d844105D8bFaC04ac,6533613507604242391,19033849657705619211,1625545738
16549064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA51CC4578939370d3b680F145830b362585964D5,30120121461083578100,87746528629554125989,1625545832
16550446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x553f9Ba7b4882c9dC3356Db91A5678A579648fe6,446166255277610731046,1264188439801805205853,1625548936
16550764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcF97bf60a18E6e0bbDdCcD87B5384a829beb4953,455431300783775224804,1289690318634847637461,1625549592
16552892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1993d3900ffdba309CeC72a5188c7f165eC263e8,492232432793455081970,1397371558038012843362,1625554364
16553244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8438459545522182897,23954406297025329585,1625555092
16553891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C4eD3A6961A32B7077dAc462295042aca041109,91874594438489818429,260471668246350599378,1625556554
16554359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2254f9A925966c2B30BD30BD3d17Ebf498B27ad9,400482551990067351920,1136535226917647096821,1625557518
16554492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x616c95829eA0802541Ce5fB5Cc388920c06F216D,24099792774661493451,68393456423505058490,1625557792
16556313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4129842c20a32479A3D2866b6a884A9D700fab76,638522181507820440909,1821690433665576667579,1625562062
16556718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10520105486138812315,30023216669415511036,1625562896
16557462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6d79E18a70eceB4235db06560ddF57460202AA0,211277698578237740401,597983099283777159245,1625564560
16558516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70416212555907339975,199355191552999733640,1625566988
16558521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25308159604579283063,71649877530959775884,1625566998
16559614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f4812D78e795841D876e727f293e7F354aB2463,3473040052348148901,9867188910916509836,1625569380
16560936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x687221ac97f32C72315A78C56304efEB4BaCa79D,190371589000088551802,542523513089289115723,1625572241
16561389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A2c089A93b94153Fcf9CcBeDD5E5CB7B2A37c6d,8463689377517837957,24170275481095651913,1625573175
16561901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47531066200642844824,135814632127977889303,1625574359
16562007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47531064761443750571,135814632810905770718,1625574579
16562313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B92423fDB70c166c7fad664493Cda07337e40Fd,1323331896166037407058,3781389778758487655761,1625575211
16563754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x633f2B6783939DA3137D13e332357b3BEF8951A8,6715253603020854858636,19070138145692119195915,1625578487
16564055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1ddB898d9F6B7713D4308dF17CCfd26A27FCAb02,61223947799853097217,173062719041973708328,1625579112
16564212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83043255623414590496,234390323295224024291,1625579434
16564523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD93Fdba696516939A85944bcF2624daa178C80FA,35515059370480550733,101115235870693786662,1625580076
16565142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662891280771580091470,1861975607837098138171,1625581354
16565359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc74dB23E6931De5fc6EbA695F8B27F01caF58c4f,40968206878737738585,115282719020394345907,1625581800
16565567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b922dCd974Fcd6C49009bE557fF36b28AC4213a,31308001244006150698,88099696116881154858,1625582228
16565605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF637F2B456B7D0ce35Fa88Cb13038eE3BfDdAF76,331557785141997102820,933062035240360312178,1625582308
16566239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD33C7e31A398F73AFc2e0bC1b73Ce32f68662227,141538997391930350841,396772751998866744861,1625583635
16567125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37F5BF1a9C9fBBa742Fc2Abe0DfB63607ff3EFef,2437171460117120986298,6769071387033577186505,1625585591
16568242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1149147801847196423066,3199230560193602667588,1625588035
16568643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45999564349166390660,127341011481905176805,1625588866
16570140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69371403997667857,192171507535590861,1625591952
16570867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC53Dd9d72fA49E3454c7bAE9D036a2b3b05395ed,3864014253377338278,10652727969268896200,1625593450
16571784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF97dC95A7d31f65bD6A239468Ed7F334F567aEBA,2851168746352787773,7879330155735574343,1625595600
16572045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87951845275534599051,243074937348205213217,1625596166
16572120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab67a3601F3047a4d97F7cf18221A9fD5e142aF4,89649753337910511397,247780634775618833156,1625596420
16572486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x046Ae0974283A9Acf5cb4228a93d000c6d0FFd76,8484026264230333352,23457907468460384578,1625597176
16572755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF97dC95A7d31f65bD6A239468Ed7F334F567aEBA,3281608677385731936,9076414899730745439,1625597858
16573052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDf0Ae5936608A0cb715C14ec761943E5059f1c32,2154716093340704605476,5958560340270043078981,1625598468
16573930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fE9d67ce189d66b5FC6491ef5B15046CF9D4833,104321285086914538826,285494471723354503239,1625600536
16574417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x582236392E9871698F50e988180960905E2C25aa,1288887300819765296,3524448779892464835,1625601670
16579168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDfbE8e94C7eAEE64af16F06DeF86aC862b1B7155,930937273687383685117,2572756068503701123826,1625612242
16579216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xefc7304E884D9B239CB24FD22673BbBFEfe6321e,32042226664019861850,88743425895502252573,1625612342
16579595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49f597682277eB4984e7A4234DC70a78A7D9bB05,71083999047271918429,196874761171173966778,1625613124
16579759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb854e584370b3AEb017289E05AF9256acFB9c153,607667353296420944817,1682721724257262260612,1625613460
16580149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241236430216120526400,670683470544658141935,1625614264
16580513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84886ef87cdf0B14a67bfB6ccc96C78d7A6af499,20025009360497017235,55684386767891313867,1625615022
16581292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x066f398Bd225751dCAbA799ADc8E80cF89103bF5,119866375703788847160,334316257471747617488,1625616756
16581364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382158551352308391867,1065868861382695648273,1625616904
16581564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb854e584370b3AEb017289E05AF9256acFB9c153,596607193030141647165,1664548002874729226010,1625617316
16582604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEAF4D8ba2772BC225e6C940F1D002F8460c51bE,16559198991590141074,46214717850908159139,1625619592
16582641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85286544391592439398,238024410935465536134,1625619666
16583416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x794322ea3FcbB98f23d5D4F31fC32739F5131b27,28139606399695725038,78715002820454219368,1625621264
16583454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260557812239906044769,728795225595260055195,1625621406
16584829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306787417585162803648,856391578025932330370,1625624434
16586491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc74dB23E6931De5fc6EbA695F8B27F01caF58c4f,10641021083639711912,29692473467592359913,1625627990
16586608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26797260661844783200,74837735505457433263,1625628330
16586814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21485387471070754947,60169669900670309797,1625628784
