block_number,sender,amount0,amount1,timestamps
21798034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26569825953221895,23119377150994229478,1637874674
21799219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53536001509550199,46296579578634867038,1637877244
21800369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275153945474539344,241130614639460749993,1637880129
21802740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28760593379551840,24652874835506048222,1637885670
21808977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36587962997242217,31546783790631483703,1637900466
21810052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6765446839349860,5849380437358289342,1637902975
21811340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3457810363535925,3050281506955456646,1637906034
21811695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28293940161903949,25070541895380734705,1637906918
21814150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115647007427307370,103258214681835144797,1637912696
21816453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19964159410038471,17325882799944659674,1637917767
21822208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11818772071577027,10295684505068929351,1637930807
21823985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196942167786426,167711665520252788,1637934834
21825803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243775765262653986,210253135678680863427,1637939163
21826716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38924429117870606,33981902434321283190,1637941203
21828200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16825045863268307,14521319496882380179,1637945097
21828797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17620164047684927,15120824614979133913,1637946513
21829549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3134821559363007,2613354086879699729,1637948069
21830796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964528446468198,826067540776370968,1637951215
21835302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24334233535515469,20713363963969058501,1637961826
21835612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17165998620206087,14608200605114866480,1637962466
21842673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24246307754655617,20928652406953347529,1637977596
21844764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851894159779200353,749568773423675404687,1637981978
21845801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12394614706434668,10879557935568622959,1637984382
21848533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585663575579616516,524015789523744718308,1637990402
21859679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22605449118096877,19918698936973845431,1638014687
21860207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27752345713038988,24691177172558418959,1638015775
21861203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30381292768752131,27025812663171520538,1638017855
21864090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13890942104568719,12251716104556715769,1638024460
21876593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1467109487864322165,1285823572584534313296,1638052034
21879861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130383830222026000,115211258566152813433,1638059670
21881257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193450347543411,173058382600946056,1638063097
21881320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325662828730228807,293228219434580102871,1638063227
21887797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460110012353416,416885579791470368,1638077750
21897477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38379093549311378411,33555923259964970670582,1638099566
21899148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387150233256,320425339975977,1638103331
21899473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388298393206210145,327243103246094445431,1638104129
21899632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271026005391273445,229733671276418853957,1638104553
21900875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266597722252152058,224589329788590240909,1638107412
21901215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67049119411760661,56434381343339438004,1638108240
21902908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4554780816248058,3896496531989198489,1638111785
21907931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229577064476020072,195034939019208899319,1638123223
21918047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117666602457769235,97785370519512751009,1638144918
21918051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2139342446021094,1780450797792122939,1638144926
21918216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3047822778347735,2529761944592364333,1638145268
21918228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41780888114460215,34703918540049836155,1638145292
21920774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197000596044246531,169093002641333238659,1638151184
21921479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2534669807029173,2150535772123467048,1638152894
21922678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18931988460508510,15983360890015989852,1638156004
21925063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574517853357026647,485292630614087224437,1638162462
21928949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954678223704689,818536913690566476,1638172147
21934165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11536461625993263,9930429247407254697,1638183857
21934412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207580659019673,178781786633374293,1638184451
21934442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1972960577745424930,1699240279476669956014,1638184511
21937108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6651584576968850,5745337877900976489,1638190533
21940766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786739804178480488,692557519960074971759,1638199169
21940855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217754318408125,191686488870106473,1638199351
21941975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59253567317732441,52257404895867563921,1638202175
21942071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122216566588585270,988929175001334145915,1638202371
21945245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4940044709968327,4378968837570918353,1638210349
21946464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55878360964430676,49479479038581297281,1638213377
21946501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5596062267558275,4956539844823796540,1638213455
21950830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41307728277098,36571202976345113,1638223542
21951154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4385515172229262462,3884247703338520470673,1638224233
21953248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4174809069852701,3763896152247436587,1638229325
21953338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25347782937100592,22819463001610863286,1638229509
21953457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40445855961983,36609883119161905,1638229755
21953641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647515626897777,585889596100154177,1638230135
21954073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46644158903863606,42384370982112434186,1638231285
21954722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14078809071455697,12832993261655105049,1638232625
21955050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42374932569788007,38373457265737564537,1638233389
21956574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13761913592880024,12647127402248636639,1638236901
21961441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959689568631506,904197005337517330,1638248246
21965831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60302159900877576,56566382714110567385,1638257774
21969726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3226074162791173,3039337541740821402,1638265935
21969947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112558028535097,106047374805076032,1638266437
21970725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7349739490959822,6958853141992759083,1638268074
21975120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10001307961409516,9304242305419318195,1638278322
21977100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53509101070770301,52260291466029999966,1638283222
21977113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948775941286425,926633156516822757,1638283248
21977360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3816438191244682,3729169039391587025,1638283886
21977610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869142920817304,849331335789716363,1638284402
21980491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52870750761329170,52837277086238023106,1638291117
21980908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422924633337917409,423813981286699336545,1638291978
21989144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12405320905653079,12392085072368816589,1638310239
21991696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553961969237106763,557266248067693698037,1638315800
21991817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26388584661336501,26653702529604925957,1638316050
21991857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840067946574817304,847511510839793977850,1638316130
21992630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15654554985326820,15500292436757830019,1638317853
21992927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23388022408133353,23343990416447239529,1638318467
21993873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6874121216894846,6910387726997113435,1638320569
21995457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1925676208723111604,1956506776031343179490,1638323972
22000309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170008615831268470,172387911980979464684,1638334536
22002105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51805969692472380,53034171654175656839,1638338429
22002494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1563458586460827410,1600556656491480466690,1638339266
22003592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519038024150758,1564830310053607940,1638341817
22004400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2112206660572737,2189399171183060082,1638343503
22004714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78552834556089768,81414927149299441408,1638344151
22005549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4487831247970302,4626213495465602960,1638345873
22006183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20369133799324920,21005308555655658051,1638347181
22009945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116305379964511855,120747447336041615431,1638355726
22013243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29859862060736371,30796910401891985539,1638363085
22014287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26474216084763526,27552501078857861994,1638365505
22014340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8893783540028431,9259233742657854133,1638365615
22014457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9003682454468088,9372773482308252220,1638365853
22014896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359394485567256514,373414665034133917627,1638366888
22015076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350411554188088729,364258211038231818947,1638367262
22015499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2543456914418453,2651858481681337194,1638368136
22016092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84918529371049334,89178727881450074240,1638369486
22019161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20633105308691668,21301991187681631056,1638376651
22022474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880691441477688703,864356424998522632439,1638384984
22025972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248118100855486856,1261799924629662187683,1638394057
22026249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25998131447245798,26373328523844132783,1638394919
22026392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11534043934855262,11698737651712462449,1638395213
22028629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142743629742372611,144195202495603832756,1638400914
22028895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193379350607842676,195230869077453884275,1638401462
22029624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970733326279334,10064778256674002157,1638403111
22031091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28438305425932109,29316118881889046120,1638406538
22032135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18266956351765445,18852201840708392452,1638408723
22034295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63161773852038390,64518203727504973186,1638413555
22034375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6976283182348445,7187592911564421964,1638413723
22034844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20944762505588309,21546456754100680368,1638414689
22036483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56076698290939760,57127262210685936903,1638418346
22038061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89976642689922345,90973326093973338663,1638421968
22039180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27452804816945632,27723299248832929060,1638424538
22039797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7371432585566897,7473874462649955124,1638425976
22040193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22069731966115974,22467154121744545029,1638426924
22043901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26584673952558345,27696429236793047054,1638436093
22044633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26526824072322920,27757078183774231478,1638437875
22044988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846672353935852284,885706046120027559151,1638438733
22045183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35587145442481996,37253860989980488838,1638439519
22046331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66668896707412253,69581858836440936073,1638442527
22047516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2423089788899706,2517813999842646941,1638445625
22050992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165340265836430543,171488611574172932420,1638452945
22051767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162924985790012340,168756076887094510866,1638454591
22053404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128444729200220716,134589331868083668853,1638457970
22054642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28904972021902490,30057470774959722985,1638460523
22055145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8355259758794937,8505299572463793338,1638461561
22056811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739687951878600947,742213038343004801638,1638465127
22056971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756800937173468093,764881038210692165951,1638465461
22056986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698668813219425862,706128257737894289455,1638465491
22063580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87506350429966,90424807506845551,1638479937
22066690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136675312366863998,140489826195144116044,1638486813
22068825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45400607221723489,47257496697976793575,1638491578
22070710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87863395018565146,90383937624176704426,1638495592
22072880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223905335286804367,236301421073549092028,1638500394
22074813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10211623627294934,10789406995671324037,1638504587
22076040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11288335765490541,11874256606090899147,1638507249
22083043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498854195999485,1586630372328494491,1638523267
22089671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49838357819610605,52851424629909722175,1638539302
22092114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2618837261836686997,2811921865897511380841,1638544724
22094073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60078497901370164,64979803654128361917,1638549045
22097935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12288993238578071,13190389409236391842,1638557514
22098522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1660060805356944,1781685955666622838,1638558732
22104567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14603235295373885,15684949324343559206,1638572444
22104752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44215981510713313,47857661146322613590,1638572954
22105972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75587245032256565,81864151697783661393,1638575702
22109298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99777493890089346,109827369820764515967,1638584172
22109899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974939173350944,1072895900930350794,1638585594
22110300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189818573821905,208122014941261875,1638586536
22115762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78301861619189100,87742097675744474568,1638599230
22116558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9425917405949225,10676942016536242264,1638600892
22118915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27385777280560809,31063347413039371787,1638606039
22120140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325172973241,377379921819782,1638609259
22120540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84090549617376347,97430383430163125437,1638610083
22123859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991859398415286629,1218064676493913941221,1638617770
22124309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10860399801773448,13123930198711902134,1638618828
22126393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225887884730012385,268009596693096018060,1638623770
22126991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21781121661226197,25470991957946783384,1638625134
22133094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208061758973992965,216206589136544442717,1638639013
22133960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9122311991673520,9474043956016133931,1638640929
22135136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22947958048763826,24004478698654701259,1638643361
22153438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9922189634455152,10376543844077273047,1638682333
22154808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99476380022841259,105430948325432093743,1638685285
22165791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204171458800463865,226816904682732495244,1638711058
22166023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2460543014246629721,2724766587305291120769,1638711538
22166844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80387985354604693,90388008842548420465,1638713734
22168749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3696817779110910178,4161664482703503726253,1638718182
22179544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187649733732739095,213693413618030399931,1638743673
22181745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4088227264167848,4639605471736377378,1638748985
22186013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106567709012403015,1288806431112827623862,1638758494
22195660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68358539383187149,79717652999644920258,1638780227
22195867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2275472686064113,2623256294068574724,1638780765
22196728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5024497396518000,5818870113431450807,1638782939
22211047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5517217455638014,6444625161903142334,1638816304
22212968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216700443387118355,244141193438046936296,1638820667
22223154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27957143854235989,32232684647471371725,1638844160
22223557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3372331707340654873,3930629606814761471966,1638844994
22223739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2709313206062932,3157846744050866260,1638845486
22225030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17993304943096975,20898040297169874701,1638848291
22227517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434978627112061,499957158903370095,1638853884
22228975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18178898049132569,20789673773810772427,1638857164
22236810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9713973370416515,10663527774544446008,1638874153
22240822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22334282483964615,24853361236207555757,1638882663
22248758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2204660772600382384,2435149787014237795847,1638899679
22251620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37071148033354859,41375048834097975931,1638906183
22257085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857798438857293149,972335112877574487767,1638918401
22257655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36043296081716,40825219489342606,1638919577
22261514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181354580173767510,1357618098567781920648,1638928265
22281077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143523762689197316,168568244767579701731,1638974716
22282169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188459204149986,221162522207533676,1638976988
22282380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56160353736271484,65905857643843669611,1638977494
22291296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4652154460756780,5468176094309478127,1638996269
22292399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307546348399210032,360562189201118364446,1638998672
22295800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249670732670605628,286167531723428342130,1639005942
22297748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9442940655676784,10859194549934262513,1639010091
22300766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15247196180928241,17809365447034034911,1639016829
22301072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430110532978428449,504177769229289628681,1639017461
22303415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302005965269573,353267721687565732,1639022547
22314644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10404853735526677,11922051634838688625,1639047383
22319882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72534269508284,81986623032349740,1639058458
22322893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26788480532282546,31014576015718601992,1639064932
22324503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156213419721038,1342272957748121694,1639068513
22326581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99481845192841281,115641997670412333813,1639073167
22330016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462909491191539740,1734524835425469031175,1639080884
22333268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5712113671211981,6764799831315180294,1639087848
22333967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44099342399154613,51931482947138037138,1639089318
22334317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19818012755553946,23506408380288058123,1639090130
22336422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427150290953013851,508229783852026405465,1639094678
22337579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483714628976365285,572906395082775395140,1639097210
22340303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201349767266389519,239512369584396776735,1639102958
22342694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542748671788609969,646170365089125165221,1639108142
22342724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270631196233235068,1512752157012080297401,1639108206
22343274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59261388096794264,70733973152310367883,1639109338
22345027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288570879810646573,342428610434808599939,1639113220
22346348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282775422652217933,1523361105807255295605,1639116190
22349989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2013696406421820,2415712904782801302,1639124262
22352943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167903462090243,201347411910868239,1639130482
22354960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174398165109675,209423447777960758,1639134664
22358662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43309485324883095,51336556341869053959,1639142707
22360169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19887781129430654,23424463110770680526,1639146033
22361066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461212417855340187,542212758322911188195,1639148075
22365792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203959874344031870,242549756557219886452,1639158364
22369669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374107687946698836,446484731232876540449,1639166660
22370345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17712601015683278,21125619881046667952,1639168185
22374192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32305424738097015,38695146616327950506,1639176759
22379614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2701047671314799,3295729985593022775,1639188202
22384236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79028866414453554,96765905387131800539,1639198246
22386375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1560608006595283,1897131023827795766,1639202916
22388907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316638036413,383567942992331,1639208392
22390073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2754269593135435,3336457237365552809,1639210924
22398877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437602421275447765,522351141693778180060,1639230864
22399500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2529186364049351,3020148540836573171,1639232414
22408281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536509705587233372,637718051789336048275,1639251787
22418901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262010612194017637,299001788154317764024,1639274979
22424266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3904400933529328,4397603498471052258,1639286943
22433910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15368682936184006,17473448092309768571,1639307511
22434877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497456380944091,1695010984199893725,1639309633
22442997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182994363971895,209840576909503439,1639326906
22449266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80444524861979203,91322413222040269659,1639340384
22461341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85882566216082277,97939755795713890682,1639366985
