block_number,sender,amount0,amount1,timestamps
15691886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2736705314509862776,1348396083338279510,1623644198
15693282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337083472174632323939,166083944520852098264,1623647245
15693556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873043269153186143201,430086957162309954200,1623647915
15694225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45698308266957504510,22531080430866150708,1623649447
15695014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4067602578458230656079,2005575134942395910496,1623651201
15696901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447250049269862661335,218180203764176881667,1623655479
15699426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550380624607941815011,267034847986020627773,1623661197
15699604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288921356345927213555,140179481293891991047,1623661565
15700552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23514511134444710381885,11413497221712828449743,1623663649
15700676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3140663418426356249992,1541900317932824317204,1623663905
15702394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1783300445799930801589,865716505595425387056,1623667829
15703415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218278174287774415381,105964768156269268239,1623669940
15704474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8678722797891345232865,4200326424564904631075,1623672254
15704767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138668291007764362480,552398088713147881604,1623672856
15707420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20070964558390658009000,9589522383353084835115,1623678589
15709960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029435214804264254267,490315156993014309940,1623684092
15713090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513815420649938658632,245349966594719426084,1623690807
15716178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2956531508293878757277,1409104783081783543983,1623697559
15716546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335293541433935039126,160339207615594199084,1623698447
15720610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250808065648256509257,119880604291588012728,1623707386
15722096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494497786506577198143,236510443021766518103,1623710698
15728450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222289362429928864111,105953361720791664696,1623724440
15729215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441897396237474427862,210673398391151021138,1623726019
15730666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140823742412311256774,67196934209837077773,1623729190
15731225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1175601747869645172211,560962462404065961849,1623730344
15733832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2214863404584409188,1059114282733186275,1623736387
15735773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1855255443844969353055,887124836364612798412,1623740773
15735862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24359854890088147560,11669057870217016580,1623740955
15738484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19831552460329305195416,9393938643349763355615,1623746757
15738784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91925132203406551912,44327128964481565512,1623747377
15741483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351663410522115214945,165635243818101880212,1623752953
15741530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221968730988736751318,104548394223691827692,1623753051
15741892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348447629505155110,635260750160668123,1623753799
15747423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14747043273738518021,6989678391169135757,1623766624
15750645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4330718451498851485528,2084776256987194158961,1623774164
15750650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362632809275261514526328,174568787892451904320837,1623774174
15751727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21513951809626917646,10497724293838783603,1623776524
15752526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139109425870765701017,67878298704826267324,1623778364
15753644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707304648580287609654,345179099097622056514,1623780924
15755893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13142546055204954469,6413710069585176393,1623785930
15768469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29326434470036713521891,14494883667815295678158,1623814991
15768570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12548998173453859202,6286363799967043007,1623815197
15769950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2094051686664877716765,1062114897789024299567,1623818235
15770459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177339646371702538555,88972621651761369964,1623819486
15772242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736583248068134991173,362320218949481202721,1623824262
15773618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6343482699011898474208,3097317493723818998515,1623827368
15778017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49929280892572088431,24378785453739998845,1623837225
15781186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26996276810632108559,13316415860786269701,1623844645
15786205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265773459960316175502,131337599978504953382,1623855643
15786951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29280467669699828794,14473302985275097559,1623857311
15788467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789123921423834111382,390074947368835097380,1623860663
15789831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476014624817549791356,235512965021841287679,1623863479
15794211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1807105238045408346599,903028229788077747880,1623872978
15796585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24194608747767334707,12101079681693693519,1623878002
15800386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18466034385634755413896,9243112234279628224412,1623886544
15800985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1841736332471643998196,936338276309245913338,1623887923
15801182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6606048134921591159976,3365440472893327479649,1623888391
15801465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62818897216557129860,32241125975970723047,1623889039
15803735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9802345860793566313,4975982379761697508,1623894271
15807425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82714604977585281322,41802840724469071105,1623902524
15809352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976986973408246050416,493810187747655382422,1623906626
15810068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231738500295008850483,117252783146358033260,1623908102
15810475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276707773606666549905,140005444055938271177,1623908940
15814288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14014172448827915142272,7004932671145273641421,1623916854
15818450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157530786198103993171,78994569381716265486,1623925619
15823186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15527174626433229606315,7787464693716672727274,1623935852
15827600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875557461072770822438,437328497356653693822,1623945402
15829287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6689588339873243503281,3301530663312505049470,1623949165
15834555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469899958689664908847,232396404877572822530,1623960237
15834613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176536096771606607446,87308699356442418350,1623960357
15836640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2530673603191474471332,1288824005647042851460,1623964669
15838120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245931322288224046468,125533163027301748335,1623967849
15845227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86779675135547650151,43055184693993520498,1623983700
15847638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285820308476037140835,141820535038005950889,1623989234
15847804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866574086341310616636,430110168840997935668,1623989656
15847954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46013012909412544638,22837822020396368176,1623989968
15848320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461009173926493734691,229029899735206228590,1623990724
15850507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19652509876568141440045,9768024884720666746989,1623995618
15850829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166241406685864544,82576061526834595,1623996410
15853395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183799935115276109490,89640912118741535062,1624002086
15854883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318190570927619344338,155257462567549700954,1624005282
15858112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62562325422224852709939,30751618492685263197678,1624012200
15866326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185353741761315042021,93403465026691768274,1624029660
15876806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639158649348892944856,326338574919340904659,1624054439
15882058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908808486548650031011,467512311753997764166,1624066506
15885517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4229340311915547679283,2196144274061994174923,1624074440
15888894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276025313797546640829,146873537108564902679,1624082014
15890238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137997359128774327073,73451205588448139462,1624085170
15891250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2606738038166494889799,1387484361414446834260,1624087386
15895605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260463937445707855416,140038089789655061563,1624097906
15908821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5575320198239196096312,2923000093625467921511,1624127380
15910754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112279877322496652259,59232540296519089186,1624131494
15923843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37061682458502406543,19147336207239689856,1624160219
15929405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279077658844663870837,142137799114279920100,1624172291
15929674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6584623379307003819971,3354662251989809965645,1624172849
15943850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174869086286770442719,90408162663355069580,1624203936
15950522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125977689310465077708,65152211209499107305,1624218350
15968451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6765082300428604425,3354886172049469628,1624257565
15979199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1758988811233146306,869003507156800158,1624281099
15986190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107464958557248067860,54516188308166816898,1624296907
15987454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132400175726464872383,67165613600827654571,1624299635
15989823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20414304800902816483,10357429300122333842,1624304776
15990213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357329021273060989499,181294935625432739161,1624305594
15996138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4435123925566421533,2271286108082243035,1624319143
15997434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865271103976902709607,447664178838720815556,1624322199
16006900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43468895221586441582,22637447743585989256,1624343167
16013091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95263080390236266371,51150747326172290354,1624357871
16017493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384226489665461538605,207903884381460524257,1624367360
16044344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10651535887281370949,6203032815911720525,1624425594
16045226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266786200327030560145,155365665484119362017,1624427588
16072420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468439049612501047,279438557039031650,1624489073
16072481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90131330335321716280,53766160002555149346,1624489199
16077325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49127518133897986846175,29976385491227997704930,1624500622
16084101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240073902452131871387,149377645917065382206,1624515238
16087636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46906573773348810730,29193327342196252324,1624523076
16087811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84338229653365792545,52489702540961468426,1624523446
16095852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937465071275569329,588520108603333501,1624542209
16098805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5097435548348275599221,3200053463405665885230,1624548667
16100665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46934383100259982416,29632353842568762178,1624552770
16109788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36370976466238980926,22946427455488519098,1624573150
16121426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2360143080915868841,1489912085043371772,1624598849
16151570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4136359362459325236281,2677524280531805359824,1624667199
16157980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281656471828800066744,183181524494075787465,1624683235
16177362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4177017956995188634259,2444520280002842069723,1624727886
16178903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17179611309618679845,9954580539688236792,1624731576
16186872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11981283423542188979,6709273232423578021,1624750059
16213997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8318102919622236991,4511432209200958742,1624808396
16244974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109796813262576184108005,57307391614701230994860,1624876159
16255055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125951977006195174697359,65829205694580104094267,1624898426
16288339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4064459251981849501054,2058924443636750025520,1624972867
16316613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135690102855539536827,68821531147193452579,1625035327
16331627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172332944659281321985,609967948363511614785,1625069613
16335064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10858219272637217094,5657309539129019733,1625077225
16338509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258301878537487354430,134580640773276860159,1625085100
16342838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19249147854047905798,10032100035759508955,1625094674
16360443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176369847040676915099,89367267586066657530,1625133505
16372904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4503390469325149620669,2158648225007834953509,1625161469
16380003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251457105325158967436,119943440792359060280,1625177044
16385058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916519759779101461326,427387743539074500581,1625187726
16385128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875949577487425413641,408469222165582871562,1625187870
16385360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9926493467944013692,4633782417105316383,1625188350
16406370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2850154311740416819065,1328165137435348043719,1625234095
16410830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3688897132647972340923,1724944353599972369294,1625244065
16418864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450406223796628468712,210610863151269196512,1625261147
16431534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40048659829480770388,16428865894790776020,1625287950
16437377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4010023995153692603120,1608520062504442478288,1625300772
16477107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1184414692519327749518,390591308710054523038,1625389648
16482569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18457652660883419842,6141453456128254127,1625401303
16493128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282468270334701623178,100736900319876990588,1625423737
16507686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60018307447451843411,21677953856056708020,1625455554
16509229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502045821246237654430,181247049191355899570,1625458864
16523324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48901250480035611,18553612621832858,1625488729
16524575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490413600376224629169,190112492631037306696,1625491439
16544773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2104334666423417628,811391528936073525,1625536079
16553480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919937415978876450,341485299276010649,1625555580
16560161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8088367906693700854,3023186794918040629,1625570583
16574179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268031691742831434713,100443865045818898488,1625601178
16575016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1543762411768179371000,578669062084064546245,1625603032
16576770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84176287812352958981216,31600324195868601611410,1625607036
16578545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15692176829086301681394,5890914500103101426332,1625610828
16582138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34490225034219523148150,13016739843412418531323,1625618500
16591816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2352470858241534553,883958289849949590,1625639755
16601962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462914996369321275843,173070571233969393250,1625661763
16612628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35842906158462368467,13177889447231102385,1625685442
16619903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227787880574705863902,83809043060714478130,1625701230
16628524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9577148280760508196,3447170343381985472,1625720292
16632374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5025357844837959572184,1831812201242463233802,1625728489
16636251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2521876292332899798262,907669974527262592018,1625737127
16637230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2811561837884729881966,1006184522042546506850,1625739145
16638932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24702404694440635828777,8841531244755396135558,1625743720
16644198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799557720580955323538,268596365285255318853,1625758632
16647980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91456722253410760541,29356443108724616947,1625769171
16650100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1714431258718789215523,522595858190412485450,1625775353
16654930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6801956059288865913,1988984117367184309,1625789002
16657170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49533487651573826191791,14340320338517847537007,1625795167
16657846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694924195125915847,205049097299582455,1625797064
16666161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227527441343994858859,69470931489548901521,1625819872
16668328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327201442667932207507,103154069570430639121,1625826344
16669606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436225177245425377113,452784282185419553473,1625830059
16671781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2763617817515326909067,885056936553990014531,1625836655
16692231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244330587843169704145,78863895600275660726,1625887227
16696846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19776658284866354738154,6407766081413208070472,1625897650
16707987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5717574578068066034465,1832169415156146219709,1625922039
16720547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1863175437048877204928,598561995604026661592,1625953378
16728035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2442492168704444674137,777648185524595034341,1625971765
16754896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292583811793453845231,96605835808106722915,1626035631
16761994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57976450015270446082,19148338931708858771,1626053496
16778326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658260107188568009054,223432978992741071683,1626091006
16794444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40470733788792765818,14332716026031766794,1626128219
16799244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268248267994261282,94653415243281141,1626138924
16830601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909453118947514281986,304261200390792411146,1626215347
16843345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31725621749276708435535,10699139359663813482240,1626247390
16854627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14938164642246139156465,5060153654349966231271,1626276049
16875107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21303054271424152513,6774356985355228261,1626325659
16922126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189278250623489576002,61751632607111952547,1626436223
16926082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2598936506262656401109,848086914878806856633,1626445310
16926240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5268701415246794941526,1724470646855796342476,1626445634
16934771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72817673290474996527659,23206373974140413570905,1626466320
16943056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113884005830703083715,36716734584043513606,1626486287
16944402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106540217979051384717,34353902987123035208,1626489575
16958661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381753112636992739824,127374299167906142949,1626522024
16981992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169159005035095857,53840639431889215,1626575815
16986726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61568650108133138454,19596299960511922341,1626586983
17009191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1917576327379759740602,627291262238869855521,1626639969
17016880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227192033751174433339,74601227582379721656,1626659007
17016948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5220116502998418,1714087478131725,1626659147
17029212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498380405598915137,798890375099764558,1626687704
17034968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411829957489207910963,133723329139354641308,1626701623
17056722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693807776164586932342,213680244271306761211,1626752603
17075589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144308654100809840774,44099090647107930861,1626795476
17087368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532147727352534048058,150555585216078582785,1626822066
17094706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4129845653629042931183,1169756233805060117817,1626837742
17095029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942383191782547131466963,268212364548921253827898,1626838516
17183566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6118488757162289817703,1788168354923137177699,1627053119
17212815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96942571489937431874,28763748262819149828,1627118201
17350115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584082525206806959248,189430678176218127814,1627451558
17353186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172193428945217177997,56888206923218560901,1627458663
17386762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82676682015815062038011,28899733735867863868768,1627550636
17392275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261079873018239299125,93184949971458591626,1627564623
17415685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4310415847563869587194,1466677865452743509629,1627622509
17474063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206875622598394716707,68215931857140350313,1627769910
17477566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3108696399221896864657,1025740900889040074103,1627777455
17586046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549152884934807676960,180488157977328151137,1628022841
17617832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1820388364279422423,598665335823566496,1628093565
17623495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55265458013749462400,18174940413135967787,1628107543
17696398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263320891425657894027,88892410838873692915,1628289024
17698838,0xf039fe26456901F863c873556f40fb207C6c9C18,518333734753091354,175140740413328598,1628294952
17713897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135750736425436917241,44430678277590598599,1628329655
17715381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13744253617241665362,4496957956956439999,1628332994
17772148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909872840560860772935,292578506678714608897,1628463591
17865217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16009098560269425692754,5087157115446802820929,1628679564
18089616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17024414060172359000,4334552774170465391,1629219079
18130146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32177443441854280377,8475569929066300796,1629312708
18132630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2419596724626674851501,637379911628657418112,1629318549
18221224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159979887252345127538,40428845193105801776,1629525075
18240437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205484185033323042627,52103866688439853458,1629569917
18241208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49620888278576976661,12589178851771984246,1629571635
18252075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388120885221429691739,93523847944604007435,1629597440
18253310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171971404357447033121,282713371007374883053,1629600506
18293201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241848086917490243561,42615251564173660458,1629694305
18293709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3614115441677052193064,637199811984588517745,1629695488
18308502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49229635288888672516417,9404594154977780848946,1629729590
18311684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967392745232426201438,182262072416293073017,1629736637
