block_number,sender,amount0,amount1,timestamps
15588812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276069029756811834633,22211890007530161650,1623418923
15588858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330367741861188079862,26569953190859815165,1623419015
15588859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19188193823981974197,1543222019858287227,1623419017
15588866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150781408345487482015,12123022237931217417,1623419035
15588889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10094231373330805426,813490823563548660,1623419081
15588894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202138101978809342733,16290243899774467379,1623419091
15588907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839025792656618859347,67579502158255230661,1623419117
15588984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19228836116072817693,1539988470399279338,1623419389
15589002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132779352576580864492,10617086582529729835,1623419443
15589011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11556410972722686285,924040134019460246,1623419461
15589016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41952516690397343183,3354489980530282157,1623419471
15589021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36947715794519347173,2954516594364742919,1623419481
15589031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207940831072173815134,16611657216639209695,1623419501
15589032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504448910685713497501,40298664271356448447,1623419503
15589032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118136241218684190871,9437492325397867764,1623419503
15589047,0xf039fe26456901F863c873556f40fb207C6c9C18,3849753116120428927,307703452142137538,1623419533
15589049,0xf039fe26456901F863c873556f40fb207C6c9C18,33331266283409171976,2663738987758102438,1623419537
15589131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11070982832830900453893,881570236021179133548,1623419709
15589132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42425344612486678738,3378283719526476498,1623419711
15589145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15432818674614570838,1228037793751355815,1623419737
15589159,0xf039fe26456901F863c873556f40fb207C6c9C18,80548886919849567021,6389230523999987684,1623419765
15589174,0xf039fe26456901F863c873556f40fb207C6c9C18,117952152138597565712,9334159118147774674,1623419795
15589183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96874187801796574525,7657416531738008184,1623419813
15589235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14807756718029291461635,1169342999681875337864,1623419921
15589253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9931230122988168646,783912357924836920,1623419961
15589263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129868143972181091395,10269518935105012434,1623419981
15589265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222695103745837097217,17609349832109204083,1623419985
15589281,0xf039fe26456901F863c873556f40fb207C6c9C18,3870742919240579769,306021610305544853,1623420017
15589284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7741467246750231328,612044678397990576,1623420023
15589296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14556816609563525191,1149917063821547578,1623420047
15589310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58215280409206850152,4578206031548123651,1623420075
15589334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184025184025276119977,14448055421098001220,1623420127
15589338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38842320139611852014,3049648332707659234,1623420135
15589344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7045416727842457840,552887757036766221,1623420147
15589355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298953981132428237163,23492838946900081587,1623420169
15589355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24265745221788007588,1906886278157474258,1623420169
15589358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3892027615135875638253,305849005900248225766,1623420175
15589377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92673157869415732114,7278987838379859632,1623420217
15589378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252975362711304411555,19870741609820569047,1623420219
15589380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73985091837215806181,5810607926244088554,1623420223
15589383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62138757028115017121,4880186746831537616,1623420229
15589385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12881913058790361468,1011759387261836771,1623420233
15589387,0xf039fe26456901F863c873556f40fb207C6c9C18,7128319668585117895,559904802050020133,1623420237
15589418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929025311012494635676,73015359184368861626,1623420299
15589435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58353574724666345478,4576641705730881149,1623420333
15589439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2588311487801159454410,203300608987331805928,1623420341
15589442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7775098855995145757,610642679432712773,1623420351
15589446,0xf039fe26456901F863c873556f40fb207C6c9C18,8079765501469258848,634562962794692372,1623420359
15589447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2761857122035049212419,216897920330392550854,1623420361
15589451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3499724282343630554,274716384202158221,1623420369
15589453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38891802293013201085,3051936345085683604,1623420373
15589473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19427613685365481699,1524351756926904520,1623420413
15589475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44982729291691529841,3529486613109341950,1623420417
15589476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134183536416902426285,10528462877653855693,1623420419
15589501,0xf039fe26456901F863c873556f40fb207C6c9C18,6619038832754978668,518724134021146984,1623420469
15589502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167986462885893320500,13164853025456004808,1623420471
15589505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526695514257304737776,41271024262804437467,1623420481
15589510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6107319535834603117,478450280433579141,1623420491
15589516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1555613687133363336,121852932973147195,1623420503
15589520,0xf039fe26456901F863c873556f40fb207C6c9C18,316525262196755818644,24779995946317416833,1623420511
15589544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220346392815674507496,17223387954459327173,1623420559
15589585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375637344203482815628,29351517454857114825,1623420645
15589601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760877384863694952744,59385167696199264947,1623420677
15589607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52542065189427405073,4103430147874569893,1623420689
15589611,0xf039fe26456901F863c873556f40fb207C6c9C18,3892103305800948638,304360146589055987,1623420697
15589623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5806552363091243947,453832634303006960,1623420721
15589628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580108016443970634189,45340502708554562400,1623420731
15589653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151954051818295554814,11881171183835968616,1623420785
15589656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166795830414888259785,13041746087364855112,1623420791
15589663,0xf039fe26456901F863c873556f40fb207C6c9C18,2119607163742463046602,165736206041653424699,1623420805
15589671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389197649357938979023,30437097048907451660,1623420821
15589686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38898930888346530191,3042296102625624772,1623420851
15589688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98811142210244891963,7728093612871117078,1623420855
15589692,0xf039fe26456901F863c873556f40fb207C6c9C18,38917974759039975676,3043853628529133727,1623420863
15589701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414426789559642465582,32414332263325077849,1623420897
15589703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424986751205621780893,33240278158001563922,1623420905
15589717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897299537454256172,70070205613567941,1623420961
15589737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363185097625844302,106452594744090434,1623421041
15589739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2337158559428788694933,182489859495470440159,1623421049
15589755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7912181945604172080917,617162343428675760446,1623421113
15589767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13367738668018174796,1042411586373207260,1623421149
15589768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80507181617784177016,6278107517680038209,1623421151
15589781,0xf039fe26456901F863c873556f40fb207C6c9C18,779612655002546511397,60785295870956244910,1623421177
15589783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389788338508664941704,30391245359171670324,1623421181
15589800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60326741225355407154,4663311409395808574,1623421215
15589807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89231234617618575763,6894904418272618496,1623421229
15589813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25424016585362267927,1964272623553277098,1623421241
15589819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58735616106321239387,4538055628482107481,1623421253
15589823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231834483219498765615,17957864979371356858,1623421261
15589826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46343263878619522636,3589556958874017927,1623421271
15589835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156421805460013425593,12117531781945782706,1623421289
15589838,0xf039fe26456901F863c873556f40fb207C6c9C18,371067704777228096410,28740135051712916325,1623421295
15589839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316787893158922768782,24535395224798159992,1623421297
15589847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97405712007306094691,7544315374680100780,1623421313
15589848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22683763458222294297,1756940214764041650,1623421315
15589850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601515443158196334,46649548261042105,1623421319
15589852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156492267029111558002,12136365426301342654,1623421323
15589852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243897320910543786456,18914845246095172871,1623421323
15589859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45971593939246773874,3565185761381920970,1623421337
15589870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359779323164103818774,27899420848354831791,1623421359
15589871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18565663655990293989,1439691584030303790,1623421361
15589883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32200657896801140050933,2497242936899103469700,1623421385
15589885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005963385933280126633,78004549180646554920,1623421389
15589891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131064518730032645929,10164041944190738707,1623421405
15589900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96029546115653407721,7448184679975043775,1623421423
15589901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215166798351074325182,16688303396276688562,1623421425
15589907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244177402251222866,18973761196444083,1623421437
15589934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355945397380612342492,27592703524480499245,1623421491
15589945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239167919072121483246,18536816745218883812,1623421513
15589953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117298905478818501788,9089596634420161409,1623421533
15589961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601985627965029319256,46647800672915976252,1623421549
15589963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868746539856872638365,67319691496331305274,1623421553
15589973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100818472850890877904,7827086004535980294,1623421573
15589975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31250345250478286434,2426175987744865334,1623421577
15589977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5859644514908187620,454923720922444638,1623421581
15589992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397168277354539420,30834629151703313,1623421611
15590007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100099142162685244796,7771929261041380202,1623421641
15590012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7598604343064387151843,589958085247264265943,1623421651
15590018,0xf039fe26456901F863c873556f40fb207C6c9C18,321240569616976301200,24945027586047635193,1623421667
15590023,0xf039fe26456901F863c873556f40fb207C6c9C18,359036324196717991950,27881982202529920462,1623421677
15590032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3518009151745780307,273309691580285389,1623421695
15590042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138837771876411970661,10787660785967059830,1623421715
15590061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185985509260498479861,14452685565394059794,1623421753
15590071,0xf039fe26456901F863c873556f40fb207C6c9C18,92749911912170986188,7210256217101041142,1623421773
15590075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74438182152409555997,5787505632853048113,1623421781
15590082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72224883174750120464,5615551682337326410,1623421799
15590087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7807495154604245812,607018734082722471,1623421809
15590090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51721075861547997003,4021443220962115900,1623421815
15590095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97546564007869220177,7590441209083039907,1623421825
15590096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391804384999523492126,30487636246896878223,1623421827
15590104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1528258534617242327531,118957801827191113081,1623421843
15590111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4271985341540136322785,332533656964340625180,1623421857
15590116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311482504607897230272,24259812560438106983,1623421867
15590163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396483437061195212,30880724466170102,1623421965
15590170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156010734955212175594,12149689996737457870,1623421979
15590187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201115816845219267223,15657972973997590695,1623422013
15590188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921513762395863743290,71744916999074232938,1623422015
15590193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23404887677122064734,1822199290222249797,1623422025
15590208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885669492509198244363,69013648150299742901,1623422059
15590209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10099978522645803236452,787010762214690746062,1623422061
15590221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214757706185667850055,16720405668079196801,1623422085
15590228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23367357839600124304,1819603772179517019,1623422099
15590256,0xf039fe26456901F863c873556f40fb207C6c9C18,7800834836460951574,607463934685425623,1623422155
15590264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21745286977956124230,1693316766417712586,1623422171
15590275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189662748861659213713,14789308996038293302,1623422197
15590315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19480063722359787675,1520382965086611514,1623422277
15590316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25129282201844126100,1961294024961728853,1623422279
15590325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608420729601310125,47488958475889447,1623422297
15590333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23522637014963623748,1836458873279072877,1623422313
15590347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171469390573984763724,13389215331514396402,1623422345
15590353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314690978028118776618,24570832751596371927,1623422357
15590364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427508173599895421170,33377977889897383462,1623422379
15590377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2908498764898393548542,227093108845499564420,1623422405
15590378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4544286622892843498401,354814032975463043074,1623422407
15590388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781073922418261307286,60670259389115350713,1623422427
15590393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8157221476155823454375,633895263820221269830,1623422437
15590425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195186149433056160194,15175094525688300988,1623422505
15590438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977087279917829368,386985196498999583,1623422531
15590457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196027058816747839335,15245630844895826620,1623422569
15590483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92959888801114815316,7230467111942893855,1623422625
15590484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61259216013180385522,4764772768116676326,1623422627
15590484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117086346913016266310,9107035211964967691,1623422627
15590512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396844394980950980,30848400969358867,1623422683
15590532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502618017785840881915,39072375269214365133,1623422737
15590533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1697261560705597764606,131941350851623058824,1623422741
15590557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630541506499040563120,126779784856916224623,1623422837
15590560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26679392469399078120,2074425123124139366,1623422849
15590578,0xf039fe26456901F863c873556f40fb207C6c9C18,385642729861087749363,29986819901287121904,1623422921
15590578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61268137130852715121,4764090411089711077,1623422921
15590604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30716523132125561532,2384144426758296038,1623423003
15590605,0xf039fe26456901F863c873556f40fb207C6c9C18,37219722046388620879,2888905994793768320,1623423005
15590606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1953416812839292994,151619947637858128,1623423007
15590606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76413089726082904973,5931022587614810578,1623423007
15590607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313205768399079599178,24310370037453270009,1623423009
15590631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50810335003484963354,3940896905452244366,1623423057
15590642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104650222344403495358,8114486660333969447,1623423079
15590645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742673668297436385137,57586549334447958719,1623423085
15590646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1730652884364610977143,134193969653914212948,1623423087
15590649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076019302373977380605,83430774463235539504,1623423093
15590652,0xf039fe26456901F863c873556f40fb207C6c9C18,14468925496799929272,1121870183797799725,1623423099
15590652,0xf039fe26456901F863c873556f40fb207C6c9C18,14468918407880123923,1121870774808324888,1623423099
15590652,0xf039fe26456901F863c873556f40fb207C6c9C18,19291881338010950426,1495828455147178163,1623423099
15590652,0xf039fe26456901F863c873556f40fb207C6c9C18,14468901350270298986,1121872113764572161,1623423099
15590652,0xf039fe26456901F863c873556f40fb207C6c9C18,3914621029673072425,303527443314591290,1623423099
15590652,0xf039fe26456901F863c873556f40fb207C6c9C18,3914620494554321849,303527485319438556,1623423099
15590653,0xf039fe26456901F863c873556f40fb207C6c9C18,3914091007106903516,303486513996297194,1623423101
15590657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70359728484050569294,5455477692329672544,1623423113
15590663,0xf039fe26456901F863c873556f40fb207C6c9C18,50426245974644821265,3909877773910638866,1623423125
15590668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646627392785789628,49843617110870750,1623423135
15590697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784032268038179597219,60444459101889605427,1623423193
15590699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19476283869415976943,1501574900295287212,1623423197
15590710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52545335432640221005,4036415813417647062,1623423219
15590714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466626795415090875999,35849229755503594153,1623423227
15590718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27764059490939390534,2137635433751437870,1623423235
15590731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78559859068347666359,6037696823846752072,1623423265
15590735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53591534974331342256,4117704814376981948,1623423273
15590736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102824663763187413219,7899685300567693015,1623423275
15590762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24973816821057308646,1915821837741075872,1623423327
15590766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417492837588738513119,32027225938531758299,1623423335
15590767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700286772558453444364,53720686615491464770,1623423337
15590767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31567254077488839240,2421599517736118054,1623423337
15590775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577495575707886560157,121013218511483576272,1623423353
15590798,0xf039fe26456901F863c873556f40fb207C6c9C18,125740435065880655121,9648261733644566221,1623423433
15590799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130750306677487311769,10040905530608383419,1623423437
15590812,0xf039fe26456901F863c873556f40fb207C6c9C18,4620058842539209124430,354662238624091615111,1623423489
15590816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178797573302095125298,90454111199954552351,1623423505
15590826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611353428444217434418,46897378771215927578,1623423545
15590827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131350222542761249742,10075975669362693491,1623423549
15590837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196534183479424562026,15070492853294730957,1623423589
15590841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198028044309772537918,91865794129921520459,1623423605
15590842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29402520077415943975,2254497157023370527,1623423609
15590882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691278815428496230789,52672746739756686855,1623423703
15590886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102428787620639153671,7801676160544520961,1623423711
15590893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642894211157759631739,48967427970523461943,1623423725
15590904,0xf039fe26456901F863c873556f40fb207C6c9C18,5398178667130912689,411075573258871718,1623423747
15590906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31585237135076578539,2405440543445473866,1623423751
15590926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342212522852229235607,26080636494632995457,1623423795
15590931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472792708394713055618,36032550831354382680,1623423805
15590945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9100332896285230137,692398977401389419,1623423833
15590975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187648102063270333051,14272477166370606799,1623423893
15590984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249813189516441738864,18997557462576062304,1623423915
15590986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86888875067191625145,6607643095797887296,1623423919
15591000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552465156220819376265,42032323091267959339,1623423947
15591014,0xf039fe26456901F863c873556f40fb207C6c9C18,530682877323743938221,40420328389044317800,1623423975
15591022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180240253134787943014,13722201130805263967,1623423991
15591022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15817173556864851606,1204206236360761790,1623423991
15591023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38059789351888032185,2897599594981297605,1623423993
15591037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63118068428647574672,4805289739412273187,1623424021
15591046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1974433539495152907897,150322304491024720050,1623424043
15591061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17015420159275642576932,1295252386108296374544,1623424073
15591075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15024077766060475474,1143457676299880829,1623424101
15591078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104771301713435452072,84082400989585054287,1623424107
15591083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1555066593648370698416,118338581229208396232,1623424117
15591084,0xf039fe26456901F863c873556f40fb207C6c9C18,374472867780880946379,28516315541180036122,1623424119
15591085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16891773675514994932901,1286868067932364249238,1623424121
15591086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70984831435848867945,5408083534254146644,1623424123
15591089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122707831334198593653,9349171322098753285,1623424129
15591094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12841332027834014709,978468694578954160,1623424139
15591121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1491947892011945327144,113431204853299369306,1623424197
15591135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008478057840809832618,76675336300671393273,1623424225
15591152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468087691529090095618,111621879850473638053,1623424259
15591159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78949072588507403193,6002762975014322277,1623424273
15591162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371357523264977512416,28235558925014233866,1623424279
15591169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276308307707232154754,21010695698648088963,1623424297
15591174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19744209383180196236,1501364941055913470,1623424307
15591180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601577084037888597142,45748442582858839593,1623424319
15591197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120023529387874869218432,9108500494071794096280,1623424353
15591198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653393619700944810289,49585578246382124489,1623424355
