block_number,sender,to,amount0,amount1,timestamps
24732350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5824a8f9e997e50B62B5E4130B4605B6D5404Cb,981803494537827657,565283626726522146665,1644403946
24733021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87D9C2D9990A9f3A18F1377Ff20d9945F9eB3792,803951979967974177,463760529793816053407,1644405332
24737451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87D9C2D9990A9f3A18F1377Ff20d9945F9eB3792,782618486160785886,452450531255106602353,1644414470
24738974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5824a8f9e997e50B62B5E4130B4605B6D5404Cb,1862475256436099522,1080411894537942417496,1644417742
24743742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe105EaC05168E75657fb7048B481A17A53AF91E8,1298457142502055608,757550933444752752059,1644427979
24744544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe105EaC05168E75657fb7048B481A17A53AF91E8,862898659232170582,506641306440527812830,1644429763
24752736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e78133D36A9f19f98A0CDA8Da6293dF1163cf04,430140507126094585,254110045990554159025,1644447308
24753040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e78133D36A9f19f98A0CDA8Da6293dF1163cf04,1165296008179136261,687043258363639263795,1644448064
24753973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a78Fc8ac27dA94FDF853cEc14A43FFC7Fb0dE91,81940643759423828,48436345017867918495,1644450127
24754432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Ae528474fc92E3F0ec584C3898D917dA49a4B25,17843689812752319,10547216585759561372,1644451077
24756394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf2Ee0bde0e21c3878Ad2F74880d23763e9fD32b,109393530431266427,65157158147736607781,1644455377
24758306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6915616cE92cc181DAE193a292E7C9422b4F975,546649965006727277,330357498784181915650,1644459451
24760772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e6E058c06C7CEEb6090e8438fC722F7D34188A3,139892688093822953,85091910199061101782,1644464539
24762753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7E69BC413FF511d68ad00df1bE72fB59D9EBeEF,339070700238696875,206322019663024017852,1644468759
24763119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x359a886a27c09F59825E6665B9E25Ab279f8daD9,15376404615252916,9351385333435688499,1644469635
24765493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a2492d1B9a80fe094A011D645666653f3D3FC09,704514852103058074,432721628557655488776,1644474659
24765785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5824a8f9e997e50B62B5E4130B4605B6D5404Cb,338051968287553315,207798726215615428462,1644475392
24766273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83D283c20B6cE8118309B36d3c3427a18886B87f,23669823206598659,14549943919426845179,1644476528
24768027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A87d68E301dF24F2012f60c0855654dA9735bd,337580925615128400,207237971109098788408,1644480332
24768236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5824a8f9e997e50B62B5E4130B4605B6D5404Cb,151415885839951557,92960975727540267843,1644480834
24769653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5824a8f9e997e50B62B5E4130B4605B6D5404Cb,454113392466304221,278965603505674917852,1644483982
24769833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f05CAfc696542d121B3b321F332cD930512CE92,93416661021790019,57386625569212646531,1644484354
24770729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f05CAfc696542d121B3b321F332cD930512CE92,749405486680046462,459407895222866566757,1644486202
24779501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF43bbbE4c8550A778de20C7CBC058d4730DE04a5,244406876768801746,149525039928638871792,1644505558
24781169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2b6339f3EbDa95D576B0E62CAcD2f4C920C2bc5,50078838533505509,30614567112596267797,1644509137
24784146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b483Be15dE759073c00B4F05e0Ae1F1f67b3A4D,28717313118216610,16861484374576574239,1644515793
24784193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB4CbcaaEFC5108a97c237E626fc639f9ADc410D4,233088055638840838,136864791381979264016,1644515891
24784602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b483Be15dE759073c00B4F05e0Ae1F1f67b3A4D,8384428809589721,4925109925943832497,1644516734
24785491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5824a8f9e997e50B62B5E4130B4605B6D5404Cb,1428380056967770991,843019644013789489436,1644518582
24785493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A299CbFBDBdfd419BB35a694D7B21A6B4553c64,37619916578123109572,22203004394252322078271,1644518586
24785748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x041c66BB98Fa0ae803C307E2B6809c05AE708b94,1093109664273767284,688676378185623716129,1644519240
24785958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC945F3Ea949c6491FB81B33591cC590F4eC6b584,2486654964972710686,1570095919080413205802,1644519672
24786052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61bA8318fBDC00d0e77A6373DbDD70757948Dcb2,20249525385637395609,13025925404567323341575,1644519868
24786300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61E911C88221F2E372a262043Be0c7Cf1b7e35bb,21441664507791521502,14051404874335189562349,1644520376
24786382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Aa8b2cCDda37d565bcc033250A0E2685dAA37Ad,118210777540620923,77858978880110849311,1644520548
24786455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCB5e3114ef98cd83d7d99E1f4994Dacc29502A87,9101871496498018999,5993365294679903046863,1644520698
24786633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46ae5b30edfDe7a6f83285f8ae98A2e97C9445dd,1587132051813471835,1064715527265169528195,1644521066
24786732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD52A4333Bd8cc9AB3C77Df19DeD4900b7849A07d,522930706901007144,353651225742760300584,1644521268
24786751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79dE94F7db2800b4d8a56fd8A5BECef416BBd02b,156474301079000956,105821531693502146296,1644521306
24787282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb77af7e9ab1fBA1aa018eB4231A0C3B2d38dC209,168491943745126528,115553831048569654192,1644522788
24787443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89DD48b3431b7ABcc54DC4c78c08e53454d2BC7a,338531319117086503,231635905083983973938,1644523118
24787465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cd26E94Af266677439418C0f3b46119B2d76428,1062936755372681702,726857881245063285870,1644523166
24787685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDfcaD76D2bFF069126D32A2DEaf6604dcE510381,4374507412961391641,3002894661302501047612,1644523618
24787934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Dc69962F0fB3bd6a02F32C55890b52c2d113254,67612510146962607,46384838477808256483,1644524132
24788896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0cecBcbBECfa68a527d3be599b0a7476f5f99df,59044658389439318,41704596002921577763,1644526310
24794340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x537D167Ea281ca838179884a21796Ef293782eB1,183751253529524575,126929652395242265500,1644538493
24795036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41f03af13cB6Cec919E5838A53AE79eAdf291b87,4996266846733201169,3479595868439768878565,1644540315
24797221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFC03cCDa89c2a7d988054d3335703A242C8C5eB9,72107703307867476,49899335270860291580,1644545470
24805203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5507Aa0Efd9e1B6C343c9eC3f5B4e5C40cEF654,515160703190368232,322504919876768080707,1644563915
24809564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC5d6c14dAD14E0e6a15C0461dB040d4c81C139D8,15198422641964694,9016941351948579699,1644574795
24810362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b483Be15dE759073c00B4F05e0Ae1F1f67b3A4D,29522390390685486,17522185853508314507,1644576963
24812248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd775Be8DD8E1E138a0FE647389C872e4DBdC0d0,68429018916093419,40674959795508327540,1644581468
24812934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2849682EFD7809c2319036FBfA6Fb55377aC68fB,82412701943859011,48995736990759502753,1644583296
24814574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAdc3C1aC7b171B5A2F7E58c52203c1aF37E76ab4,2755084435793104,1622632925084639766,1644586837
24817363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61E911C88221F2E372a262043Be0c7Cf1b7e35bb,23705928236924534854,14056525376064026671824,1644592994
24817376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC571bD63377e76f598DF8a469DD6892a8b945C99,1739139963711632739,1031230027700916895203,1644593020
24817702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F63d2A078bCEB5b53f4bf90e0De008492989bc8,19753664284188992062,11947403218191024285403,1644593692
24821825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e1127BE6dab460330E97E0DbB4912aCcf6Ea178,1037675527719706360,659840174002975136374,1644602329
24824518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a99aaDC22981fAc57C2ea0CEa84766e33B577Ef,813538497131813603,538679163791647139990,1644608019
24824684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3a7FfC6D19E95e439ff31E3D9F0Ed1a9AC181dF,509218637618230078,337625363679264551888,1644608359
24833570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb643f6393171CCCCbe72cce3Cc7F867Fe6fbf201,161902975223219446,106974606292768942050,1644626951
24838622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B7296E040B1DbE4da52172399221FBbc7a9a28F,115400175294299371,75129285096873152190,1644638268
24840525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x425aAeB8DE574cc676Dc71106082D07f01939583,1095178823009641034,719441504708937156200,1644642452
24841441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48D15F278c0e98Ff347EAc60f07920eD43646967,18351041367862642,12003885816920298648,1644644340
24843323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A87d68E301dF24F2012f60c0855654dA9735bd,10549566104383431691,6955482522812615277315,1644648349
24852867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b483Be15dE759073c00B4F05e0Ae1F1f67b3A4D,90937753208768729,54667699670533399310,1644669392
24857984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a29953Bb2A8D7150A6740bA5849ED54685bFf82,483909086897785436,298883705163960827244,1644680370
24860101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394db8d8d930eA5Ac9BF94621cBa0d439e2cb0B1,11988029953471178234,7382560754339054112759,1644684864
24864582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,137627372936298383,85284585953549760486,1644694747
24867300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x995135B707d41b35add69f694B84cD7F58a69C21,218140919946686248,135379590806539950938,1644700351
24894294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B9695bab373b5753D018F336A1B89eE27e89c9B,2990772786530467112,1884778432844820395230,1644759345
24894678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87D9C2D9990A9f3A18F1377Ff20d9945F9eB3792,41628069167225326,26334963354266630845,1644760137
24898798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfB4B3Bb612dCFC53CAb538e29Ff5A64d3868509a,343605766188407724,218638329862431520421,1644769199
24899305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8716f73D87D5972CBC0aD0FA38f09e48aEAA1416,1600042964436805148,1019166456126482559719,1644770329
24899789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78C6f3E8a78723989B68CeC203b36a6c583E74C2,211171246109808767,135839832140260237433,1644771373
24900143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5824a8f9e997e50B62B5E4130B4605B6D5404Cb,627473739040563232,403832965678548782825,1644772358
24903318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a99aaDC22981fAc57C2ea0CEa84766e33B577Ef,1709382522640169021,1100428497260287357067,1644779426
24909124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD4B950aa6A3D957F1D72A6Aa0E704fC5D5953f3,9046125382533405067,5812726167136295631641,1644793339
24913374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87D9C2D9990A9f3A18F1377Ff20d9945F9eB3792,22936819678077153,14892249851299313605,1644803166
24913907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87D9C2D9990A9f3A18F1377Ff20d9945F9eB3792,205310333008726257,133502681038400787721,1644804392
24918871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB1Bc409C15c19b70DC9dF761A7398386E01fC514,785217985260403922,519495862391493455729,1644815447
24927715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F4422a30B012835773F65Ae9983042DF1aAF7f0,10243652494708821818,6927531920200768753901,1644834477
24928515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFc265D6f236dC6CC77E66AE274bF48E76E77Fd6F,39755901001733797,27129763848413393125,1644836385
24932652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e6E058c06C7CEEb6090e8438fC722F7D34188A3,204683481107021655,139406074416763830823,1644845171
24935999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ca59bfF17469D7EE853000E9Ec06C4883b2Af65,840838167108171305,573305497203679441090,1644852326
24937275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77dDf16249d93FDC64D4467463C27972D74400Aa,160288621862885420,109459474644848211329,1644855095
24966608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDb97F5FFf9ef73c598682381f1F56ABa06c9bc3,63932075353266240,42792849202035064805,1644920190
24967407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,20236455621395730,13550479994588670463,1644921863
24971030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32157559789D9C3446234639844496aBf801ab84,359819207948447491,241064763499424590012,1644929476
24981078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2EE46505eB2412613Bf92a1c2dfD8bcbbB1Fa0A3,81983866342052151,52077098836348462620,1644952094
24983852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75178936054E89A56263eFF03Af543F8c7fd53b3,51409726102779097,32732827865065476814,1644958330
24998038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Fb37eA41054B64C9bB752dC6ED601a6Fb7b5908,151497928723407243,97269482582379321591,1644988294
24998380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF54D121609B63CD220e3c6b104B608c380d4C2DC,151260788319935952,97075032226671542141,1644989009
25012384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB534eEF6e4c3eC5BfF2635eF2Edc8c71e1176bF8,437818875078307821,274180659467665841864,1645020574
25015770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Ae528474fc92E3F0ec584C3898D917dA49a4B25,7463661625421412,4731546850947328109,1645028662
25020227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAae8C50d76c76fb8947C9A203103d28b55862977,1046423088018126160,660708589005159899158,1645039022
25020382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAae8C50d76c76fb8947C9A203103d28b55862977,4706905823148534449,2977091236803512511678,1645039341
25022113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56f2C4CB8518d0a4Ec749593dF574f7597A36140,329951717576212134,200665462569656507869,1645043127
25022608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fC739BBa5Fcc87C8170f500a93BF2f34970207f,1195574137392520416,727851296680353106747,1645044149
25023008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC5d6c14dAD14E0e6a15C0461dB040d4c81C139D8,21228394545931517,12925074776722855982,1645044973
25023029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAae8C50d76c76fb8947C9A203103d28b55862977,4806403216276766110,2926416354427731077575,1645045015
25029184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb723F4f3721369A8339B078985Ec8fae9BAeCb75,1571574849884305702,949184366591375533324,1645058553
25034647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBdA8Cf898774F172FD9472b3a46CA285d4510f86,8506189749345104,5161491727709449538,1645070763
25047122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4A4d61f63D909421679738F0262b52534dFC467,57291570378938585,34791937485549783024,1645098806
25047346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0793C144c7E09c3D7e0da7a8384c31D0577f838,156917503827421088,95292622412723229187,1645099378
25049474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A87d68E301dF24F2012f60c0855654dA9735bd,23644683752304798621,14379724422174365423705,1645104235
25049586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A87d68E301dF24F2012f60c0855654dA9735bd,16993661298663065278,10334846046512459011409,1645104463
25059165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x954697D8bF036dE29Cf778fe1AAc88775c58528c,255160149238335500,162073481470818608190,1645127860
25061831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Fff3b98e2079DD66c2F3BC86742009399f59d41,4537999085774673194,2898661329769768158822,1645134203
25061980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x633720AEb426aA19c65aD1e0Cb24870827D9f50D,154129792868916727,98733160713727219350,1645134600
25083957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x318E8357B7559576de87BEF16cb62C9744A2B451,443912003187004038,286500562934497862126,1645194144
25084364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE3869A84605c597F2B0238C889A8747Ef038652,206074832481593514,133194020649258743888,1645195400
25114203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77dDf16249d93FDC64D4467463C27972D74400Aa,162114819180770911,108376930103734423971,1645273179
25123976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x388eFb608e85D7cFC9C5e342ABe6e6d97bc178c0,674288176510151955,449256672220635840332,1645294854
25160542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,86656218741757659,60384479388937226167,1645374916
25160817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87e4F8CC4679a91261cBCA8c7c3D956aD350af7A,1120058433002529605,780629225216335793653,1645375558
25162111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8040a47a3cf62A139B13d87005b88e75BF50F629,335823465954424899,234650469583062778877,1645378525
25181747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4A4d61f63D909421679738F0262b52534dFC467,53504248451753878,37279148276150006686,1645422353
25184584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB13adD6646DE5Ded49D9872CDEf318C80A5013Ac,145208974773606325,98715601761487059061,1645428666
25189439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8657A1fc66eDFEBba90884F8Efb644264b1497D1,93635169719101955,62975604582469040250,1645439362
25193310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC12C50f76A200B55c91540407f810Fa97B2E1b0,186495569691682134,126518870703181814444,1645447511
25196154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x277C583c6ac9CDafBaD6A1c97d86CbEC56cf2f8f,160120155257887361,111565509640528501227,1645453725
25196851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b483Be15dE759073c00B4F05e0Ae1F1f67b3A4D,21824045272989105,15226338109909672588,1645455236
25198343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f05CAfc696542d121B3b321F332cD930512CE92,683622867082657278,476308373531783665617,1645458488
25199700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28Bf42BC5226a1849b6F9Dcac4582e87CA9766c9,554312681374264384,386676063898628869750,1645461358
25199777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f05CAfc696542d121B3b321F332cD930512CE92,1594351839204994917,1112188550590132642672,1645461549
25200584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65058142739451e8ed0B3eedBF42313370DF3C5C,15870479370625703,11074848090737143291,1645463275
25201354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65058142739451e8ed0B3eedBF42313370DF3C5C,4760904051604950,3322622165795355181,1645464901
25201750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99697E5c8FcC8601531c348e54F39a6Cc3DdFEce,19769848183662997,13891471833513785033,1645466101
25202173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x883fAa42d08B781e6C1125e1e183d95Fb2294217,3202674279849683827,2250447407351743184463,1645467034
25207772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99697E5c8FcC8601531c348e54F39a6Cc3DdFEce,45934815935630201,32545326348346266686,1645480345
25211002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e376FD9Cc5C1e719506Fb1EaaF02bb9b71B7609,4692400572544460701,3371264911503050223791,1645488036
25213547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf17A57CC21b2d9Bbe8E2da1fa6a0F14a8c85FF1F,5775578414345717763,4234199433836476125976,1645493781
25222540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb440e219660775342186620768eC03cF304c2c4d,5118759033411975602,3861999439582463832912,1645516214
25224027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58bE434Ef4694Ffb03F71DbBba471b23DFf2B0C1,144782200259380238,112225658817783034752,1645520262
25226432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f76300DA80EF04f1cd4767f9d3C1b70f22e2c96,1907362263457420658,1480916448687586539538,1645526272
25231122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B4D47D05EbEDAD3AD43e3a73f9D27109A8F1D5C,296876272959127149,228798955254762713431,1645539071
25231198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6DbB511E384e6C1073d67c9B1AA6D222F616bc5,239428365923918759,184605486697600417320,1645539317
25245832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87D9C2D9990A9f3A18F1377Ff20d9945F9eB3792,375209145259623790,292913960691281439089,1645581260
25246775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dec5F7714e54b3f0f2c52e7C0d9f9EabfF7f67A,333044874053535901,260330844083016265538,1645584221
25262664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1399912942302845476,1056647609455219625836,1645630908
25264946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD23D1c87aF3147608CD56F1c90D41fFA8469be97,548901834533622903,414512266209133981819,1645637194
25270384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDb97F5FFf9ef73c598682381f1F56ABa06c9bc3,789428792421605830,596628741648308743212,1645650227
25276535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f2e80e44c9DA59CeC26E33bB2880F76be437A11,66643370276791726,51974221103702577006,1645665436
25280216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDb97F5FFf9ef73c598682381f1F56ABa06c9bc3,5221094338680991272,4126770452125681901007,1645674290
25280487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC19f790702b9830ac810b7bef1D2c996391793B1,1039386427557603211,828002686150608127931,1645675078
25281695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b8565F9336Ea2d9145005303520957E254171fe,14134626096579454588,11556029511319593705178,1645679081
25282057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE3869A84605c597F2B0238C889A8747Ef038652,1927730964689311985,1601063670236668326748,1645680325
25282609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11EC010c1301942e91070f0bFd471054597c57A4,266421877027228282,223629577726593790148,1645681993
25283463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20Ac3CBf53483D9Ee591C033942d841f78a70aC2,1067182601928053522,896485993396087681095,1645684625
25284245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9DcFbb75b25AcA2f361C2fD75c7d6f48D5e6eD6A,1907288335002609642,1602129379867032013980,1645687061
25284266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x195b8b9598904b55e9770492bD697529492034a2,9089213415190360363,7640174457223814129025,1645687145
25284749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x207Bac1590e92e49b90D5d86fC4b336Cd1C84E78,198388764524883533,169899307186736956115,1645688580
25291575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD4B950aa6A3D957F1D72A6Aa0E704fC5D5953f3,13680504114112151884,12098031282918203582454,1645708615
25306303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ff15804AF8d44B3b82A94C498FA36fB0920D041,1543546102081082116,1333432678965656912418,1645748690
25323195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEc116655412273869a83371A52AED4797eD4c825,16831209829316111,13830296675713360086,1645795402
25325539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DdF22fF9524bE54a774E7174842851420090e2f,123779565090605058,103318572157773501540,1645801734
25326732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2802018091454208803,2329881335485090538586,1645805161
25329147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e1127BE6dab460330E97E0DbB4912aCcf6Ea178,1319260704794664019,1100834068123377140528,1645811965
