block_number,sender,amount0,amount1,timestamps
17016947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2735780258809377,312323381731964961,1626659145
17020432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462914541878604765,169085964738591613182,1626667393
17023022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321457620520016405,37777692427889379555,1626673599
17023342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34057450886318264,4002752649868035432,1626674273
17028423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255959091959491837,30762037132086829586,1626685918
17036298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31409723130868966,3927421529133246495,1626704751
17042972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233222147246841369,31094513875523703921,1626721737
17045451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596246750611705,81808385341282479,1626727287
17046634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4393672880443299412,603376680760868948945,1626729731
17054126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5443554910604631,761721602184419437,1626746450
17058410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373981453703358175,53049384102566620988,1626756606
17067763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8602047938293603,1176765485995090024,1626778544
17086358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5490894573038574,752392275183427156,1626819598
17090448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116219629302180221,16106236400874631773,1626828700
17106934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257702793129547505,36638940917185264843,1626865681
17111253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3428247384766602,484569211116717181,1626875999
17116196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26605121187297215,3377679422783404725,1626887617
17116214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128969597505709671,16373462559820326778,1626887653
17116733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12218729607627731,1560700795780567824,1626888774
17123472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27912634395064506,3361344240734692862,1626904186
17129190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6695177256882184,780366205407141032,1626918091
17131513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497541029054833040,58537486071468275142,1626924081
17131629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33382262834351,3952490026625672,1626924449
17133766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1285181215598001363,150201320638521474274,1626929760
17137443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827141666016235,97342577335192443,1626939849
17139024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4633424010413660,547818060505380066,1626944007
17141514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23577086035612817,2738681708807120153,1626950065
17146380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23106393633916,2774369117052851,1626961152
17160968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7963341950330304,922769671145013985,1626997715
17162884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869846566103789,100668311415774449,1627002307
17165620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27790344732079,3233809158969016,1627008971
17166738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95652240641536042,11109628538384525885,1627011791
17170428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107407554304704256,12409110344171214529,1627020944
17170939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7630120375194833,883070233687198406,1627022126
17195355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66527000276476928,7864568746789850819,1627079972
17196446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8638458549086,1023576082748587,1627082350
17205114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1634995579183255,192708800664334443,1627100619
17218098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366107040018142663,42116383024278360293,1627130665
17227348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1556376860476061,179260735022930081,1627152715
17232990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264500211064520,30544578444461792,1627166470
17254237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11424328255338300,1292053714122392828,1627215340
17262041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13122321964323186,1487024353619865964,1627234627
17264979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445791800873747619,50495007771042101548,1627242225
17271176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18862257594097219,2142544326894562745,1627257440
17278439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14295597532156287,1666023149317668663,1627275202
17279613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7179936812427316,836485220736266571,1627278158
17296707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21300892070104151,2400291840479631134,1627320423
17297524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597402019240574,67366373264964486,1627322270
17302128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425933480969941054,51851247495536228601,1627334629
17302580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89493245137319569,10903528795670974376,1627335901
17308707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51179224037481568,6485916020150159864,1627353368
17309349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459000285244136081,57610510907524952616,1627355204
17324664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37370252435720993,4781614931618979806,1627393138
17328821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27152735934648561,3485786918176952721,1627402442
17332841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255348721301325,32835043139596028,1627411650
17336067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1859468759196503,238349419967230852,1627419386
17339545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2379251340369967,305781235336646906,1627427619
17339901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53357655427306411,6831441069175996216,1627428351
17345898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373376338071827097,48026973569989302876,1627442161
17360256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508994958277279,316656038638856643,1627477637
17366408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150763128340051921,18422883607336605259,1627496589
17368096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53356974968016010,6558100515659745900,1627502763
17368314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7275292664087150,898568899098911860,1627503211
17371266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510406971208442926,62281116579368306503,1627511867
17373365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37279513125910781,4640713086313747852,1627516577
17376601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4074240415793227,543697222329425168,1627524226
17377195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14668187013091231,1961604788215941327,1627525724
17380491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3010149357938096,407831424980203838,1627534510
17383321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80130959483497576,11586617988865125030,1627542092
17391957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203495155707528723,30471046887596319800,1627563711
17396311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50319974598836755,7534126238174234981,1627574903
17397341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1702803038528080957,255456102196363158737,1627577162
17398610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90474960941731409,13573217992705746016,1627580202
17400979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82517118349118365,12409494036831750422,1627586074
17401306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20603515504266363,3106447734319143862,1627586748
17413119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65849191570205229,9415751625072759929,1627615669
17418697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2042570552713723,283801951009102954,1627629629
17450509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7718744003082899,951771921969958758,1627713298
17461472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26004655672725713,3241788355328409745,1627740063
17461947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669237514635889,83693348791511167,1627741299
17468129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5833245724078261,729032652284780158,1627755745
17477116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34038061621754697,4268976074886063672,1627776527
17480722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29263517924859,3671236843960518,1627784863
17485301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132342796853276392,16584551877657283689,1627796359
17495529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2128560605113771086,253059030347591836271,1627819539
17507775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39928052532458277,4982956790960744885,1627845851
17512602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139627685888093508,17421704085391293344,1627856247
17517923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19420443919676911,2417492278710027161,1627868391
17519864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023454566220118106,127538109464681959926,1627872797
17523163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33631846318119051,4200165626124479817,1627880057
17545025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97456024768100534,12800794161740085681,1627932774
17547873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870192288525585,113678586050700079,1627939030
17559506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37365409848855537,4850517112024996597,1627964827
17562016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32769206010908540,4281079203938983354,1627970132
17570971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32216808987748936,4286605248428243962,1627989649
17585739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9744917053067001,1290357780935418147,1628022211
17586098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130928305311936406,17306410557728801325,1628022949
17587273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87520757473211403,11636679879906515412,1628025375
17587289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3053929849879901,406047720160795328,1628025407
17600662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377418871578015491,50374577698220545123,1628054796
17605063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517322277234924042,69686644342141043209,1628064984
17607275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455318826130272,61380823822851129,1628070169
17616911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47571672957160553,6473860459931678472,1628091327
17617774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403294520317399,54888822134877608,1628093363
17619162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3342919130858309,456440327435110717,1628096612
17620077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7550602042304596,1027904691966137438,1628098938
17621383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49992769869441073,6822488300018966692,1628102269
17621438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94746775443965,12928482714941856,1628102379
17621790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29550720381278642,4011778743698163940,1628103363
17623333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577740660353783,214145568762025169,1628107207
17623573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928057375384459419,124954680357063877845,1628107703
17625482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17086848495072606,2256137748189057450,1628112499
17629317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26625854501352046,3577337722853661966,1628121961
17634858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215076574932799143,28411334514075316352,1628135521
17634870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1109596209567707645,146596690012537433459,1628135569
17636528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13503418492794436,1794248738203664505,1628139745
17637597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25543262023068,3405329460555875,1628142382
17643173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2914743478485177,396982440616860608,1628156577
17650241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751741687716781,102892351061313052,1628174846
17650514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848863084911052,116254342201824154,1628175408
17656161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4859581842792991,661417460644198578,1628190038
17656193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23256032359062284,3165281780448353048,1628190106
17659296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122190290738345777,16702390795741331594,1628198809
17668120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4769915316578518761,634431260702426187029,1628223738
17668978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128224498074267871,17097109944446806652,1628225864
17672395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4011420136003786,533900196269632314,1628233883
17685940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663385463801443653,88460497357816708833,1628264251
17686715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151557858914267594,20295909837247174539,1628266098
17687906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148629186612048134,19914445162674582137,1628269076
17688228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1299272771606086922,173661491412554648767,1628269868
17691384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4441347843110020,597340828793108800,1628277528
17691845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760270241708378,102183757430601850,1628278482
17692009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258771272243775088,34779682181872664930,1628278902
17713657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43531818533182669,5680277056359100425,1628329159
17713692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17808156569486805,2323708647746926316,1628329233
17717938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34482619828164901,4525717633198230495,1628338656
17718227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408940066571939,53671886864414619,1628339294
17720136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152785099001879998,20023822339116704626,1628343706
17720153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25084863534668243,3287590570681263477,1628343740
17721456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9664390914256310,1269874124410752567,1628346781
17722542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64990157916813608,8526340968276005323,1628349563
17725216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857273881035150157,110662426496017509582,1628356805
17729503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326658322768513,171365551534630622,1628367310
17736163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388952062803000,50213587656868676,1628381204
17737374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9955286375557245,1292942972443304895,1628384015
17742037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52999503004461278,6842744508617324166,1628394491
17761991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45434748630109034,5954763455743134046,1628440932
17765143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62622389118808629,8051803063472989298,1628447901
17768374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2771760209546034,352423997251557899,1628455280
17773860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29247554652700,3730920136573752,1628467509
17773891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188163730213771,24002822060290645,1628467575
17776033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82726897298128493,10567093147484364203,1628472303
17781338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307619988424215464,39105003824529564664,1628484338
17782474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37430773683253551,4779360716751620827,1628486748
17786030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15060133857232427,1922768111114812688,1628495711
17800287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56851800335268989,7281709276051253328,1628529256
17801609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48212984778884704,6139208685847151138,1628532280
17803159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195903896394571927,24635072367268223605,1628536244
17803612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4452419789524737,561981936482460271,1628537213
17810506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54442978340320752,6859747160885324895,1628553071
17813245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57193554849567986,7189679570045256900,1628558983
17817729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132395551183839667,16721372606383390279,1628568550
17823608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57047629199422756,7249010459823168726,1628581315
17835990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14173535069122,1772615877872384,1628609636
17840262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12773370859974188,1515148266490455789,1628620541
17843057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227449172558757508,26822843190357347001,1628627995
17844700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70470726776289567,8272891139992196635,1628631890
17844753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47931572995237116,5626913524206804810,1628632000
17844857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725830389007081512,85254384983755335433,1628632212
17847041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172248014971377880,20114396562497706931,1628637179
17850421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539959499156785,63207059495343633,1628644815
17853052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183318798479293965,21362914607997914422,1628650729
17866676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49259339171913490,5724950441367985628,1628683178
17871243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306355848012547238,35883734394507964220,1628694659
17875367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564582470105381602,65494962417724122233,1628705107
17877459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257513629272907,29895691676382112,1628710575
17887196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2832158921950144,329709378938879037,1628734841
17908667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150161075438948969,18235647458256972521,1628785692
17919172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518793583427298618,63193896051934997225,1628810078
17919283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10406894417334794,1268801313279258179,1628810422
17921452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26075341663145248,3176492638188876827,1628815481
17921967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398984857814369149,48622791555192599491,1628816843
17923053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60729553401297240,7412495057509721371,1628819476
17931593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31353796205303878,3810332773627906674,1628840013
17934050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450456266374893057,55058854898659728163,1628846161
17937240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450997004076563168,54993562303410550484,1628853497
17940052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232350372602757,28454392661594471,1628860565
17946898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200494925286799716,24620666347189030780,1628879117
17951895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140022888323096585,17258675537140081754,1628890800
17952797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151595815280950615,18724245437589880928,1628893204
17958338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23313758860378364,2907246636571166648,1628908826
17959529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1761349957679098,215416879871719362,1628911536
17970127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62790023640996203,7760378519748892456,1628936312
17971136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414739403841123648,51348817759570730499,1628938892
17979694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26873707146870916,3325085942287564568,1628957165
17981334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55679713704629438,6888616830076807513,1628961485
17985434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2038784372752366,252647446183412650,1628971514
17987423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1979076817854576,245504370418873065,1628976312
17987514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40665396109834939,5044534858926817645,1628976498
17988117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45530709068269014,5651397592187189875,1628978006
17990788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175796845129563424,21856510898913144276,1628984502
17994539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228286265203476,28462876747750993,1628993777
17999033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9963285285970688,1243263948902419721,1629004709
18001548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14801589952923394,1850854476900494633,1629010737
18015431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24282999126664365,2970188559708961127,1629046288
18018963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766257609360205600,93535410881171813489,1629056006
18019602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164101394901601581,20075156616046077416,1629057716
18021036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649796529847936664,79482927778236535033,1629061592
18035052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50613070028721153,6207789652972255848,1629094509
18036493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59967772163609191,7363406029007969681,1629097919
18037087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21406682577129282,2630717426812543499,1629099271
18039562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7327186320,901151124143,1629104891
18045931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12111548223924228,1489829568461132999,1629119190
18046113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151897510657089463,18689797431863248825,1629119694
18047477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123386374259426931,15236006422658378977,1629122776
18048796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150865768899355422,18717910516790449899,1629125627
18050519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227993102620314607,28245456514722777462,1629129313
18056881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234864776339021777,28433709392468466287,1629143116
18059068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59617806831239,7203889080094129,1629147926
18059769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272019655173613170,32868454338061342145,1629149502
18062459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148649496927728,138485372369012783,1629155858
18067313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415749547114726371,170955407196943641093,1629168190
18080299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96275209464654080,10853049980056549793,1629197682
18085146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35730394097704320,4027641115371117072,1629209042
18088056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3018931907095430,340684651568972904,1629215602
18090303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8172573252762806,925088901690168257,1629220676
18090572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143839950700306576,16283572192936172164,1629221234
18090602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553126002166005062,62323394964459511887,1629221294
18091985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690993363632781674,78366820799395694652,1629224404
18092099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63439676411126839,7242206723086708773,1629224640
18093379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69248972262166123,7898458791518770983,1629227816
18098610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4147970186894401,473318970582211261,1629240161
18106865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307531356349792,139997200260739862,1629259499
18109503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855663270632165,91623888262991169,1629265661
18119236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60089056544835630,6386303843835690645,1629287585
18141201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101327160758161858,10751581256157264652,1629338276
18145848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43647223146503230,4649070579188414593,1629349785
18159761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17328014338139963,1845664915953936072,1629381431
18165224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7355088120874318,786318725150078984,1629394579
18166017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6214326445999420,664322421557390881,1629396362
18170294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18263984363122918,1919060628451945055,1629405972
18172386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9214653582478066,968461416816397333,1629410416
18175613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181544543426151103,18920752303503943056,1629417208
18176600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157392886288829942,16494716883639336539,1629419436
18176885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1586290437732054736,162707061492876901598,1629420022
18177104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29097194754682765,2976291483734999582,1629420860
18177393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22751045936209004,2327752063530939545,1629421454
18178365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1713922481687093,174304490020160951,1629424365
18178601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103763284995830211,10560949831694331907,1629424854
18178764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332810507288989664,33971488962132283707,1629425192
18179134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180758517656961565,18451892253233823132,1629426840
