block_number,sender,amount0,amount1,timestamps
15482464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704253901238591508709,391834245072934614,1623165189
15482476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1637489860099308199985,911070021943901821,1623165213
15482567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1347715992478604002806,749131975564893774,1623165403
15482666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50059518150921001668,27760554479550102,1623165605
15482720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993218870198053070,2759035701009171,1623165783
15482738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9090952106662292521840,5034085020199287917,1623165855
15482750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61133683703461212729,33859040947396838,1623165903
15482762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62386913980343908716,34553560609369741,1623165933
15482867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34131287101270297972390,18867195872162424672,1623166147
15482906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988312981544274874,2763969348518751,1623166229
15482912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29896415405111730230,16590147002971403,1623166241
15482990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29883017019437551927,16674967377779839,1623166401
15482992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456203791777291292332,812530607635073583,1623166405
15483080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29859764838873111283,16670167656229712,1623166589
15483150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29950701784864508762,16732427054222005,1623166733
15483207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29959698948997754312,16695860150943817,1623166851
15483273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,903530751090167289846,504474733529752111,1623166987
15483403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3608570698427899918420,2021026700737275689,1623167279
15483705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433574718159512922930,242699187754878886,1623168003
15483790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001836302079247664,1122945875836746,1623168181
15483922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268785984208711595125,152605716664926560,1623168453
15484051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505958450144916085632,288075376611752567,1623168759
15484058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622744045834143768871,354514472527566409,1623168787
15484349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13362489695594280452125,7675568528021567675,1623169459
15484611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1947162069792928661009,1113452963079911400,1623170003
15484756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362458576611497445368,778625748145329058,1623170301
15484921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29953110961068185450,17122215536353175,1623170755
15485184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29862817737129755207,17136114492170533,1623171313
15485263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29860911005226621072,17139533839571781,1623171475
15485290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81850632691527755807,46985574877557622,1623171529
15485433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29867370707123749063,17172718491857710,1623171823
15485442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377857829164641353118,217255351795703115,1623171845
15485495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497739450318972517,286413364649939,1623171951
15485505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29899057320257526605,17204763659914918,1623171975
15485578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29871658706882112203,17206146495721627,1623172125
15485705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29877740365419756099,17168377001112101,1623172387
15485777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29876377680400941390,17141365119693088,1623172535
15485863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7696106854903302527,4404529060036635,1623172791
15485874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8925182193464418031,5107586838220951,1623172835
15485892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29996968239675245307,17144554025356160,1623172901
15486000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29881825540768368245,17052820752066988,1623173121
15486138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29873160603911461061,17103360921159379,1623173405
15486216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29866465384180707802,17086946415085552,1623173569
15486562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4282245916952431294909,2456895651096115050,1623174281
15486578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10969963238553498030,6293858034046114,1623174313
15486610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29889249792630479282,17117499309489407,1623174419
15486804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410823369951434290958,235464080858875641,1623174909
15487304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459612600323025831935,265942694053235856,1623176069
15487473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4983010559577270,2901229524748,1623176415
15487589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53161956782527956313284,30948135528172425194,1623176655
15487722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5593535548424348440,3228562461009467,1623176929
15487723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471035819098950679575,271879674560131656,1623176931
15487886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69370216807747644448,39925117779270811,1623177269
15487903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34914693061753006237,20120975410168274,1623177303
15488089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523145639365276995964,301373490865801859,1623177739
15488625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019651838984842978910,591363030924048733,1623178919
15488738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99151229876262234394307,57503912844809683719,1623179153
15489218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2712343157280818180,1570187214639191,1623180273
15489344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114787976733203337,644951003278647,1623180535
15489843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565909942092294996705,329008936389449810,1623181567
15489998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553194813466255184,320635316309937,1623182017
15490089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53044485263662588544,30547035315337021,1623182203
15490146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51659326709970855526,29756404100121165,1623182321
15490324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158545121878145485373,91362545522699206,1623182689
15490429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711186154847152024371,410130460458162909,1623182903
15490739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1626070308336218388,934058438985415,1623183543
15490956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382866099009428155105,220214859528876176,1623184121
15491362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1568783910012123397,917340463169195,1623184957
15491488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155055256878368540016,90966067425096797,1623185217
15491685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493335848454256208,884466502312585,1623185699
15491708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2342280787719634693352,1388516806812198889,1623185791
15492167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202866883334904035772,119885788059701161,1623186747
15492851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11173953744161703564062,6573375506099181438,1623188182
15493203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351654749135920065587,207499454762867854,1623189038
15493228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56284689536860002344,33188186495736835,1623189088
15493314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6924467937728296915561,4082405408159722290,1623189268
15493366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603256184446530960271,355633017895916005,1623189372
15494167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3516976450883427799168,2073461850525996697,1623191154
15494376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39495160377837444236,23383912845784817,1623191584
15494453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2463682853454621905,1459180677891094,1623191742
15494697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1469856363147301149622,868123824047962271,1623192246
15495158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57711353185611159247934,33878057803226221006,1623193324
15495219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16456830467915072825901,9650900006409228853,1623193450
15495239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32413311026241127515,19009658041868197,1623193510
15495463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1521155727084015089942,893217553242217615,1623194082
15495539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14204359871071540435031,8326936816770493205,1623194238
15495977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50570033445118343,29554595879086,1623195226
15496838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268751268691725636,156669733112146,1623197304
15496862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7997262363911868347,4659105784002269,1623197352
15497015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2693098276601477551,1562029664220097,1623197666
15497070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51747501519273070453,29979203543839258,1623197780
15497086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2695951234703037805,1560652798670684,1623197812
15497148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2699034150457199659,1559348570048167,1623197940
15497160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770328387304080012,445052040439613,1623197968
15497257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000663516942281716,2877059079885912,1623198166
15497442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285287287513391460,163089182975942,1623198548
15497469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3383990594737776288081,1930574043606201582,1623198602
15497489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21925205134932186744,12572237159539719,1623198682
15497574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11904565541161146316774,6841731640311056429,1623198948
15497644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239620805717669007979,136736660218233688,1623199092
15497681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2297406724185050,1308830253426,1623199170
15497688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375722272011791428939,214177344550157222,1623199184
15497729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244279509744404999183,138973144397734725,1623199274
15498020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538958677776903565,306041888825461,1623199996
15498040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2327868484891212154069,1323507064407855864,1623200036
15498127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887123832157387747141,506574131590307806,1623200218
15498180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9480736798505943058,5367310623966106,1623200338
15498275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540465505399023032,307295035881168,1623200722
15498401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992564352685301072,2839455181136475,1623201038
15498450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540932928917996366,307763920093244,1623201140
15498465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108944096769841510,61863696943133,1623201170
15498475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121263015200773187617,68780257107449061,1623201190
15498546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493704575187719356,1416834959889324,1623201438
15498617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5520822553658950,3139655665044,1623201610
15498632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499022595217105502,283818370565917,1623201644
15498727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8501873331719211108,4821841762208659,1623201918
15498730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742992267275436144416,421393923076875839,1623201930
15498794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499595162891315286,283491592148328,1623202104
15498812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620635712680006055,919547062334358,1623202140
15499026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540277943686387479,306460543808922,1623202637
15499073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65214033395785410129,36970165332497252,1623202825
15499153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67906671433858727994,38175787532296511,1623202989
15499266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175434202446733504784,98193642848167170,1623203223
15499319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335702457028977784390,187597323792171010,1623203329
15499510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2679576250275350877023,1482994459072870458,1623203851
15499550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438103711971675383608,241792982448767707,1623203997
15499562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2758940813007875218,1528669610159958,1623204045
15499569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8279425619946450237,4588502409974117,1623204073
15499594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11358766713516448264,6275928531533277,1623204155
15499661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102047566332879705850,56379105225656928,1623204293
15499688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4262231158592782307,2353272913657812,1623204347
15499807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165834048147150349,91579247837678,1623204593
15499957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58606059181326967681,32345014689470369,1623204901
15500653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587379392761315185,329937163897850,1623206593
15500668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2827893577501518691763,1591866746465707846,1623206623
15500805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353415190629401935,201408241136707,1623207037
15500976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11158809099426358,6366289845738,1623207711
15501044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545416026842957951,310743978933152,1623207911
15501048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51912994746131802391,29537809960390879,1623207919
15501085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361655179777555438,205824874424949,1623207997
15501121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216096144863498083,123535059823029,1623208080
15501130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823119454822378960,470536393007614,1623208098
15501150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267580983189797498460,152849895745670666,1623208138
15501205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131535662782161055,75114943657590,1623208252
15501285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230783255208484422,132466492888004,1623208416
15501335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229868788739743333,131476607297000,1623208520
15501364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3155647198034358813253,1808841840240366176,1623208578
15501368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645911366181470139,370241484841404,1623208586
15501615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2020694589992802713,1160974495852052,1623209192
15501975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25078108765860177498,14240231633704371,1623209968
15502026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5608665822716586,3173099033168,1623210074
15502073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5637853390629759,3156618079631,1623210222
15502099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25007795360162942112,14098879174607937,1623210290
15502314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6202942281795879858774,3492351763761492341,1623210732
15502523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5616930171017315,3168436066048,1623211290
15502613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78721120426735547143,44660355784301731,1623211522
15502640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25303599369436437730,14237783298714141,1623211630
15502646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30091660491357306446,16917205217528463,1623211654
15502880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5465402656878194,3076586564193,1623212156
15502917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254333229373828663130,143308281575256558,1623212234
15502919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79158536039619073972,44603191646565667,1623212238
15502969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039844603384028081,585219854501066,1623212338
15503067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56270672823304375,31766948408711,1623212542
15503216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5439191132710118,3091405722215,1623212946
15503223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325034688447953942,184610624651649,1623212974
15503394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675733094511686084375,383026008337625959,1623213344
15503597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139144482674815022346,79387114378047987,1623213762
15503949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66610686052869434539,37832660985757551,1623214532
15504140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088307574185008709,620178568295043,1623215080
15504147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9257228800255636524744,5275286770870161647,1623215108
15504340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29908104844978774447,17082644379229118,1623215636
15504658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10851376341915631,6209007527061,1623216416
15504717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497501969855373830,284894037648300,1623216628
15505264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086041929322882942,622215322675966,1623217882
15505361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5437213407702748,3092588677041,1623218120
15505565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1624230235389756683,930639064804115,1623218760
15505625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8040283617955745106,4606776072999158,1623218884
15505680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496373101474011970,1430131544834136,1623218998
15505680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995577832248636626134,570350346426846405,1623218998
15505728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497782022090636447,285134861457391,1623219100
15505754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5414668970012100,3103798610501,1623219204
15505767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1624964682268830539,931465976534246,1623219256
15505793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10832340502018011,6205874593543,1623219360
15505882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991309000685836248,567777476220779,1623219542
15505999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133003925124092499952,651837451247627213,1623219784
15506025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304326110594693353342,175031305505125992,1623219836
15506309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499484474100489086,286983799982726,1623220570
15506320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995622701031541506,572061977289455,1623220614
15506333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53834924646194525,30933509604271,1623220666
15506376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997617711801433160,573160736643853,1623220842
15506431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993352846707641775,573039333356758,1623221062
15506469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5232659465977749000354,3016906346733254264,1623221142
15506536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995295955536793254,574577537703178,1623221280
15506866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215392141728982125,124790527482768,1623222103
15506901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597016479031646326,345254508307974,1623222177
15507016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59122354322708511202,34171361852283025,1623222543
15507182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535365886679708803182,308533163913426613,1623222883
15507202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5378203243778129290173,3104612687297187245,1623222927
15507331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82880938076113702096,47791380638966352,1623223329
15507399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2045889328896915258677,1181198650847183839,1623223589
15507509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880068614706292102205,506615347979728020,1623223928
15507509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110425578719290292779,63566967454470832,1623223928
15507546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993200400054883872,1148673776865894,1623224026
15507730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406583936840990015685,234475573932602705,1623224572
15507743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27613557463545138573522,15923967450043704336,1623224624
15507754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49935531373175417620,28785031987876571,1623224668
15507974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148012038524212263680,84960274906042779,1623225302
15508294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477757069098678586920,272408785237074051,1623226251
15508306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044534554658235682719,1167694437490636830,1623226299
15508579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5427332629183445,3095208445564,1623227151
15508617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992404482490903713,2839276566260197,1623227287
15508736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5437741973735658,3085461938463,1623227535
15509051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2721301519732238283,1550063785929521,1623228594
15509089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141215476168202221707,80437008609823679,1623228674
15509449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3042657774151479953493,1742346778931638322,1623229822
15509582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16735872833790315614422,9563583162647084179,1623230224
15509659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41735916032033611934,23851872525957607,1623230382
15509772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8698101472956143360,4992262187690489,1623230744
15510411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420565205948685350876,240479448619782603,1623232741
15510439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4469483254922324247676,2555561881673004162,1623232797
15510541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53863813770595313,30796214878344,1623233030
15510569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5425455561215358,3101952879054,1623233086
15510845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5421871079845143,3098244257039,1623234034
15510905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10842801096516706,6196500246885,1623234162
15510976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10821427876592281880,6198286391816584,1623234312
15510996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5415433089852073,3101974818591,1623234352
15511054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5414333398585654,3102647649604,1623234506
15511120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10829351635844935,6205663821906,1623234740
15511145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271856937560354114,154364098237930,1623234790
15511176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5428604094255529,3094604210629,1623234856
15511263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541146188306708146,310381449979440,1623235098
15511300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5412992374807774,3104722399935,1623235250
15511499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5363875670436786,3088155765189,1623235824
15511502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115444510805239502306,66465118415710653,1623235836
15511545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5363516983736065,3088249899409,1623236008
15511612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5358265543842341,3091053716737,1623236158
15512138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107815354962691006,62477399816245,1623237842
15512188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449722021959019496629,840146886342128303,1623238042
15512310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29925693678772467890,17376544065692165,1623238300
15512512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32355566634145407322,18776940736288165,1623238850
15512525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399397479409534663,231785446976370,1623238902
15512556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255011125001595408,147963103693395,1623239026
15512584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29874136248390005992,17323153449317720,1623239142
15512606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5344374186249184,3099121984904,1623239230
15512626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5341496666277134,3100780797336,1623239310
15512677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534723841212198965,309769444480611,1623239442
15512706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254521532182215480,147446190987755,1623239516
15512712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347236544596270,3097693282741,1623239546
15512746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5346340401110024,3097102121375,1623239682
15512780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5353334873989306,3099214446489,1623239796
15512797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24970745771812822913,14455784690660890,1623239830
