block_number,sender,amount0,amount1,timestamps
15849129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32160530,942664088838102092244608988,1623992646
15851603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2334,60477399855654241747235,1623998046
15853443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3204389,92656203539291628755471783,1624002186
15858020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4965,73361113318896454091702,1624012008
15867920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9713,72387141630396036187536,1624033494
15869745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095672639,9719321557004504063272745913,1624037734
15874597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5551519,54128235946464202831447528,1624049151
15875988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971,17943987937899024092340,1624052537
15876233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262979,11237973536977396066553697,1624053129
15886514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8157,80180488781137471307121,1624076722
15900467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9971982,96629194846073991224626800,1624109111
15946760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28588485,205721486489428719699006763,1624210090
15957913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2850,18831902511940806650599,1624234151
15967320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22642608,206830144658845209834145243,1624254973
15970788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5499532,55972578919232353604023444,1624262514
15981994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1276206,11595245020420117213617054,1624287424
15988685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49277402,466824580120411571471551814,1624302324
15989822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952946250,9402585808124851458609974524,1624304774
15992464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12301937,122741980083598983081626803,1624310631
16027692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9681,142248567127246630267830,1624389453
16030907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27174,406017548395814799994217,1624396630
16280567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196816777,314001363628337374358964098,1624955622
16321627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3912,5623919715828778055893,1625046657
16322333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132045952,137628505035557164160530962,1625048241
16324523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72859390,87097175904293908243778219,1625053309
16325090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68222616,72267228078066426094984146,1625054619
16325360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232106673,1327824181168211931927063916,1625055175
16328468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250053,352618471201059784009087,1625062269
16331404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61835554,69896762558589439963963362,1625069053
16339920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13164653,10607334950015629496667535,1625088274
16367857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92442974,40358496733393227836375948,1625150139
16369901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60844458,27106827246657999050632465,1625154784
16381795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251136076,144348772890096317220279203,1625180740
16382046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4274574855,2415341896915310582965047908,1625181258
16383426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382303,237876474895880615843949,1625184234
16384163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8427075,4936641865236131502131552,1625185752
16384938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56209031,40340056316207897496422775,1625187478
16385720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26219,18000758222860853995938,1625189218
16391376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23374593,11014201385078947861324582,1625201596
16393560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49710413,28095028087199081057199313,1625206357
16394441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88512,45857759888528537798545,1625208175
16396418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71352909,37969479844666126411836314,1625212381
16398616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38871368,18979774210634305196494638,1625217172
16399581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430553,760589824082409992090255,1625219290
16403843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28195186,16631071166211448264464464,1625228468
16410661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801693255,415176853493999863943397290,1625243587
16410872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4758302,2508283799970695728280545,1625244149
16412528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4416493,2365814935024099402211166,1625247791
16420842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105061661,58131851629393807071647824,1625265355
16424218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84041672,48842637437567041964062623,1625272350
16425809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53936122,32117412998040561253358964,1625275760
16427582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39846922,24865538255995069738435691,1625279542
16427594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106762,66622473849200937576046,1625279570
16428123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5370134,3382578617551403364596201,1625280660
16430714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34621739,20211240267620446685085289,1625286258
16453671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1716124336,1135551243785074246966562507,1625337291
16479431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6007985684,4249347356484583215463593839,1625394444
16483915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7095597,5255501159549688931904348,1625404079
16485209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18391709,13863515877381191207473985,1625407006
16503505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1852309,1441031433531837042721042,1625446418
16503674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1642,1256279175796092295269,1625446764
16521317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75285502,36410894695207001675656885,1625484590
16527727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22501027,10206763164239931099289253,1625498195
16541559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19377195,7554347673926912162186205,1625528801
16548052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103583933,42443772715341362521793030,1625543481
16560892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267298117,132456990646389574404227409,1625572149
16561424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444339715,209533425478155883780778665,1625573249
16571553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32354808,17524768872662194569687723,1625595122
16583437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381831518,183589663264712673772395814,1625621338
16600491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1757464,908377591546492235769222,1625658595
16609489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4330968,2343461617873041691887220,1625678712
16622054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87371,51360720724282420810944,1625705924
16627084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1801894,994845925585227172684857,1625717196
16635180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55152,32795317780325864376199,1625734661
16648110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037555491,599570773300391975090024058,1625769567
16680477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536,348724294036671947971,1625858216
16697351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100150551,59224854901118571976324710,1625898820
16713648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1819432458,1174445816179084386434292524,1625936418
16775212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318037069,175133563825909581450144082,1626083926
16794121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6427772036,4577779747104287467720611179,1626127550
16797578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29429793,20282915122139747377397560,1626135067
16825700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7846318,5599314700775732483134592,1626203342
16884563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24799558,21842882041296177777279698,1626346491
16892720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190630817,182039675185194122755312630,1626365926
16940169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996228450,1018744972253832271238679955,1626479201
16941373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036521822,979524168827554677968081574,1626482173
16974436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471808,641742116572044814762564,1626557702
17028597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2255893,2797635775027045017790244,1626686382
17181481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80568450,84711393150644491440831550,1627048030
17234617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,22219554894563026743,1627170282
17413465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15131041,26473875281481043089926987,1627616773
17740786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29599569,52039230517781869028493494,1628391653
17821612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57984,93610508948305627694936,1628577071
17925267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7897,13584357771319090740173,1628824969
18054767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14,16644197983939662675,1629138363
18122873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13446,15103883955975513781917,1629296349
18293001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6463374,3989146495399518754918830,1629693846
18614195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564500,339158636346409803511826,1630475368
18661155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861724,439155502554299311166702,1630582903
18680060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35271860,18560424658937359365227654,1630624400
19403777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31166,32321100988439497434294,1632360191
19408898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6130,6322887170443212706959,1632373606
19412640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7221,7544308134476594340826,1632382475
19448055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6927,7554587864821871433779,1632464110
19730896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11442292,12998334545562901237308338,1633119028
20075555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12432293,14337892894306614667217842,1633900417
20264968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41281,52885651880492347813785,1634353793
20331634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585329,821106654646235066677578,1634523369
20461074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5443980,9100189189057918797645047,1634842255
21920552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28182507,52927438010609070178402999,1638150596
22206370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9507,23089478805438682222717,1638805877
22333841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6232566,16545851278729319750712855,1639089058
22679574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21676,61081924572899002825960,1639853235
22835479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42209,127303172172720667227525,1640192872
22845307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176196,3569318255249237261557204,1640214037
22952067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204,663685148439078472204,1640450679
23099986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957,3188805440827554513502,1640774079
24314435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3177,15258434650540350891634,1643483469
27118526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123657,700570343089367798224834,1649921822
