block_number,sender,amount0,amount1,timestamps
18301579,0xf039fe26456901F863c873556f40fb207C6c9C18,239852933,189113688489362004,1629713982
18308524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123258447,898342928684495981,1629729634
18311183,0xf039fe26456901F863c873556f40fb207C6c9C18,37174360,30007983733434811,1629735603
18312802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983475920,789829489969594077,1629739082
18315766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1534786255,1221833519866129212,1629745367
18316495,0xf039fe26456901F863c873556f40fb207C6c9C18,5314241215,4247594009491789694,1629746874
18319008,0xf039fe26456901F863c873556f40fb207C6c9C18,8530258171,6806473670826963412,1629752207
18339122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268873179,214628168756702635,1629796943
18349868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253101858,215823108800991804,1629821238
18352485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1532560823,1323909511194901678,1629826736
18355435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16356940,14083790028801200,1629833196
18359463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60329397,53843885261712094,1629842176
18365078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78990503,70753782107355166,1629854838
18367034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628300484,556106818130382119,1629859470
18384279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198878,178194203627705,1629902556
18385879,0xf039fe26456901F863c873556f40fb207C6c9C18,546183860,479026016657467934,1629906854
18389328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26977417,23540863196593650,1629915411
18413540,0xf039fe26456901F863c873556f40fb207C6c9C18,102161762,93326090201011665,1629976601
18419016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1167225628,1066194434785519828,1629989756
18422948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10532612706,9895322538653255505,1630000456
18447127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074523736,1023652911318487071,1630058553
18447741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291138,276997267073117,1630060015
18447879,0xf039fe26456901F863c873556f40fb207C6c9C18,620410368,590274808838045123,1630060303
18449027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2728689283,2593960277750538560,1630063336
18450465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1042704828,987721676018116922,1630067728
18463302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4982264344,4575486093970975484,1630098747
18465023,0xf039fe26456901F863c873556f40fb207C6c9C18,1607355642,1469007630242516724,1630103072
18473787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46056365,42375146734690732,1630125905
18498828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24912527,23551565593265046,1630184358
18501442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715099240,669715588975054150,1630191179
18506768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106526694,98837486573882302,1630205306
18523636,0xf039fe26456901F863c873556f40fb207C6c9C18,51733312,48722656357708528,1630248545
18544264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276222815,264468310963428955,1630303598
18544519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31258881,29928406525158439,1630304124
18561827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169799073,161002416927028503,1630346467
18566774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6326310184,5987254171325514393,1630358475
18573535,0xf039fe26456901F863c873556f40fb207C6c9C18,3066447938,3022966889596621476,1630374114
18580315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2099580,2092553318108846,1630390462
18596069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61718241,59828095897939753,1630429571
18597322,0xf039fe26456901F863c873556f40fb207C6c9C18,536360006,523909143013569131,1630432797
18600372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24497453,23868246628840609,1630440511
18618744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268641356,259105329660591796,1630486365
18627148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93468739,88078299439757402,1630506416
18635752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939158867,857146633689673008,1630525422
18640703,0xf039fe26456901F863c873556f40fb207C6c9C18,141827582,128513567325223535,1630537612
18661497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148268956,133615539202276627,1630583607
18665007,0xf039fe26456901F863c873556f40fb207C6c9C18,225603231,201653218468413226,1630591509
18668023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377620945,342168602990473417,1630598484
18675798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50647116,45644682677949149,1630615278
18678175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87615935,77945878087959345,1630620308
18700036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658309939,1456834507892970602,1630669093
18707411,0xf039fe26456901F863c873556f40fb207C6c9C18,3125753155,2717661699679284001,1630686470
18715928,0xf039fe26456901F863c873556f40fb207C6c9C18,25028532,21383293705841847,1630707416
18733868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9992755,8087204208738333,1630748555
18742981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684775760,1362030263405614772,1630770165
18749112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253966716,208359004104211142,1630785022
18749267,0xf039fe26456901F863c873556f40fb207C6c9C18,250663060,206018261510399527,1630785344
18754737,0xf039fe26456901F863c873556f40fb207C6c9C18,211809286,167522465972868509,1630797919
18774280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50472861,41006085606275238,1630845333
18819110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56062458,46286880345833877,1630952854
18820020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142541205,115795098475858806,1630954794
18834964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18047853,14910232014890516,1630989975
18872975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1616353529,1506500623151177017,1631083591
18875203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1383604295,1345593748846412820,1631089614
18877928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73014235,68676306714576050,1631095750
18884707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507320306,357709608526363389,1631111485
18893808,0xf039fe26456901F863c873556f40fb207C6c9C18,64806535,48805396281342660,1631133270
18900807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5479651,3747779491318577,1631149920
18903852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615157,436088902653323,1631156953
18910681,0xf039fe26456901F863c873556f40fb207C6c9C18,1089656908,812296235968615381,1631171946
18919201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7087236,5390745764549570,1631191825
18922090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1730915024,1296933448882671430,1631198924
18962586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5119219566,4115642007157954807,1631298379
18963775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350299907,282727768319390349,1631301046
18965292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390513991,317655494252865619,1631304640
18995974,0xf039fe26456901F863c873556f40fb207C6c9C18,3016491317,2368411815441819378,1631376417
19005051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9141912,7278606777603487,1631399669
19010705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275577774,224345627730129887,1631414694
19012867,0xf039fe26456901F863c873556f40fb207C6c9C18,2196788311,1771007266072428313,1631420394
19034010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23586535058,19515794985969937124,1631472171
19037543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312240008,266534319203951668,1631481456
19059909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347477250,320189059839647122,1631535272
19069622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53467347498,48831259218699565209,1631558572
19189309,0xf039fe26456901F863c873556f40fb207C6c9C18,62512893,53729352448262058,1631844827
19238835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1726975,1528109243049114,1631968689
19243869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271980296,242402468002419603,1631980180
19272252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8492825,7727323812513706,1632050973
19330007,0xf039fe26456901F863c873556f40fb207C6c9C18,54273384,55873854175583653,1632184878
19330277,0xf039fe26456901F863c873556f40fb207C6c9C18,151330307,155708640983322133,1632185434
19355951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18685903622,18590780683336844866,1632245547
19359678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565806125,563172202288234582,1632253901
19360355,0xf039fe26456901F863c873556f40fb207C6c9C18,359452586,360179008864006266,1632255451
19368747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800155854,789880608268792352,1632275976
19374829,0xf039fe26456901F863c873556f40fb207C6c9C18,62542870,60230363826666924,1632289979
19385319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508469772,2248421654435766305,1632316825
19387936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786691817,703841494021981790,1632323198
19389022,0xf039fe26456901F863c873556f40fb207C6c9C18,7207149496,6371161929186434280,1632325708
19394471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336449789,301795282080911952,1632338123
19399490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20738545831,18549247414893797845,1632349764
19401152,0xf039fe26456901F863c873556f40fb207C6c9C18,29552987,26347476211302882,1632353707
19419777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60922270,57209641801740902,1632399687
19424202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10124576,9148747950678752,1632410155
19427563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838053969,756622717252299046,1632417675
19429458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183589663,164818037340822975,1632422013
19484738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2362949908,2236168137177373880,1632544561
19561993,0xf039fe26456901F863c873556f40fb207C6c9C18,2519404410,2300662084765479334,1632722696
19629369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54720,54332640442017,1632875728
19640095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143914863,138959643878755124,1632905720
19644956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219094,209170706097821,1632921397
19646069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552656,528463501233099,1632924311
19664024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16701669,16655996863269416,1632968380
19721078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350735,1290034036841711,1633097794
19730693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657844218,600943374558263071,1633118610
19733295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054010607,964662041290620184,1633124230
19774284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98586783,81199470098525955,1633214496
19779258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766569014,655411992588003227,1633225883
19835272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11562914200,10628548837030958605,1633356523
19841883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84095951,78295547516811226,1633372601
19867504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1457685209,1343152756017885868,1633430264
19870352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24049097,22159507269773390,1633436591
19873474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1673610964,1546578230147683817,1633443329
19883265,0xf039fe26456901F863c873556f40fb207C6c9C18,14839285,13563801646606356,1633464090
19909047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532656038,501455974636730084,1633528097
19995235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43004448354,40346345368195568643,1633722135
20032087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4329329323,3687320904368635474,1633804833
20033539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278431386,244198534305670187,1633807829
20038878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359335245,323769756084294560,1633819523
20041141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86802775,78656760120229089,1633824573
20042638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1374125062,1247336258000494224,1633828049
20080180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3248605414,3054991876081586562,1633911542
20083422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685530004,638465617675227932,1633918821
20085293,0xf039fe26456901F863c873556f40fb207C6c9C18,105340585,97700213528887151,1633923129
20086874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105356860,95980485853178837,1633926846
20089003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2203209505,2009863781523616082,1633932040
20098081,0xf039fe26456901F863c873556f40fb207C6c9C18,749095572,689141540043523607,1633954715
20099006,0xf039fe26456901F863c873556f40fb207C6c9C18,2866543645,2632526649783109997,1633957156
20106830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10745644,9867313605127621,1633974304
20107671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10590161,9735713804342609,1633976150
20132926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10619025679,10185422470516895034,1634032776
20133138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59353176569,58153528404152640264,1634033216
20138508,0xf039fe26456901F863c873556f40fb207C6c9C18,82003443837,80884547795900154070,1634045085
20150464,0xf039fe26456901F863c873556f40fb207C6c9C18,3392965,3235193218960943,1634073516
20178461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10197020399,9320469336513471284,1634140820
20179486,0xf039fe26456901F863c873556f40fb207C6c9C18,46446867,42148562318449507,1634143252
20179762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21254059,19388285196283038,1634143886
20181167,0xf039fe26456901F863c873556f40fb207C6c9C18,1015440779,914579014195342691,1634146912
20183894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7781656070,7022708651725872001,1634153368
20184897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10039720394,9039345994689935617,1634155482
20185428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144019588984,129544695214489253894,1634156578
20185771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688612446,616749648636599298,1634157284
20185797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204505453,182980467235062381,1634157340
20187297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1124867242,983691633986334466,1634161113
20189035,0xf039fe26456901F863c873556f40fb207C6c9C18,764955219,658318893848475571,1634165465
20190025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110759532,93992464489808336,1634167958
20195230,0xf039fe26456901F863c873556f40fb207C6c9C18,2047404570,1743723690906629907,1634180623
20198333,0xf039fe26456901F863c873556f40fb207C6c9C18,4000744,3419007445767698,1634187906
20199151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1641148122,1382322523403811465,1634189722
20202955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64036447,52994794682388378,1634198968
20205682,0xf039fe26456901F863c873556f40fb207C6c9C18,5249497654,4313880982780143439,1634205534
20211626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210792005,171002807445924630,1634219718
20238245,0xf039fe26456901F863c873556f40fb207C6c9C18,247301244,215793823200755267,1634288757
20239405,0xf039fe26456901F863c873556f40fb207C6c9C18,5922221,5097941164671345,1634291825
20250678,0xf039fe26456901F863c873556f40fb207C6c9C18,1016880836,840135225063627979,1634319440
20253567,0xf039fe26456901F863c873556f40fb207C6c9C18,11432747413,9348291075890276055,1634326174
20256643,0xf039fe26456901F863c873556f40fb207C6c9C18,1006992131,818524405214010868,1634333162
20269343,0xf039fe26456901F863c873556f40fb207C6c9C18,1295630498,1067639458969381539,1634365931
20270691,0xf039fe26456901F863c873556f40fb207C6c9C18,1004085424,807861494547189419,1634369607
20278421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12600315592,10030642259149466358,1634390462
20290694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42343552,33517484285038832,1634421045
20305464,0xf039fe26456901F863c873556f40fb207C6c9C18,1014423083,791586462230316372,1634457741
20310416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3264597362,2530942248152788816,1634470618
20328802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6811914620,5441085497072693235,1634516377
20344478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318448,1081964934622806,1634554752
20367270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24920985,20090774136930723,1634615437
20372522,0xf039fe26456901F863c873556f40fb207C6c9C18,145646575,117347654737198929,1634628887
20383462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338243018,277241218307854948,1634655572
20401618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6661242,5469603683787618,1634700189
20404392,0xf039fe26456901F863c873556f40fb207C6c9C18,18229174,14909717714810956,1634706631
20418916,0xf039fe26456901F863c873556f40fb207C6c9C18,1580773611,1278329024269634031,1634741877
20420307,0xf039fe26456901F863c873556f40fb207C6c9C18,17047693,13868997702289623,1634745172
20443724,0xf039fe26456901F863c873556f40fb207C6c9C18,1948650877,1557621492805871076,1634801677
20453549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75925973,61215719288131023,1634824826
20462834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115600305,95097330717979017,1634846363
20493682,0xf039fe26456901F863c873556f40fb207C6c9C18,334670162,271356957712993460,1634922001
20496831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269410165,219565534459294637,1634929606
20515130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92503388,73462207654191039,1634975377
20516915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8304812,6627997140997897,1634979675
20522899,0xf039fe26456901F863c873556f40fb207C6c9C18,8345535,6757859829843658,1634993713
20527316,0xf039fe26456901F863c873556f40fb207C6c9C18,449403283,362237276064685392,1635003619
20537246,0xf039fe26456901F863c873556f40fb207C6c9C18,6437996,5208912754799730,1635026403
20576895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362613630,1094369238698377822,1635119941
20583193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35542160,28204044653541178,1635136525
20589177,0xf039fe26456901F863c873556f40fb207C6c9C18,43442505,34112166089717984,1635150488
20591285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571220502,448340103878556108,1635155399
20593312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926098,723291398412142,1635160221
20599475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318751472,247608729923289346,1635174960
20602768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12892891,9928814557933669,1635182651
20604674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424769492,328892298717717632,1635187173
20605669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1571977745,1210618471517299083,1635189545
20625422,0xf039fe26456901F863c873556f40fb207C6c9C18,39536230247,29327725472510500676,1635237101
20641607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29772307,21589676785541579,1635275487
20642284,0xf039fe26456901F863c873556f40fb207C6c9C18,85054150,61527724570952299,1635277121
20659405,0xf039fe26456901F863c873556f40fb207C6c9C18,543510099,391451706129922768,1635318514
20663249,0xf039fe26456901F863c873556f40fb207C6c9C18,6606216,5044792430525650,1635327816
20699932,0xf039fe26456901F863c873556f40fb207C6c9C18,477079555,352020920482364893,1635417724
20709630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464045052,341087018940847400,1635438847
20710733,0xf039fe26456901F863c873556f40fb207C6c9C18,186903,137653332444651,1635441253
20735618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321159387,229961099447053513,1635501045
20746386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933495951,655805361817500855,1635525245
20751948,0xf039fe26456901F863c873556f40fb207C6c9C18,223221250,158553573135188933,1635537323
20769773,0xf039fe26456901F863c873556f40fb207C6c9C18,26427386,19059273366924756,1635575202
20771407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639181393,459273140922843054,1635578874
20772611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2111687,1517577360223910,1635581582
20774026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436277762,1038690299139181499,1635584843
20774076,0xf039fe26456901F863c873556f40fb207C6c9C18,137973928,100091727684112777,1635584943
20777328,0xf039fe26456901F863c873556f40fb207C6c9C18,686659055,497724634983348306,1635591925
20784045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243130606,178326662373321175,1635606439
20786989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5016118163,3684230540175240667,1635612974
20786999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6070544134,4458683660297014143,1635612994
20789713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3028324147,2217885284857701823,1635618923
20790244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31356534812,22964823590770553904,1635620145
20806793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40703031,30111255468771955,1635655200
20811960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213237985,158624427086989629,1635667029
20814436,0xf039fe26456901F863c873556f40fb207C6c9C18,920278661,692059901833153030,1635672663
20814487,0xf039fe26456901F863c873556f40fb207C6c9C18,567031951,427788213643097533,1635672769
20821912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1556381259,1185521932835711194,1635689383
20825908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2347172972,1793777754471182908,1635697821
20830264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147840810,866529378427272856,1635707136
20831235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380043644,286903000115283351,1635709727
20835502,0xf039fe26456901F863c873556f40fb207C6c9C18,12921842,9650009168046370,1635721086
20850284,0xf039fe26456901F863c873556f40fb207C6c9C18,7738132,5865926227807977,1635754055
20850917,0xf039fe26456901F863c873556f40fb207C6c9C18,271415567,205713358729297182,1635755361
20854705,0xf039fe26456901F863c873556f40fb207C6c9C18,337352159,255452974331306000,1635764129
20861490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600937269,453740227561791870,1635778778
20866282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13380437237,10149622819495244247,1635789152
20871240,0xf039fe26456901F863c873556f40fb207C6c9C18,217154288,162616639627938658,1635800194
20915640,0xf039fe26456901F863c873556f40fb207C6c9C18,24495523,18859860365256207,1635899378
20930273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187408343,144046235071759215,1635932517
20945616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10705860313,8181004859267627726,1635970278
20955892,0xf039fe26456901F863c873556f40fb207C6c9C18,1233739055,909510383636003376,1635993508
20974787,0xf039fe26456901F863c873556f40fb207C6c9C18,1019772208,775456700797600172,1636035884
20975542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152129044496,116236408348255639238,1636037504
20981047,0xf039fe26456901F863c873556f40fb207C6c9C18,58242512,45087678571749388,1636049445
20992096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533540792,395145473634375032,1636073632
21012647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581718140,422210143122505642,1636117973
21037238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7488902,5407949144403626,1636172486
21051112,0xf039fe26456901F863c873556f40fb207C6c9C18,23518029,17253601984362045,1636203303
21054266,0xf039fe26456901F863c873556f40fb207C6c9C18,4594058182,3396223483515687502,1636210326
21070145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34179851,23993976058724477,1636245335
21116437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39928043,27379289001754668,1636345219
21136043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246979864,166612171905559175,1636389638
21178803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78583864,54834176967736125,1636482721
21195790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107286533,74304146780729405,1636519925
21219298,0xf039fe26456901F863c873556f40fb207C6c9C18,50279499,34176222894684972,1636571912
21235118,0xf039fe26456901F863c873556f40fb207C6c9C18,3534292,2512227970984282,1636608972
21261888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3612667,2591110215844338,1636670703
21272885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4622312,3292043342325059,1636698295
21294230,0xf039fe26456901F863c873556f40fb207C6c9C18,1062670542,789812129277817222,1636745685
21312675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056772831,788496256550933319,1636786510
21314413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198590764,148043682077089204,1636790517
21326798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564295110,412507659144018199,1636818284
21343216,0xf039fe26456901F863c873556f40fb207C6c9C18,264254223,188831961981260564,1636859134
21345344,0xf039fe26456901F863c873556f40fb207C6c9C18,33678271,24275023775552732,1636863654
21346386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497396,359025493642353,1636865802
21347607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1492203,1077065853992534,1636868576
21373274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1557347255,1139628329244089465,1636924603
21380682,0xf039fe26456901F863c873556f40fb207C6c9C18,261066281,187642640450388113,1636940498
21411418,0xf039fe26456901F863c873556f40fb207C6c9C18,601353610,443447985174977595,1637007122
21565779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594685073,524113713573849095,1637349546
21612036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116093155,99737108596716675,1637454021
21634190,0xf039fe26456901F863c873556f40fb207C6c9C18,60827675,53151765983720544,1637503385
21639661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1825896376,1579256725521662585,1637515569
21722253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23253818,19587114808526189,1637706002
21748342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6891902739,5793695756834447197,1637764495
21750688,0xf039fe26456901F863c873556f40fb207C6c9C18,7989375286,6796961792151687178,1637769615
21758883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125777455,106364669539873604,1637787114
