block_number,sender,amount0,amount1,timestamps
15569687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1754713994,1746811010258145713612,1623378345
15569692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8993846758,8953105179993441342649,1623378355
15569706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4978363396,4955819326314406767953,1623378383
15569779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3789655674,3774594846964013173188,1623378536
15569788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056419446,1052219675351295445184,1623378554
15569791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5048679436,5028599182797620045091,1623378560
15569860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2016001874,2008030588745152809527,1623378706
15569869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4034885129,4018876662364143194535,1623378724
15570006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046943833,1042344725090462750338,1623379006
15570016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180996347,180201250595574202415,1623379026
15570084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2513110477,2502093631594724887186,1623379166
15570095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2587585387,2576241916940270742448,1623379188
15570216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35223175824,35042751255211512613087,1623379438
15570228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499585991,496990922040493414900,1623379462
15570337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380104764,1373317843384868245034,1623379688
15570348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40408495,40210050873744672737,1623379710
15570365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10221512459,10170998721703482994117,1623379744
15570366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3171596839,3155841283655877339814,1623379746
15570443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186652022,185731243808226688817,1623379908
15570446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010223843,1005240279724664174204,1623379914
15570463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580353080,577484869072868550414,1623379948
15570504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122162860,121559484126298335759,1623380034
15570513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480392583,477924742314338243584,1623380052
15570534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10103279251,10051370076419284572955,1623380094
15570580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1674805998,1668095029722968953491,1623380190
15570582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192939701,192166589894593050878,1623380194
15570761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10100654438,10054013046834535513669,1623380564
15570771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50824785,50501168558236270088,1623380584
15570805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15029756,14937463674714648558,1623380652
15570844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228182835,227094092075684665951,1623380734
15570850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2066538502,2056709412417515036986,1623380746
15570854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500856551,498484156582081510198,1623380754
15570867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10359699687,10310617388348973075553,1623380780
15570955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371267387,369576030974522089286,1623380964
15570965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672492,669389789646611476,1623380984
15571005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51952031,51720309057234768420,1623381064
15571101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6725786,6690902566645610268,1623381264
15571133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3352319841,3334604320773509939825,1623381328
15571168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40375055,40163348046772972332,1623381402
15571173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1715941917,1706940245036512725566,1623381412
15571194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674359,670733025741776352,1623381454
15571214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661386176,1652435769371820465219,1623381498
15571279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24924951,24789727102304829244,1623381632
15571300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2908704575,2892916905242071473402,1623381674
15571303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35628434,35435052919277687852,1623381680
15571321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990918624,985508392670102068918,1623381716
15571422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723015711,718700152258568223921,1623381926
15571429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20203501,20082910376715575904,1623381940
15571477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313797814,312083211974349871551,1623382040
15571535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675186,671333080801557369,1623382160
15571539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29985321,29814221065391650184,1623382168
15571590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450888550,448309886574441663991,1623382274
15571591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1153207068,1146611794559482465939,1623382276
15571655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5620855529,5587156885957087953504,1623382408
15571658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10057469,9997176303954555764,1623382414
15571663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20559578168,20436357591086400500505,1623382424
15571707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25497717,25343267956695835948,1623382512
15571729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1847311899,1836099685620977713403,1623382560
15571736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500986541,2485807519514205712938,1623382574
15571819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4714437759,4685515186402527209985,1623382744
15571898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35622419,35417933506343354716,1623382906
15571994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507908289,2491728136818937991762,1623383106
15572000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15414316830,15326763033292919480008,1623383118
15572083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1632266971,1624689483293045569369,1623383288
15572084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90283301,89864208936881015397,1623383290
15572119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364587048,362389275730502642816,1623383364
15572134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669156,665123299924780249,1623383394
15572159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6975451684,6933246889365627994686,1623383444
15572160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054404297,1048024651169737375451,1623383450
15572161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747805957,743281376810582270451,1623383452
15572170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488682343,485686217216430168938,1623383470
15572199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823198,818560841660522101,1623383528
15572205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30287861,30117183435370712363,1623383540
15572362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671461,667276678958936074,1623383866
15572422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1886381854,1874846654887145862022,1623383990
15572461,0xf039fe26456901F863c873556f40fb207C6c9C18,80235195,79748382041708100396,1623384068
15572490,0xf039fe26456901F863c873556f40fb207C6c9C18,80241957,79742855488322738790,1623384130
15572499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163862190998,162843898321042055161408,1623384148
15572502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673257,669073392295157181,1623384154
15572537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23749187360,23610629805322082989602,1623384224
15572556,0xf039fe26456901F863c873556f40fb207C6c9C18,4799387644,4771408033411130366443,1623384266
15572587,0xf039fe26456901F863c873556f40fb207C6c9C18,4799295818,4771640122306213456794,1623384328
15572593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119480887,118794044324794171529,1623384340
15572675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50472516,50202822174730948402,1623384512
15572695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361192513,359178342257468197345,1623384552
15572740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004803,998942633331354744,1623384656
15572748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27129188,26971344543124933590,1623384688
15572771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192219302,191100771793839468782,1623384746
15572862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129445875,128692532264106604978,1623384932
15572942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1619675321,1610725261048572954374,1623385100
15572948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22138526146,22016252969912698703884,1623385112
15572966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201917031,200784902256331015799,1623385148
15572987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240969705,239618676157959472192,1623385190
15573015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716175053,712159133674658957195,1623385250
15573031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126277166,125533651428174981546,1623385282
15573065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498066,495287736200739800,1623385354
15573073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054195685,1048680016893768352293,1623385370
15573086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10026429,9978832582581504522,1623385396
15573101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273619310,272336253328324424249,1623385426
15573125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410557305,408894529207219208648,1623385478
15573138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72710220,72438120871370409816,1623385504
15573148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1152438140,1148272775257387761062,1623385524
15573177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2259836765,2257479201438974364631,1623385582
15573221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4989603727,4999753155156112166352,1623385674
15573246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885706650,887440968306058780562,1623385724
15573285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4961979120,4976523490868226883431,1623385806
15573301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15020272640,15065112604167220126340,1623385838
15573314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3741064577,3752232763258253493624,1623385868
15573354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402090103,403317466050783740273,1623385948
15573371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7311196501,7339318140508299648117,1623385982
15573402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497595463,499507745576100234028,1623386048
15573422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223648513,1228299330074135398823,1623386088
15573573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422077065,424407394585108624550,1623386402
15573581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50144062761,50420909699177922824418,1623386418
15573608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79750955,80190279235107795491,1623386472
15573662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162862681337,163893745929434601590488,1623386584
15573703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4485370262,4514789938706536680190,1623386670
15573714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96459286,97090835227748742612,1623386692
15573737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189114390668,190217543125926107163592,1623386738
15573749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3148190657,3166387203534598220986,1623386762
15573790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8802382672,8844548010602603233518,1623386848
15573793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773131673,776833962165739222690,1623386854
15573800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282504389,283860551793193761231,1623386868
15573806,0xf039fe26456901F863c873556f40fb207C6c9C18,552394852,555047931727624427711,1623386880
15573806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7411832373,7447488572024960322731,1623386880
15573809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590859724,1598526781598267634874,1623386886
15573816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1697235,1705634727446894054,1623386900
15573841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56015955,56312623500729963542,1623386954
15573853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7962534,8004593783401937035,1623386978
15573903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3869622706,3884572873149137875051,1623387082
15573987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52338290,52559784004369281786,1623387254
15573990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15170913205,15235117299470951830926,1623387260
15574011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382234638,383763713925705427690,1623387302
15574093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006058153,1009493092408152341781,1623387474
15574201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902259585,904075732644285877310,1623387694
15574207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3413639301,3420182148958513322123,1623387706
15574297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482550436,482807125362928356347,1623387894
15574371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715875865,714847668334754286193,1623388046
15574380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40300385,40241210892107685523,1623388064
15574430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006078066,1004650506670078331846,1623388168
15574448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17951088048,17925331649330978466363,1623388204
15574471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650294651,648968628264500273533,1623388254
15574492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50441552719,50336319430812938202322,1623388296
15574546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5083165243,5071934909312101915533,1623388408
15574570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2301313804,2296234114474513994718,1623388456
15574609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3217626234,3211794707012796009356,1623388538
15574690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1740717485,1737471927496763833015,1623388704
15574760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607523461,606392711017644208198,1623388848
15574817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3546552594,3538569463939108118688,1623388966
15574835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258503474,1255851700819288865430,1623389002
15574878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129768723,129470884591899215523,1623389092
15574916,0xf039fe26456901F863c873556f40fb207C6c9C18,5102281384,5090577434890085182474,1623389172
15574927,0xf039fe26456901F863c873556f40fb207C6c9C18,525771451,524526007394359385019,1623389194
15574935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500502038,499223606614847193468,1623389210
15574938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141128470,140767985752424183455,1623389216
15575038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500458249,497344994525321141854,1623389420
15575043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286048868,284266832768102861037,1623389434
15575052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10109377916,10046412900172278072768,1623389452
15575071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125269629,124503902018411877070,1623389490
15575077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36665278,36440997175768305253,1623389502
15575086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15930834,15836317669909922809,1623389520
15575146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20217562624,20094116436563254384230,1623389644
15575183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401420109,1393346360137449301135,1623389722
15575204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113114367,112283120761308435868,1623389764
15575227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20219037883,20092733584431438305736,1623389810
15575230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1866473034,1851530653488439012749,1623389816
15575280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40434672820,40189036814408664052935,1623389920
15575292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164062744550,163066082167111445731332,1623389944
15575307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371575490,369312457436304328315,1623389978
15575313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33138954526,32900062517627518249821,1623389990
15575313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495554757,491982403549170990771,1623389990
15575325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150233721,149273811275324870228,1623390014
15575429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40423315110,40200494250821245905344,1623390230
15575486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129295779,128621377768001596877,1623390344
15575489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97874196,97361391255747481106,1623390354
15575547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838030876,833495660775436706678,1623390470
15575551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5687117418,5656336224846954135863,1623390478
15575554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519407730,1511172507644724261373,1623390488
15575558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40421492075,40202387156366892942173,1623390496
15575631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40424923263,40199011961358333103657,1623390646
15575643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648973077,645345660178435989716,1623390670
15575661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14146910591,14071463452771453469805,1623390706
15575690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40416087546,40207830642692440928306,1623390768
15575769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906570189,902053168234175144233,1623390930
15575782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99968774492,99461666952827426104650,1623390956
15575791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40415163002,40208778474010512837935,1623390974
15575810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21896264782,21794486220868648232541,1623391016
15575813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62601138,62310014920549921804,1623391022
15575927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5022797694,5000948947654167700435,1623391254
15575995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102636501,102190451395307548693,1623391394
15576007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9061993497,9022614040620563846693,1623391422
15576010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964167875,959957916245749350543,1623391428
15576010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13637768493,13578220303590611409770,1623391428
15576012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197839829,1192609771591340373425,1623391432
15576033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20179914,20091804319465290703,1623391474
15576046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3334494,3319920144643150391,1623391500
15576050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1879522507,1871307303166624005446,1623391508
15576125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010105620,1005496645029976325943,1623391662
15576188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329850540,328315505186165680722,1623391792
15576267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161711051,160921791359295150991,1623391964
15576340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49929,49686201920701507,1623392114
15576425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164148237105,163399556043196244769592,1623392288
15576432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010693085,2001386913002384901524,1623392302
15576521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852775775,850410380220215061638,1623392488
15576532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94460623,94191644052764936175,1623392510
15576616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14455527643,14400137631271571069984,1623392682
15576633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789962499,786935533938773543490,1623392716
15576785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11000477,10945171630400714182,1623393032
15576790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295902406,294414457277854629323,1623393042
15576908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221665464,220369064160790713219,1623393286
15576914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1269913733,1262459394978475574510,1623393298
15576980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257005785,255566155640044696675,1623393434
15577006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634878288,631308167420258152776,1623393486
15577057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670992,667073252588792527,1623393592
15577113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2505281116,2490399050869501999950,1623393708
15577188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1807567001,1796569197703915009034,1623393862
15577243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468211164,465400608264457317610,1623393976
15577268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667541,663534568246438419,1623394026
15577288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1819023714,1808108141601945908391,1623394070
15577306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1776128418,1764737563919496720374,1623394106
15577340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22946348,22802718671252195487,1623394174
15577423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184306954,183159283379811989075,1623394348
15577424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698963767,694611352775066409549,1623394350
15577509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227864440,226497750498465486116,1623394524
15577577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6043927088,6007509872994577326375,1623394664
15577587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680949042,676849766045270196011,1623394684
15577594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164328158081,163338912381934558248438,1623394698
15577634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10021909008,9961513857345782812747,1623394782
15577646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2065760088,2053284027324580635095,1623394806
15577686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3042313640,3023513869729272398811,1623394890
15577751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12550552497,12478991081227434539492,1623395066
15577751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9571841,9517264442487012797,1623395066
15577851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665466,661432154848124999,1623395270
15577915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712261016,708015147392123914661,1623395402
15577965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6691821634,6651923763479447519362,1623395506
15577973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010495780,1004465005253527181094,1623395522
15578018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82717227,82230618676620249023,1623395616
15578134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997388123,991333560640399859907,1623395856
15578143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4159253274,4133874639011928866726,1623395874
15578144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601729975,598058382778874792611,1623395876
15578193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658769394,1649017150898069572947,1623395978
15578228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9396897,9348356832623582248,1623396048
15578333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150034463655,149404259093425620533243,1623396266
15578494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886092479,881660341675599761737,1623396596
15578527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14952716,14878860140033137446,1623396666
15578537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1943467728,1933831065580593268290,1623396686
15578547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80752548285,80342076484998529769220,1623396706
15578653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505199034,502684667797679584335,1623396926
15578842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37940373,37710474553377656120,1623397316
15578911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164402802944,163403663868970540816840,1623397458
15578911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6102275537,6065189661663216558937,1623397458
15578931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298048065,296270685576007112557,1623397498
15578940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20087895117,19968297367661082214110,1623397516
15578963,0xf039fe26456901F863c873556f40fb207C6c9C18,4402729,4376756795377388118,1623397566
15579030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1790187939,1778986277237428521157,1623397704
15579044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3050646292,3029373532975434557413,1623397732
15579098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039345811,1033085067534302874370,1623397844
15579277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549828004,546552312176254156056,1623398214
15579489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198199768,1195017700166697758687,1623398650
15579547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2017972537,2013478484210690382065,1623398770
