block_number,sender,to,amount0,amount1,timestamps
18041703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63D417a577b50c96f4f09148D4E4d70950DB0522,8409517591356717328,2177560322036990806,1629109445
18045109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60Af2AD3695bBA6978445eC80e1E39A946b2b0E1,76412511230330560,19938873728649698,1629117346
18053265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x376a9412610ff89C8705086EF87Aee3Ff70ee34d,214117000838795955,55865717550828762,1629135129
18062459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1FC5520A2CD7Bf3693120585F7c1597186a375c,147858078335499194,38762278766859727,1629155858
18064202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62eF908630136Cd50c571c2b311ca1a85f5B33Cf,363683129883877550,95352205092917949,1629160391
18073862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x205b993Bb19930C80FB10ddF4f4c423e49c4cAAC,24086880439626698390,6312691530162449461,1629182760
18078776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Ae2383D824f90DDBc3f45064038D3eF7B5d97d8,279992924613378770,74052153445023635,1629193933
18084989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c7717a305Be55597bF5713b990C509425C7915a,227630860295554350,60189355275673327,1629208588
18090316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d1393Ea8BdF49B0ca045Fb584a70A6b4f09A5Cb,2169864669606429225,572970756980774560,1629220706
18094972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2e9eC27b948d85B11f7935728cB68E11D73D8Fd,939871615225948259,247840079776100393,1629231487
18108732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40b91D8496588EEb0590AF6228d97215e58017EB,86049594145809750800,22539109042951878650,1629263943
18112000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x099C1D6C4DC1c78D2B303CC48e4a8C7053111CdF,286029636662215291,74084874147318803,1629271455
18120903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9AC80E43dfD8Bd126042a3c3BAeC48Ff46A80b8,2829221472644741993,732753528827321616,1629291455
18138515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C9Ec544064F441361839B9a11A481D862cdAa4f,39093825748254124,10273244153432455,1629331711
18142191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5B5bEEBed201470d3864b835dB6F96bBe84bB1eC,43491673097091843,11429042919869102,1629340956
18143059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2e9eC27b948d85B11f7935728cB68E11D73D8Fd,1001893857436944888,263255733893468893,1629343132
18145858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ec2698EF840f5f4d3d0daf1AD186c218D26a26B,11194297656661701,2938772199674986,1629349809
18160962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x363085D9eBc20715fC61C3337f293b7940529e1f,6439344539986909457,1708350314590622445,1629384323
18162119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x363085D9eBc20715fC61C3337f293b7940529e1f,5053191949383168830,1332906492448401431,1629387244
18166717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2e9eC27b948d85B11f7935728cB68E11D73D8Fd,1998783764366026961,530937477448161534,1629397930
18170119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2e9eC27b948d85B11f7935728cB68E11D73D8Fd,830992428038473407,231038554125550149,1629405614
18182401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58502052C920EE837c3Ca71Ccd7cf8cB0457CA9F,182991461558980323,50445031230949482,1629436588
18185298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFd2f6f998dbBc6a5F385C2F6421b315b2dA09a6,378568104161873819,104346754563404614,1629443377
18191261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x028EdaD1e233e1D094925eE54d71368BCE668F36,111409834755063746,31294277325579981,1629456414
18199469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x363085D9eBc20715fC61C3337f293b7940529e1f,12529283253366288247,3518914503514270040,1629474847
18200877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7B10D603907658F690Da534E9b7dbC4dAB3E2D6,30152865420597710996,8497707262052586355,1629478109
18216106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA1DB7449473eC38B1ca99c190591A49239b7a0EE,649900081034375624766,180955471873947803221,1629513697
18227514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fD5E29b6cb3b342F289B930080aA8f15CB1CAa1,808877230922387272,225190027858708560,1629538943
18232756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x787a824B74c136C7B709D6f0BfcC02fa4a68632E,44001811675789161,12236336370832570,1629550879
18237655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa358DD17B6Bc515d3f5fDc2244b983330DbA3Cb5,6544605495437673,1820567476041905,1629562969
18250839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe02f0f6b322C6eBE5cC332523289A5A04BE4afEa,85719709087188982004,23938991680104793529,1629594499
18256382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f9bE4310f9AbB0E5843Cc6363908C9B01dfeB3F,4796664741028241753,1347073523795762654,1629607610
18258087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89d0E842B3c76d376C9b6af2f3b2a9Abd2B22897,53881709327473778591,15024293698705215811,1629611336
18267529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0CBCC777509b0fF315392144B0e739fB443531b,141661398409281393,40821697117180630,1629633086
18288158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaffE2EF78637A5c8BE88A36083EcA835b5b20Aa2,100302949702889823,26652636317223056,1629682210
18293916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a57fA6B29796c4F329171FbC771FD941aD434A1,27519426005073473,7441281842854718,1629696228
18311643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc074a72E1Ffa39842322D169f8a70Abf4278171a,159075846926482477,43061814969310486,1629736551
18316290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c7717a305Be55597bF5713b990C509425C7915a,111647332031590371,29776597581906803,1629746451
18321577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7232E584fC544d6A5F9A8F050111E2fB5bACFad,7929469971666266808,2114852791060319589,1629757641
18341181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceA3b38BA474A92202611547615b749212f50967,2771794877466800797,732191985271936123,1629801342
18353342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1FC5520A2CD7Bf3693120585F7c1597186a375c,13845247966846748,3701600719561642,1629828712
18355985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D3603Dc484760d4C7Ae07f95852A3804357FCa4,20869001174750254,5579946771208807,1629834462
18377951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc28A78A1119c530CE6035d474fE616C4eec4EE57,7758430688755193076,2042146577025050027,1629887516
18382837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e14534e8f91Ac77Da1CF3DAc9eC0637e12E0D47,8875718710350153347,2336760835848146410,1629899202
18382943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Bc3744bec59898BF6Bf5f64f3Ec71c80c3567F0,621041772202482660,163505629276317713,1629899477
18386316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb520820C8cbFD7417Af4E3A2566398909F4565EE,10355653338699909940,2698344834173586900,1629907986
18389524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x199CF29eC4874887Ee900d26F9F1F58D2f11A2E5,116861185402828598,30077065540580958,1629916013
18417941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x197f7C5bF22bd48218698Db1da145782aBDcBa0A,3614881269853727201,891794783886297433,1629987399
18462495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x803352b56A5Fbd545B8bBCE6BbddA20Cc06BCf16,222065126234140963,54007343447652064,1630096930
18477195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD643F3f90990F934a85B8Fbd5cD4a27D1FBD7b4D,1967248929521942,478705760749289,1630133836
18481462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc074a72E1Ffa39842322D169f8a70Abf4278171a,1524168963927714998,370917709773099075,1630143935
18487503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8dfC05b36c227dD020c8112b32363F659B5A7090,5814454472264777375,1412999601778615303,1630157906
18592591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59498B560F0f8504Bb9AE691EAF4D2E585336D18,11317266658610634,2425122866344054,1630421085
18605156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38D9d1B10727bDc523f0EFb06CcA30E922a96fd6,132113601393112916407,28328988731101575224,1630452570
18673454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3f9226f697f40686D476E3A5Cb063C4733D0733,6726243843913062,1368936246939382,1630610184
18692213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FFDD7aa81F8cFbAB8Bcb783C69b81078bF81F20,70038775231181367,15791665000832408,1630651688
18702117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F0E9D4186d5f45BD744a01cb7A8b12D90bB775d,5173738896683301,1138471602778586,1630673982
18705080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e14534e8f91Ac77Da1CF3DAc9eC0637e12E0D47,9382003754751289473,2068070189107029807,1630681014
18705253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e14534e8f91Ac77Da1CF3DAc9eC0637e12E0D47,9061174251847878336,1932597614652908787,1630681372
18714300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5B78f06123eE99dC8B21D4e1Ef51afE08059d5Ec,130257544141448611,27308474315136063,1630703543
18715902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Fb06990683E6A57CE9608702454EE55D30fB0d3,11066695860169080381,2319956529607285719,1630707360
18716943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F0E9D4186d5f45BD744a01cb7A8b12D90bB775d,2901049720623749,601633150836842,1630709894
18718195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11D25c6C78884BbF8Ecfa035774a772c15932A6e,10246731866616451873,2125074338206651168,1630712730
18736886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D3603Dc484760d4C7Ae07f95852A3804357FCa4,45291975412469354,9409390005772595,1630755435
18737531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f3Bce4B242d00ED748d48172C1f2D47A0bcB19B,627255016060623398,130309987667211258,1630756894
18741919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf57B74E961a94dceC1d7C6e23E4d6a3FA76F15b5,4542840495698494733,943311410292397403,1630767521
18742333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5811c56BfD2aA7b5206cB807f4Da88D70EbE552e,122219165394081299,25254072449361822,1630768440
18742989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86987C860014162b962ceB04e8672D6deaf9CD16,63202595438710316,13058173949983046,1630770181
18743325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b79dF8c38f29f39888557c0A89917Fd99ddF77,23996263582236635234,4957603902135213674,1630770889
18749631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0961B72a44459EDC3d3c479863F16B1395001C3D,29987974886650492,6135635558471519,1630786095
18766194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe03eBe341e70Fd86522c29fB478CA6cDCe18A0f6,1379241455020243115,282222015463890206,1630825031
18780715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A299CbFBDBdfd419BB35a694D7B21A6B4553c64,1273000757878831368,263206355646615789,1630863095
18799742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2e9eC27b948d85B11f7935728cB68E11D73D8Fd,2194077156746197446,458699699626585403,1630908994
18834128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x343dFf3a1692A674F5Dd6a5515d2d2184D20eFAE,25043753429386960706,5218743858962708707,1630987643
18835168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e14534e8f91Ac77Da1CF3DAc9eC0637e12E0D47,61641351976860745903,12718191415458120292,1630990395
18879721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ada1d0409012E420DA25bcd2Bef1a240Ec4B347,1569531384745463886,276705669145743723,1631099706
18891480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD05B2912A2F09eeeA76CE7d2e81b9B164E933d0C,65059280468501164802,11455515052117122995,1631127818
18894454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e53Ce97fCd3AbE46F1aB45abB3e9A9C5e19F193,50355194367500789,8867468623678249,1631134840
18908296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A645aBbc55A6a77E7c424D7e64C289b00b6Fa30,7814808084214291,1363979377072314,1631166763
18919826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc28A78A1119c530CE6035d474fE616C4eec4EE57,77008212771386859274,13865101152992412486,1631193379
18961844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x516B2D73A67A15b765c7538124dD55cBca5dfeA1,1619378290174253317,292078641782933637,1631296515
18976229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB29Cd9C87a624B940335d6d5e1D4aADf7D95bEeC,114909051293064131,20018942878264245,1631329573
19010293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e14534e8f91Ac77Da1CF3DAc9eC0637e12E0D47,140088370946505319472,25029569515892684304,1631413802
19011761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B200F4c81c54d9014B4cDA3F16501069FA20Ab9,7806060244099850,1394768449797470,1631417511
19057723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77E0094eEfb0F32cD52F9dA296c2E1C06a1d6976,1472570248176789983,255318672889700855,1631529667
19118638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21549754eDa4FA4f631B07ED52576CB8A8c4940E,7611510624012957,1307980858602200,1631670358
19133662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCce8c6E169Bfad163C29952faB1Cf4FeF71744b1,7697752680254901871,1317334876000779042,1631705186
19140446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe89377343fF7d37627556c95A0F8A778984bD4F2,36609940977130708,6208866941520752,1631720908
19201585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2Df969F59B2c86E4B230dA88918cDEbCfc4cCBC,28644917134808872521,5524432897053261415,1631876151
19241273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0eF3CA5AE3661a8E743D04395cbCA693257Ef246,98870837635319615,18249253726702852,1631974299
19255252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6De4D784F6019aa9Dc281b368023e403Ea017601,48070496851405494696,8740986885320885444,1632009150
19263813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2Df969F59B2c86E4B230dA88918cDEbCfc4cCBC,80606732625524335271,14328686637917980904,1632030642
19266867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D3dC4B0445f1063644E9D0B2Ba1c66F7958f248,488270583985510653,86800124796857456,1632037956
19300928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32B8e1991c337c4dBD6F2789b7aA66164024C72a,540462312601080680,97619190711364147,1632116897
19329074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4739ADD580fC54C5Bf1C1C197e28793F05fb6E63,16236753872291451,2749987137961646,1632182612
19349230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceA3b38BA474A92202611547615b749212f50967,1666418431021633561,282564741472542224,1632229654
19364610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9C5f16Ec048Ed0185Dbe6cbD670A2c55670Dc7c,31255127547561218,5150230343744191,1632266115
19374739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2e9eC27b948d85B11f7935728cB68E11D73D8Fd,6217017593502930480,1024577202477150557,1632289703
19401759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x512d8aD39861d928b7510449E150D78ee564119e,114111111005518143,19468190278532053,1632355325
19580138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb520FA7BbB4d8CE377a3F4E557A8915e405b191f,1450403784255751064,284959091895321798,1632762245
19728385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe03eBe341e70Fd86522c29fB478CA6cDCe18A0f6,59082502344847806,10901396813958310,1633113443
19916855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11D25c6C78884BbF8Ecfa035774a772c15932A6e,11580158379343780281,1886959133629746157,1633547245
19939479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A645aBbc55A6a77E7c424D7e64C289b00b6Fa30,8617032412073412,1275395172572486,1633597488
19950580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE81550b4FBAedC4B89765d909d650879144dF2c4,387356683848290063,58671842904415701,1633623266
19972815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCC77D0E7b9819e3260D613943D4e7fCBD3aa3349,88390942957392652,13386593681307805,1633672723
19985068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE81550b4FBAedC4B89765d909d650879144dF2c4,180767059385921813,27380146554151612,1633699829
19994591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E59a19937237224b04aa25B293119Ce1733dc58,12002873363429006021,1817994004187659272,1633720550
20128164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAba218B589941637A36a0afF2Dc042A730DC5bA3,2681693891277388046,376733458101622853,1634022330
20193413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3cFdc95F320a30eE5D13F2987cEDD6Bdf9F082e,4657368107219456133,711611693764778114,1634176373
20235858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAba218B589941637A36a0afF2Dc042A730DC5bA3,4978725760635822615,709304695701208665,1634281919
20248486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6218b6E75e50040EF97659Acf7e097B040B0f415,1255434592904067353,187402698434633430,1634314308
20276424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f3Bce4B242d00ED748d48172C1f2D47A0bcB19B,18975749842637974623,2824977852614951899,1634385097
20351831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89d0E842B3c76d376C9b6af2f3b2a9Abd2B22897,75598747007216578086,13211412128873127318,1634574483
20365329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC9f678D97CfE754D5CC16261727442A84878791F,832384043278294799,145938250978342251,1634610338
20373343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbfd02B640cBECC190C28414BD046485d50B36350,49580282131786104239,9477244298866407118,1634631007
20392851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45d330D28540cf63770860b723d2E2C1717C98b8,1120647675676339075,225611087251091966,1634678565
20405201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50959dE69bF581B6ac74755a00FEe01C7b23918e,179095007802099481,38702271612980141,1634708639
20407649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45d330D28540cf63770860b723d2E2C1717C98b8,588959520681898068,127947754527701808,1634714675
20417736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x537037C5ae805b9D4CeCAB5Ee07F12a8e59A15B2,311399401043272392990,68789330615966795682,1634739317
20418945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x622BA7F03Fcb0B169e99438Fe3771712939ccF74,133022164994595881,29319821213068408,1634741939
20466403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x516B2D73A67A15b765c7538124dD55cBca5dfeA1,1753802030679746310,277670787876865124,1634855263
20515203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE81550b4FBAedC4B89765d909d650879144dF2c4,388800298110147973,58575957263922638,1634975531
20536876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x856b63349fB6c818ea7cD7305483Ae0EF6956f6c,7319496841071198,1083036318346106,1635025511
20536986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F7C5285aC2042bd975A533F59280Fca3Bfd635a,13077537467664724526,1935030281390225675,1635025793
20537226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,1321348756509,195514626698,1635026363
20537513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,25876893043876,3828951438382,1635027081
20548737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,674875577401397,91342846287999,1635052668
20550387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,100211733887232,13552309696815,1635056300
20552058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,100482311690507,13589232524477,1635059898
20552911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9d37AdE3131FD7aC02e80883fbC0C4570b65E47,110847572798515827,14991311234670749,1635061916
20553617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,94041130891269,12716805626941,1635063500
20555176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,93714697034034,12673018183847,1635067098
20556797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,97200362709011,13144539757784,1635070698
20558573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,99053678309620,13644570489641,1635074490
20560163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,100153587296898,13796607758959,1635077907
20561815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,98193454452989,13527121049704,1635081499
20563497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,99823160989522,13752152129073,1635085097
20564936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,85170285229091,11733890157129,1635088707
20566370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,85459775550865,11774130473141,1635092303
20567846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,87402588166916,12042190789847,1635095903
20569280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,84698006406531,11669755826124,1635099503
20572010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,160863469690806,22189836134310,1635106711
20573293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,75008083984314,10347054076155,1635110301
20574652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,79415259964897,10955310170900,1635113901
20575959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,76176273765196,10508805165419,1635117501
20578645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,163682637958068,21845607988711,1635124705
20580021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,86097006762433,11491122539653,1635128309
20581377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,82243107577152,10977140417257,1635132005
20584320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,190336365257246,25406338561363,1635139108
20585865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,99319510846008,13257739481296,1635142700
20587402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,98496485947975,13148387267210,1635146300
20588894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,95029622842401,12686012364233,1635149906
20590449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,99356331269499,13264134662958,1635153502
