block_number,sender,amount0,amount1,timestamps
15991972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6480601566334169,16816670216791068411,1624309613
15992033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296842552004453736,768327104026592293628,1624309739
15996516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4488011313284018,11452131985714128776,1624319923
16000188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706065794532550,1832728692826410965,1624328297
16008128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24080268958628239,63041830572986607036,1624345963
16010930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607707182693668174,1530654929512114867825,1624352635
16011780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7319614678659362,18376030154477527788,1624354657
16017667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51731660264644723,124359155219905337596,1624367720
16018238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080687389448708455,2576597187719400148970,1624368894
16022022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40913416371048673,101701462162485093265,1624377089
16025299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34961957341058081,88929680963100493413,1624384359
16046908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826160053611294132,2238154440576655822258,1624431527
16051090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15591193498709359,41610749491457764165,1624441034
16058636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963690084405577035,2575348259004664687774,1624458408
16067147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114919976404354932,301647675433662248788,1624477037
16073442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480926415817962729,6487702236117044240436,1624491464
16085281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260389189724850230,671520569184020726117,1624517840
16085387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49914789452383083,128725804090345370603,1624518188
16115098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24408659775095415,64859737378826544892,1624584883
16116740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241570913507673843,647602445593585592686,1624588543
16138224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15422011861764595,37503218747762648537,1624635833
16146665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30370373070002,75418699996621345,1624654889
16155493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336276843494550789,820233626877982621188,1624677669
16172085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586182848755915310,1370238446606704299797,1624715464
16172394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58172155698489907,135552646266123406789,1624716102
16230904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240199276327592939,634293537150879796154,1624845188
16247367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7792784130688237815,20787696726328344871764,1624881481
16267579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29907522720849787,83580188437124525181,1624926472
16268628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64339908084450232,183217921737394344431,1624928766
16280333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9720264358003196,27402549766546018951,1624955014
16283132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3851374802769296,10776608089799128767,1624961186
16312800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4678628103362058,13095066927856922893,1625026542
16317219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746610710120764197,2090739801992507460275,1625036703
16323333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5507969136921497,15308289972648547217,1625050662
16323485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232813334162452586,646156069988473526216,1625050974
16329384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500078887669322,6918131634965843944,1625064347
16340195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56970716846832893,162879604954641546869,1625088968
16343047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1124632001461280,3221840181339147918,1625095191
16348236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138280753551645996,381603356790410302535,1625106372
16356693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10827900138411962,26560879878420539352,1625125016
16365394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148391666615479710,377184611098900749975,1625144633
16365902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51749898953539738,131535080376450569684,1625145722
16366921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26217258256755851,66688887477283748303,1625148032
16368329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150228075096839838,375767528189140031723,1625151188
16369355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164188616148621694,410467736577781747137,1625153432
16390306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350976338919484376,857167282334393475746,1625199330
16397750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2416710554023326,5983181979332310579,1625215363
16403146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74768525729949381,183447158412830091734,1625226902
16403717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2759818161732794,6745971811576258650,1625228208
16407898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255384813856545427,653352782568904284224,1625237563
16408816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1696178761051019576,4474613829589061959232,1625239586
16409582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4128163221342374,10952207947974655521,1625241294
16411631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48590833411356380,129596936934664798921,1625245715
16416435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25016614480579121,66567464859825877164,1625256135
16418090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47443754591124,128315238188619871,1625259549
16418880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488303301964971222,1296313953189998786651,1625261183
16419046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3611154014148489,9620348867232937862,1625261523
16423357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18347123083379775,49797242222133257462,1625270542
16423735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851873371904573809,2309768302192308679705,1625271352
16440555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54520996548694,151809374230180680,1625307842
16442427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187686132062440604,526240839847765145014,1625311974
16449968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382884918881073137,1085897757345996388715,1625328381
16491130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8673988887614599,25671600213077823952,1625419485
16498336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98042035709925230,286954529437600919264,1625435008
16533780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630196645563014,4492990301754602870,1625511607
16590451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957650032283432053,2870208972613395090053,1625636673
16620032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235545551946170083,687241809871992490372,1625701500
16654784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3538893487094701,9510141452545408592,1625788664
16744341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28949031607921646,78087219747263452253,1626009849
16751903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119920314512403576,315212267538171562143,1626027835
16813132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18162176479891,47054777454692562,1626171324
16824127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86549216112394933,211538136202405382905,1626198923
16978632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4414724889813642,10918185793959082791,1626567645
17096899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458264195771794528,1104859910620053737306,1626842661
17122067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823873110758985,2094759150733667063,1626900901
17124558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2009425299874884,5146264669749156441,1626906719
17262546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15347878856973215,42743823860825060286,1627235925
17437400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474713307577888,1494763463711859390,1627679587
17570771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3831257696202241,12628846413085261667,1627989237
17637080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8800662878965245,31162189326308295519,1628140965
17804534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14437861928758,60027721214523441,1628539380
17941112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10703728561350169,45636440056127702152,1628863525
18209777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54999467764643477,189451137456107031703,1629498526
18235488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26112303173380136,94891597856906602024,1629557547
18608473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7171987306816092,23380340283111210710,1630460762
19496732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25413633186690457,75020837626526356703,1632572143
19792516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13663953270778757,46401961252385375512,1633256612
19887239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24178542953933927,84429848027031866680,1633474158
20097005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921425688814182,3280850668800185692,1633951689
22875721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713919116548192676,2872057284438808623807,1640280636
26016901,0xf1c9881Be22EBF108B8927c4d197d126346b5036,2494158934612450532,6946013097299388031114,1647465658
