block_number,sender,amount0,amount1,timestamps
18620027,0xf039fe26456901F863c873556f40fb207C6c9C18,512648899422009097377,128323277582524729,1630489383
18623058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217246215633915612180,54843410325217955,1630496662
18628814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2643838057013858648925,666495863507334734,1630510425
18629261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132092978033074093324,33168469244252998,1630511364
18637818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939237564246383421446,236386454293476029,1630530066
18638299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168823624730047560154,42414853855021777,1630531316
18646165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3284726077448719138625,811999640331904479,1630551319
18657429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222356214143736593148,56185253116855371,1630574913
18657852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1680435896709048262520,424050020485796169,1630575803
18671399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1797214349044203437010,436812976404901517,1630605816
18671922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3662063896653295017862,890074676824369363,1630606894
18680072,0xf039fe26456901F863c873556f40fb207C6c9C18,679772161756875909733,166529372248401462,1630624434
18682375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8071636866564600947,1975261005433402,1630629471
18689233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1269726218934897917684,305302884879859990,1630645038
18697006,0xf039fe26456901F863c873556f40fb207C6c9C18,9636874148499312949,2303602920296186,1630662283
18699577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307662502408422233921,73157147292865105,1630668133
18703949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8332350453645366562,1981548993226659,1630678428
18704940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2483575326688892312562,588780669982902215,1630680726
18705664,0xf039fe26456901F863c873556f40fb207C6c9C18,1628957232209864561007,386142451068711406,1630682222
18705901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273521284621668135376,64661038431760852,1630682708
18711149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4699857870486300295515,1100812735181656425,1630695817
18713918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295610307048103039277,69838817846581104,1630702625
18720854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900372688611355846243,211965474235711111,1630718987
18725945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353344170818900977923,83804936925860538,1630730279
18732168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49628740911211034187,12003488995001330,1630744662
18734543,0xf039fe26456901F863c873556f40fb207C6c9C18,1859456109774689496656,451034748781183368,1630750079
18748979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453415081146164493960,109859424907709286,1630784620
18761118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24539125238760318864,5982675456104271,1630813473
18762050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26926242974978870924,6610551223664656,1630815548
18797700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64170210040317723762,17001751030958907,1630903900
18809909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698388003793924018003,178831623840263569,1630932258
18811417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861600014895901132403,217405017169644158,1630935498
18822271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78324173438710241619,20991584246025324,1630959765
18825170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839916687167507670,224579309269764,1630966390
18841555,0xf039fe26456901F863c873556f40fb207C6c9C18,995334809590240745898,254508920087081450,1631005102
18843911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98580085049592834226,25061852657909687,1631010663
18851747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765584813418378812963,186229482287840794,1631029935
18853529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13181994933358009562785,3196157077140846474,1631034384
18856454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224450045778917968230,53728880081514390,1631041279
18860537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140227596908945734518,33962500150387917,1631050594
18865743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1700952827372764166731,409549099503426015,1631063033
18868609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539506274841675193051,129116133668961774,1631070611
18869235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003510227255632991228,479706059263529191,1631072542
18872913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421196459019410448314,97432135518173556,1631083463
18874716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2043604098450192454114,484616450455039709,1631088477
18875166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47521497299914508616,11283239138089598,1631089536
18875543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3604981184114870903,852432503805167,1631090446
18878556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18130997117384269270736,4320404059068950931,1631097046
18892587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526550297641366527185,127957029134104571,1631130368
18893204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111838546146178377220,26875391622230097,1631131898
18894288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125810325575495865761,30024414307061798,1631134390
18894384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18114593295057061069775,4319800117741327999,1631134586
18895549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59445367875541264606,14074074415066515,1631137547
18896846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281390402897371922066,66588431439102135,1631140619
18897883,0xf039fe26456901F863c873556f40fb207C6c9C18,209161684031464300515,49555206639206668,1631143100
18902344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844094239748482569237,199535816129630340,1631153587
18904510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2268907444568916914828,530804397243044031,1631158567
18909609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425063219426768991602,101376860322591933,1631169470
18913883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28035808322073431084,7015476652722303,1631179093
18917537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779806338757521194260,196835174150327452,1631187855
18922813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1120140993723003910134,276990925080340536,1631200588
18928792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281072054217135243853,72311164569444565,1631214980
18928863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522618832654993201245,134989723273708686,1631215126
18931195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42654310336852600981,10903204456180881,1631220958
18946259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727734696999420355773,183542103875742859,1631259526
18951234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199336041416696414370,49794199279559979,1631271688
18959042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330593097433415665385,81474201468505649,1631290039
18966275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1118020980256561274236,285768539150918006,1631306798
18979301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34540486515956703316,8829124875209404,1631336784
18992763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107958401343370322663,27597529212256222,1631368846
18994210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28598382609933725684,7677769692483774,1631372373
19005016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167056902438525106982,44285491183052055,1631399599
19012547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2716337240624045928334,698650343780252796,1631419478
19035415,0xf039fe26456901F863c873556f40fb207C6c9C18,79630238810316147702,20924392064203582,1631476042
19048492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141672759904401217254,37445618618414318,1631507101
19060557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2047809039734717667,534972357078699,1631536736
19068603,0xf039fe26456901F863c873556f40fb207C6c9C18,424273693615192675,110094130958174,1631556284
19071576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175689544860808999635,45216855889181213,1631562862
19080420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10410437804505795044537,2651074336722776916,1631583696
19091868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61960068863875844946,16205902631419745,1631609532
19126953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915510579901951039462,234769071634925600,1631689289
19143779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27328069807012196957630,6922655733535275703,1631728540
19152985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212110861751579462880,53698502163932967,1631751086
19153028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1906335174906574316341,482612467934829212,1631751176
19153289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8174461599309718554798,2063912624255541509,1631751715
19162099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24490263607417687917270,6090164621511002000,1631773590
19163140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4489596868246868028533,1123268045033032317,1631776130
19167518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630211163764408305276,156833470337828552,1631786445
19169234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425413762135672352640,105478771215300079,1631790841
19171992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529923775089427453365,130588955842627700,1631798270
19172277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137478893083384770137,280260763736283470,1631798984
19175968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73974523327611739341,18009808585313406,1631809346
19179780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81251426709975081287,19657071325942678,1631819821
19181253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289433561260854266351,70037729106372512,1631823908
19184681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122205014045770963837,29678994650524366,1631832747
19189614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3976187332088130514080,956284735759399056,1631845585
19193801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2719114878920159356498,652168568981534540,1631856459
19198528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1878666649136444469858,449130035802228537,1631868535
19198625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817476658191988970526,195234944494791550,1631868859
19208614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3180882983272448163493,761919835765318374,1631891909
19215511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862778032663779697559,208152734761404981,1631908847
19216678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3388683928996800614147,819300485515304665,1631911470
19217417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32473746883652775593,7827578711972614,1631913306
19218218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829081221934588410,199048113979369,1631915596
19233478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3178478816211238409056,764095680290252511,1631955153
19235689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3108218490835622249053,742087120162303298,1631960524
19242876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5975078681465525544516,1436791043439885265,1631978129
19251147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22666917969637605630028,5536421175633357508,1631997953
19251870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92276006436085690896,22544326737782470,1631999889
19264439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338433847158267257861,82249964656553369,1632032304
19265273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763246013325107660933,185407205276986078,1632034363
19270475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8060434233675096977423,1958197908710076308,1632046534
19279077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220175647979816352515,54042004300495016,1632067428
19290320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7437372992887001706558,1819963300551508181,1632093785
19291762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470845990892818181970,114515581068548635,1632096911
19298099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361766031511924317349,88124238926503425,1632110767
19301725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36952783531229888459541,8981333841228457105,1632118667
19310271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1211689649592057255632,290156309285822030,1632139108
19316407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458401141496233190794,108521729997202417,1632153330
19324679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2726400702182930553884,649091502776907641,1632173120
19329258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845195371115613119944,201622685378243297,1632183019
19336875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6005830111675357871560,1409292628201483899,1632200780
19338586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63791839627545579843,14978508430402643,1632204712
19351421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489741435476068124352,350307265834479774,1632234834
19352818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2072058303010280103964,487898059204989207,1632238416
19355338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187847138188206675997,279830372565214427,1632244276
19358514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182079475253715566141,42871550478244818,1632251354
19360664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311382572397060803407,73490856070255935,1632256094
19362774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2691407213236426294140,638272462324485441,1632261542
19363999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4189709659621984,995724621336,1632264533
19367254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4805405275597803748283,1149566726984327750,1632272630
19370871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286627107303731512167,68443183077470442,1632280694
19375681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6837775513029827222403,1622967991930757092,1632292159
19376528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13705249915807768376819,3238935858260681241,1632294270
19391125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693478944311880726418,164670650543956259,1632330320
19392006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20182531730807449178,4792536400778075,1632332280
19393692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165778848311579480250,39362207301211457,1632336184
19395820,0xf039fe26456901F863c873556f40fb207C6c9C18,15118123024793506573935,3610412700048423775,1632341200
19397648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569301709124950362778,136480730251585736,1632345394
19399433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2083534155450868564637,501156603376392617,1632349430
19403997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264374631479252916,63468178137198,1632360907
19408225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3560422969341922163,846859780052589,1632371656
19408437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2237382092275970973,532186779848512,1632372092
19408483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2234919903695710118,531601120288425,1632372332
19408569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2231324257045528488,530747866229934,1632372620
19408635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2227317875296482711,529796811074251,1632372876
19408676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439430294059018441,104524684648777,1632372970
19408785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2231393784352308879,530768439932232,1632373273
19408914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985157943469921131151,1185793978697206402,1632373638
19416337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6998626428038264754435,1647741893015649730,1632391407
19419416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689992332764625599293,161479540624506997,1632398941
19426336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84926277342095638442,19762477853607734,1632414902
19426450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481245517602349154559,111988164723813452,1632415138
19429599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120799374889262281500,28152653804573164,1632422303
19430104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8536850819943977405849,1989558927191587478,1632423473
19432650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5889429235846195851,1373432092959809,1632429560
19437482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3688146590060598917,856169002700361,1632440465
19438414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179762951108866515491,273874326742391740,1632442517
19447628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41243043548415761113709,9990989276693353412,1632463232
19447710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100932466543934902511,24389518984536484,1632463400
19447779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487013737452880649346,117734124779488655,1632463542
19451920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12003204353540924289,2901476117361700,1632472867
19456686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234973854175447476182,56050360690396890,1632483030
19456699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267109853305943297233,63716040553934590,1632483056
19459383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78612548354383074495,18680440646737881,1632488867
19470148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76823887103187415905,18707986057952153,1632512142
19474865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67735288731325999325,16127068672739280,1632522967
19475258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4293794745398132903200,1021860711296912698,1632523935
19481241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398665064684670474189,94440785911090187,1632537219
19482183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3467573525780278185,822022903284029,1632539163
19491547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958348506844064304240,222812586978513217,1632560157
19492994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264430991835758757793,61346302289461217,1632563446
19493207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426393124644198617,98921036946627,1632563895
19496135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191722833540874052736,44601928766990280,1632570703
19509977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155409528987805283,36266373384161,1632601565
19510286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50742778873609119953,11815335822446125,1632602203
19524222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1768506381974368329,416014862104779,1632634254
19529655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4134150299283062845907,958619471153512786,1632646446
19547083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233230558914982347515,52525538644805023,1632687054
19554005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149503521524376583543,33468655583391413,1632703202
19555755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1432242792768057603,317564807967503,1632707837
19574206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654452772738281577214,378313269766644673,1632749314
19590429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3243141235248711816,735730704237793,1632785966
19614687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291449346111373345356,65668471867978678,1632843369
19626296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1592570078832706640504,362091132691699689,1632869245
19633003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6995008149778267977420,1585024484955831904,1632884538
19634337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154857242960180747623,34943341238869418,1632887938
19640834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26187049300675429804706,5933729402879955718,1632908080
19642980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354900192276602779,80460473384178,1632914502
19643999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403692019940448478761,91492722446864806,1632917756
19646090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258240630307703451882,58058730656480392,1632924377
19654609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2718630373959166715813,613232416562172639,1632944937
19665078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702292780717819462,154703441950058,1632970554
19665471,0xf039fe26456901F863c873556f40fb207C6c9C18,2909486966134928781147,640918496318182213,1632971748
19669660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270213546885230215001,59097125757697318,1632981753
19672175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8595124496052593,1871986738757,1632987733
19673453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12772635185447177767871,2761809018651116804,1632990625
19678791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163360771816318208948,35241028679940185,1633002391
19682590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617162190932421170260,133462319933089558,1633011088
19693569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455128747935763341228,98354898427646452,1633035687
19696485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737371700508044222960,159358418699171460,1633042512
19722650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11053231890400258547,2416336437511059,1633101173
19723226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356312749298264611718,77893438485595666,1633102506
19728251,0xf039fe26456901F863c873556f40fb207C6c9C18,47531051415987124251,10359910759984720,1633113159
19731904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95024378177618631536,20536720608893827,1633121108
19733898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198862844538103578176,42683981015780034,1633125477
19742306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4320469537835067421635,926253775957321858,1633143681
19745040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19567201666578042054131,4190573543482728727,1633149450
19772612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121734991530647929636,26495370463096108,1633210543
19774657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187175262767831334555,40896901027870067,1633215266
19789107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5763867054222414642910,1246834049211081318,1633248534
19789339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5758189290200623796445,1239559850519068742,1633249070
19801672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336845381562761750881,73375931231190106,1633277406
19803467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19374749273428756211,4209193394561105,1633281632
19807955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8558642177928692401,1839366558965988,1633292828
19816490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95084531103255709104,20353550520040451,1633312797
19819439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37689945995937249953,8037682728651148,1633319286
19822754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14017475799182646612946,2978355674086341746,1633326842
19837394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23799046713993913049,5089976239906816,1633361737
19840838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506240350210153546768,107831064240193139,1633370058
19841264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280119492326804949820,59667068111245833,1633371005
19842671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501169074769978920484,106524295064801555,1633374352
19863276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148621945306659849568,32786187851342943,1633420832
19863877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184480342483842264322,40674439899984189,1633422202
19864084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58584036818418338748,12860268416308732,1633422632
19864791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584929447935626047537,128165814011009539,1633424389
19876937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78114214306540677545,17043703335447593,1633450612
19885181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125419721219938659867,26927023033087099,1633468294
19892271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1485224729260903158261,311213129881589452,1633488180
19894742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51438940831821868873,10667618665986331,1633494012
19899155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3828841476671356407713,797957643875465442,1633504573
19902482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25237894725603397689,5198882743864734,1633512347
19906059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2412155497723212279274,500433055245705263,1633520869
19908198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733170388865887548497,151252817482747725,1633526090
19923718,0xf039fe26456901F863c873556f40fb207C6c9C18,2700786170337062762202,544113777576508839,1633562418
19925498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750397284314011011038,151290887328598681,1633566347
19930110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100903457182299714081595,20464297500962383871,1633576193
19937684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58156516637830733956,11779657042958112,1633593140
19937715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27095289303736665517,5487694355601387,1633593264
19938169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,960965966077902133149,194244560549626191,1633594224
19939552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9052091715185783192,1857475841418371,1633597721
19942147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6329955185734257066794,1294373558684391825,1633603849
19945857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42742912519672527190,8725605326082391,1633612516
19946407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1365656752898184450747,278416169646185456,1633613804
19957661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360378310886130956835,72226273492794922,1633639205
19968133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2236324373932116388067,446162061284640090,1633662649
19978304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6713793497199883445995,1347490397139565191,1633684813
19982906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17248625518981655200714,3467341040410776607,1633694879
19986259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10349215256187854396,2062698429698696,1633702415
