block_number,sender,amount0,amount1,timestamps
15539986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40366122339858223738,2449089712873397407,1623313968
15540508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323078877492428866202,19579233263436717853,1623315172
15540852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8132573871264352996545,493549814106130289162,1623316008
15540892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5299365298286843917583,321450065918179549924,1623316092
15540944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1875988406669166005933,114164776286491543452,1623316200
15541003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037611665990911855412,63203415660866369536,1623316322
15541111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412468470274892382250,25207719171887055515,1623316542
15541176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8172205543694874827,499712822189837677,1623316676
15541291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462213119563040103780,28260519663663989435,1623316914
15541361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734832200514226238551,44926706052524919490,1623317058
15541696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41181461727117909278,2524788313871472042,1623317752
15541722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303077885077465568163,18557820749732170063,1623317804
15541735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91378720954378956728,5595232268763117798,1623317830
15541953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127736572004986649230,7822326315867170827,1623318282
15542185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2061311357048640201179,126273687224796959209,1623318758
15542684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428873108248139619993,26287924179877538835,1623319916
15543039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2778557115824123427962,171723189903844385212,1623320670
15543102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18024353065177333095213,1114731228150505238668,1623320800
15543121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5988516712973245735597,370364848894122652429,1623320842
15543161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311360121077034203410,19254089736280259370,1623320922
15543623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632507228961435296361,39118048463549018242,1623321878
15543763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2350863648242514988,145431253449454777,1623322180
15543961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6214993348932323910231,384891853690334261716,1623322716
15544127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1642594624433552405581,101995138534617769483,1623323056
15544194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39665324897313256921,2463320882039416626,1623323198
15544210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21908481055985556856,1360574229977622220,1623323230
15544218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44331829334101826195,2753123152021872704,1623323246
15544348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2848916423041891465874,177022920153693349242,1623323514
15544486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449662602796797230210,27948806510015962074,1623323798
15544545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687169619481674025193,42708412724420897238,1623323920
15544606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20177363096639401340,1253579428160211397,1623324046
15544950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196451752763072133157,12215214116245478049,1623324754
15545229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227043604388920179931,14150266485350162801,1623325332
15545269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19918370790558051851,1241412724771256582,1623325412
15545493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4757120206092617536234,296677962545261648824,1623325876
15545541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9355830174538332221,583501779477329983,1623325976
15545694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6236275721005253491850,388814205073841167389,1623326290
15545744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62680484075966239053,3917721282788697145,1623326394
15545808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115075611728099616269,7193092208802202455,1623326560
15545865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42542414207908788553,2659078509755915151,1623326772
15545958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22648400201939081201,1421501989462510807,1623326962
15546045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570425819107717424119,35746554226146637189,1623327140
15546067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173096355325175048102,10847550017579283602,1623327188
15546267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76390980988439110120,4785709348165337819,1623327600
15546402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752495802959947153301,47130239287071219311,1623327878
15546491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407432627782557603645,25521968272619269225,1623328060
15546804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68008023156548492257,4271720444939335590,1623328706
15547406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31889594040723869813,2005044974041967413,1623330078
15547450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460802595134457745263,91854434654483534093,1623330166
15547599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786995624803542118835,49486644260508507952,1623330476
15548197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865197187585698195782,54472610964198106595,1623331708
15548565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170044165874711462649,10658176282768229720,1623332468
15548610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621367721333882396,38966417014123077,1623332562
15548646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4532525434977408274781,284268612933523463148,1623332634
15548702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170607028524540707664,10725778545332772978,1623332750
15548756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95162136589880143592,6017570800242559632,1623332862
15548766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6500213707675444347,410633193865544553,1623332882
15548779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1945448225702389097,122795923321108269,1623332908
15548940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1409106630137576514882,88939762255260290546,1623333242
15548963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026579884544097302087,64748250566811342059,1623333288
15549513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16345891912512904820,1033169128721770557,1623334424
15549521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396877952878213024232,88291948186892280878,1623334440
15549558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105556278656092418017,6670061315684341339,1623334514
15549604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2889984951090731412217,182744150993433304154,1623334610
15549679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383661689322010386338,24350652125338925100,1623334764
15549741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436014818597838869620,27673547149921469857,1623334892
15549946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202084049861049112983,12864953222210913512,1623335314
15550103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933754282573815729822,59634291677306804791,1623335640
15550106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321937109024284355164,20560539126400636088,1623335646
15550107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72268602917732057477,4615440085188371841,1623335648
15550159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78432807948848863840,5019845131409811282,1623335756
15550298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156397707070675309978,10085987278519311544,1623336042
15550357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21568069442330215079,1392563286699020491,1623336164
15550434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135716141503643797620,8889093370294473354,1623336322
15550451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449206025910632540426,29410670968336098507,1623336356
15550608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56043771448549316098,3678450188240009608,1623336810
15550695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31946553852862328165396,2098504751282796038079,1623336988
15550888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389907904540639572684,25616455771809093058,1623337386
15550928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213636476902304353662,14127191711897547021,1623337470
15550974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743920159156483763265,49155666682719604096,1623337562
15550981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7681379654988320233218,508097334221608814882,1623337580
15551055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109599258341675362320,7265329886928826228,1623337732
15551163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33524629131163674389,2222987599690938521,1623337952
15551210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526249936426941237090,34895131407087152930,1623338050
15551344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7975273449235691159695,529936958097634118566,1623338326
15551352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161289975675829598580,10717315164846400963,1623338342
15551448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4216191339973892988487,280585774298689073525,1623338542
15551529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172389305632067206676,78028659897017249404,1623338708
15551647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142403447415618292728,9478148816938586812,1623338952
15551804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390650628179229942517,92582473733519287164,1623339274
15551917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10412440185302882965949,694280077885936379501,1623339508
15551988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3166843839443811957,211145692436941005,1623339654
15552077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216007357358609493587,14408676483756043556,1623339840
15552146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17643951016465344610822,1176731788628259950554,1623339982
15552311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154164560283536422312,10337186193616311510,1623340320
15552436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712096202626246983334,47779167356814858273,1623340578
15552450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154606562188282800314,10378049211523658631,1623340610
15552467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6691711298726173551,449187507875235162,1623340644
15552491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746521464248250730008,50132738693961894097,1623340692
15552782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15690942711916261964639,1060583586481085151303,1623341422
15552921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146829478208914058419,9965590446232535337,1623341708
15552966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293664547473175611930,19922723315455718119,1623341802
15553003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12590227678680137289115,854148328363476537896,1623341876
15553044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437836198985307133208,29718761887497818627,1623341962
15553109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23143348719447248063,1577035171323742060,1623342096
15553117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21811534361514258,1486282613878613,1623342112
15553127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2637255033248340653643,179696357170417721698,1623342132
15553272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373944226937005677483,25533331552810265899,1623342558
15553296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74657139273594246010,5097467597415977822,1623342610
15553386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10117894813140375389705,688684944392203955134,1623342794
15553485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744499609100997282106,51305606258576036253,1623343000
15553644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465636607361593079146,32123801498573590656,1623343326
15553843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201608920278813849177,14157980949416154030,1623343864
15553843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279879124961710064116,19654503946884921406,1623343864
15553845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20901524926615446995,1467809020134242535,1623343868
15553853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226944350451735896237,16089856173222499506,1623343884
15553876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3791201398457865030951,268982474590229406887,1623343934
15553905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325147525062863925365,94350075477996766044,1623343992
15553906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14275205661736556922,1016191734452680927,1623343994
15554189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13216410010954043730702,954777001510362684118,1623344580
15554207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11533896810757076922740,833205535902377865779,1623344616
15554232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010355987333752932762,73466638737382326815,1623344666
15554311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550889795417316715812,39988334894138976074,1623344832
15554318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455103873871680848847,33036026797887179604,1623344846
15554325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2835528553309182787171,204837144093310213671,1623344860
15554392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185928624257890532516,13518895474122373943,1623344998
15554393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12845004149474714901540,933961992966488478134,1623345000
15554403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22529088259649012906,1638446880970730546,1623345020
15554406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32272699952726239679,2347301086161835579,1623345026
15554433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6415373509385331180922,468704280106495304940,1623345084
15554694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114846271259964519600,8482247780721682185,1623345750
15554699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3292185937612938010592,243155172824088008322,1623345760
15554706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303884162632639454487,22444360352686859060,1623345774
15554771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274405870134867199333,20259449256888327596,1623345908
15554781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148027965520841103537,10927108336758365402,1623345928
15554813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593923409146670477848,43837828374171609578,1623345992
15554827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31083278258176455889,2294296502818983514,1623346024
15554918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5048774025437630773688,373423550416166938804,1623346210
15555183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258961443135541056158,19203221113471935951,1623346756
15555250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35415914008206481528,2626225658618655428,1623346894
15555264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58245309022582784343,4319112730334585391,1623346926
15555315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43108594599659479664,3197225988890557628,1623347028
15555349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89610095273796075255,6646116834759209213,1623347144
15555478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209238416639242574847,15548912954988962044,1623347494
15555635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131004021822803127503,9729915991274066104,1623347816
15555646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261950475974715642718,19455556322963141721,1623347838
15555725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224574354648626651126,16680157293497304413,1623348004
15555915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327320513450845151237,24241260473051391402,1623348396
15555973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572884634792316920587,42436311820195580352,1623348528
15556119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268165835507735036122,19855761616290639814,1623348944
15556215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3751858346018139843,277341803052593747,1623349140
15556227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375187114930963036734,27734085898804661218,1623349168
15556304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45244528620692526368,3333580519526822620,1623349326
15556309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1612407784635973397272,118800910170994473630,1623349336
15556313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61060047694533439809,4498855258772276633,1623349344
15556423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357731527059861588104,26374311873595935820,1623349572
15556533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634183387017535125164,46760866296630757351,1623349796
15556652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133616909254126364089,83583326403867382146,1623350042
15556652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214493088912943847708,15814906884002158762,1623350042
15556899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81771563896526316285,6018608343204610445,1623350552
15557139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014579787605265013740,74659025509363286131,1623351176
15557320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3164904153264001176736,233007888510907854632,1623351550
15557366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188165537173273210015,13851743677416191658,1623351642
15557619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9308268840086448527694,686502725096750036223,1623352164
15557659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7553067377762064654512,556550614497472635520,1623352248
15557860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46697105993818711653,3454873377221529127,1623352790
15558010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75070565369141201906,5546083583449514153,1623353098
15558033,0xf039fe26456901F863c873556f40fb207C6c9C18,11034538197336214293,815093079435988669,1623353148
15558189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355562438502877664518,26258663306744905412,1623353468
15558297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899190211732924207095,66397829749474912235,1623353692
15558503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151906518895835039747,11249134278468713516,1623354116
15558563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166037066918702288896,12296676416757150920,1623354312
15558745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580878744286370914168,43052238308832948483,1623354744
15559069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192986237486630469120,14300105293773654872,1623355412
15559151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807166792334926785440,59828482058931714649,1623355580
15559185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303808403391082752745,22514477436710316353,1623355652
15559201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816660036340168616745,60494866884483205205,1623355684
15559282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39903115115926239636,2955825979381255472,1623355952
15559401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807436278171192304589,59808582369159879006,1623356224
15559662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9893867237134287226,733559075140560992,1623356762
15559694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352733259019049935447,26150808769742827489,1623356830
15559736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4521962682737450620202,335249900928002386633,1623356914
15559978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489195991190698065803,36416853803896970330,1623357542
15560021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3991385144606985437,298292096089972840,1623357632
15560096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347242891861998930601,25949795235580065416,1623357786
15560362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292433536435212692202,21874498855194060532,1623358334
15560395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3293823521949515263,247068942558940253,1623358404
15560425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310401848478353527966,23282273723572167822,1623358464
15560754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18618071340733146555,1397421197839431399,1623359270
15560892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069137884219776732978,80277531566767234142,1623359554
15560989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26265540239277244562,1992566704961028050,1623359756
15561031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5085589792708644982316,385808463758071128587,1623359844
15561329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69403545333001709406,5294783095532036997,1623360556
15561361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96568274698106081180,7366068585811459635,1623360652
15561421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153206779224070401730,11687044588475014182,1623360776
15561592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1588737971847544534701,121174756292546096322,1623361126
15561675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2315739988052433531780,176819058064522825508,1623361300
15561936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2160781302538899016472,165146908554130731667,1623361838
15561957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298934448345493170290,22847405178703433760,1623361880
15562236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34327911881941404186,2617617163397584853,1623362454
15562497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60307973411844485241,4599969462752856569,1623363124
15562541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58069804872897370278,4429412858976564883,1623363212
15562806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19361965470270302960,1471137364117257797,1623363758
15562825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233882485140194491641,17770733323987756530,1623363800
15562836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427568640834172416556,32489137962797022366,1623363822
15562895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740737631099113788078,56198165407914175573,1623363953
15562909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121630068537411979562,9226086364977399597,1623363981
15563145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693076324297840657643,52603991534955005933,1623364597
15563160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14190851451018845668037,1077340300792772059863,1623364627
15563272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1534210831316618121466,116263914065720573219,1623364859
15563280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504095591503742130009,114028763414860913053,1623364875
15563296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5242251242699656323061,397588828071174781082,1623364907
15563501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506200001200257540354,38763757966868006119,1623365329
15563626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4747547352159670559,363671716404249099,1623365587
15563683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36601718645662525215,2843547555163887281,1623365705
15563710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73654383534409017722,5722177334165906454,1623365759
15563864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1269072736925733227808,98677303333823873687,1623366129
15563909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203136858398740981409,15796799982691889513,1623366301
15564027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6348529000216534255477,499194709324754157926,1623366541
15564130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3274398710227336864,260347416060801823,1623366755
15564197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301001701408793635957,23880936040556955851,1623366893
15564226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267639381247435954843,21233629578499366962,1623366955
15564327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398437111036285629585,31604989141854083268,1623367161
15564336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378365834922746801690,30012641032568108234,1623367179
15564339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58487025015035530202,4639293310394932928,1623367185
15564548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311340813138973578782,24680524334996789924,1623367747
15564555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12755,1011,1623367761
15564665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495361226503250744607,198098779446226166844,1623367985
15564673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362104273792161632363,28745428646333043759,1623368005
15564708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010080211325914574516,80312415179709200002,1623368075
15564812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7203863388486721795,577968372676083214,1623368291
15565006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61862594549278075375,4967380126932710840,1623368691
15565640,0xf039fe26456901F863c873556f40fb207C6c9C18,1486757733182039,118181383019398,1623369999
15565792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43157248292001157671,3432491627372081211,1623370311
15565867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5663608716585137779454,450459337688128644503,1623370465
15565951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277858707579475693901,22106609312577706466,1623370637
15566064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36168741675555673485,2878019559997359380,1623370871
15566174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497469334223982036477,39580821874967181358,1623371099
15566191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57872767761391140751,4604610575607060200,1623371133
15566355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94539410399472429854,7524583039916086229,1623371473
15566445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2283166966589005502925,182688961593215471778,1623371657
15566523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291003971428076563582,23290617154250762187,1623371817
15566587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39955332934706392863,3197968057878916246,1623371949
15566591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631656802704608992725,50556914464366176719,1623371957
