block_number,sender,amount0,amount1,timestamps
23313542,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,343070249880801274601,574520240990768614,1641243480
23334857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317950116363259808086,535350311891349534,1641291171
23336542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54399344651117589819,91832287132647372,1641295126
23337724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21414029587822504098,35672872463494821,1641298145
23341663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231370949802645719735,391268015231048002,1641308323
23342526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99713657427908775833,167223413847224777,1641310429
23347106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67874416635115580439,110993291071939543,1641323299
23356638,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,17375932729008574731,28085648128316933,1641349335
23360021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105799367256136366278,174622542084411894,1641358571
23361814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253250872859085181,422301838126334,1641363052
23367705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273594224209934463660,450420902253043948,1641378234
23370629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489957001916039504148,789566633880431641,1641385341
23371424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5228882499266615410,8340777376012748,1641387079
23378447,0xf039fe26456901F863c873556f40fb207C6c9C18,33497727732266644283,51644454162250416,1641405145
23390290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19339299987153798037,29579551744633082,1641440504
23393956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140666140950685999558,215677252967598986,1641450374
23405020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455664742611886304,715954462472450,1641477486
23405150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441876795973159961,699088169918298,1641477766
23409213,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1423582428634428703404,2252336970180281040,1641487482
23414796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77011549086269320843,120825983024981269,1641500305
23415315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130076681320257878055,203907516275188163,1641501760
23425818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1718189688116845014918,2620690392864993569,1641524562
23427616,0xf039fe26456901F863c873556f40fb207C6c9C18,20451038842026178290,30817826882130393,1641528492
23429298,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,133683916581237591204,206139766278880528,1641532450
23434520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293989069240781446,461385267625602,1641544135
23435017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1116447740984689016,1741253534965237,1641545547
23436348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238190748089654755,377481975513479,1641548542
23447798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15475039024044712906,24595937301166360,1641574955
23449758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622678806416061708,996674506299569,1641579639
23454189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207481870941016978,330677000427943,1641589585
23457610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447562117552541193,698955965790847,1641597288
23460000,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1003845224101612329211,1579532253765062157,1641602666
23466950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214859807105511850427,346024758665168862,1641618222
23468406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12647658450899798296,20257690810919732,1641621350
23475803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476814357700597935,754269757200883,1641637126
23484505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31941490870144924667,48921628169021029,1641655983
23486236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40016452273693435256,60232728224859151,1641659937
23491116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90542060850653266576,133570363614708868,1641671020
23491319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237472121092140418452,349967907897133915,1641671476
23492017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30198295407408383988,44498760315425604,1641673044
23494209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149316819362471093736,223387377456602934,1641677825
23494415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5661728983699962930,8538439262359521,1641678377
23495374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215574565313479459,327387933048383,1641680483
23497238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164499133093679384888,247519977951366187,1641684455
23505345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332794288076780669785,500024467566352423,1641703657
23512377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312395115371071669,467775261922142,1641720077
23519999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430799638708894551165,632414404934329722,1641736657
23520601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48324410529591597994,71394798724872265,1641738053
23523997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10661838294083010665,15677223437524048,1641745245
23537021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8873491255859521966,12735275237291850,1641773730
23539262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5859912702295792723,8368460230082954,1641778372
23550678,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,67996547877989399324,98175374852489654,1641803895
23551332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3992777400192949552,5822913397209553,1641805371
23552230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2747784763146963049,4002385206474180,1641807351
23553741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1842690222659895479,2670569976693370,1641810853
23558277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12596937397822811802,17882781943582627,1641821525
23561008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2070800224221056190254,2880565147159310380,1641828229
23567398,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,15581154067619645120,21651189930897035,1641843399
23573334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61838873033969322026,86481408502858246,1641856934
23579540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86862901951087525657,122359602003316428,1641871398
23583048,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,239379127025109951014,336182644784250403,1641879255
23590289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91737802861143094416,130650237086856127,1641895234
23591945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10894317889053096593,15284912984021906,1641899034
23598957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1152683240040885303,1596196617533045,1641914918
23600480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455588023533825581,646925542525657,1641918318
23608453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4905390049971263777,6998550203465879,1641936830
23609797,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,334449610275417339273,475650450473334229,1641940126
23613413,0xf039fe26456901F863c873556f40fb207C6c9C18,3937405211598586875669,5575109774334501100,1641948467
23617928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17827373306576752980,25972215927900891,1641958436
23618996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29413084237489587756,42285611319654265,1641960639
23636966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70580169716337019978,102874039302959910,1642001121
23647793,0xf039fe26456901F863c873556f40fb207C6c9C18,85860608248288160602,125403476895813601,1642025766
23656705,0xf039fe26456901F863c873556f40fb207C6c9C18,19570230112766555798,28110585289848204,1642045487
23658618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133569082441817396869,191956682577637950,1642049429
23661968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259036573521389169815,373809746606042902,1642056342
23663771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34482915651826474393,49678640526291515,1642060316
23666456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30565694203571288226,44777703417955260,1642066548
23666554,0xf039fe26456901F863c873556f40fb207C6c9C18,3177871261259083870,4654533307309931,1642066826
23667308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33902356513895385,49721724807062,1642068382
23668025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11884357851927424942,17420374388253529,1642070248
23669371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232807609093671448498,338557954786408581,1642073400
23677860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5394134487062328213,8150180389199445,1642091855
23686614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111403198963568989,1711256180747908,1642112392
23692267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28685970326895751847,43783916221553885,1642125077
23692385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51042112223139930,77889385083405,1642125321
23694026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21098893707881206123,31998463526437481,1642128985
23701947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42187435786203561668,62209592957143664,1642146578
23719812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521232073193687459,794138371844581,1642188311
23721045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38841208514315092663,59244584547303169,1642190984
23725071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655651303100963029135,1047132287459406206,1642199546
23725680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3272114794157503060,5243085420746508,1642200898
23727129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236948459168376001092,381542084629394753,1642203918
23729120,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,882738231153995629553,1409752332757385552,1642208152
23731356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1716505497021945309597,2729601019989847665,1642212892
23732717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5438432836274498088,8686080046768609,1642215826
23733096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17228643229301227314,27500369078368114,1642216736
23738819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12124803246922250158,19477479370847731,1642229950
23745051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2666990589980658621,4328011275336996,1642245490
23745437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31161546751678712920,50482373652697138,1642246286
23747326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26448935377418807919,42839770049940684,1642250692
23748244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697903128599669108,1146608619933570,1642252716
23749615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118344832416271343746,193276748983466275,1642255670
23762797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15538554548115543357,24841640552195492,1642284486
23775577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188436043878318173685,295215848244403544,1642311267
23777413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22540208593282327254,35256403945797889,1642315056
23778426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16084410264874831105,24984708964362489,1642317270
23787638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3831615755755223896,5936279887569874,1642337755
23789423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655009839841953486,1009228762542514,1642341697
23795911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1116929642941046469,1707059536330769,1642356406
23805257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747257955967864153426,1143690197041955052,1642376470
23809822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45148691988759409294,67935372892703572,1642386251
23816849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3125405275930081874632,4613958281411049121,1642401004
23821792,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,199288494194021922505,295407316711029641,1642412871
23830856,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,505138294535499449823,773644907203084620,1642432990
23838658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31960710613536621491,47689729016555816,1642449922
23838897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48690081269997005348,72623104962286501,1642450412
23844933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6738120642121,9990827857,1642463248
23845781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2130525127955786653,3171861414992636,1642465124
23848972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32042021720935036366,47574548952852282,1642471962
23853210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238775288938278026435,351448561499814723,1642480971
23858640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16350080811789807654,24037971361046891,1642492846
23861504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574343319777404358935,841947920307949442,1642499404
23872058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39464010021249573424,56871120181480291,1642521933
23892842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10293519300384902948,14375120856674133,1642566134
23898588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78781023226086275736,109316541606494001,1642578375
23915399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7918923470972810945,11019279848561975,1642615004
23915840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477067780069430600123,662879455202908080,1642615938
23921365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53550041104284999883,72966060347526709,1642627896
23921873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17127158607261925126,23345428110237481,1642628944
23933436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2890192440491072108,3947786857881435,1642654853
23939397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164467992767187554633,225347972256617135,1642667491
23951313,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,107479792005347404366,149002687394002708,1642692895
23962637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76296862958451976359,102547003922232897,1642716684
23963947,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,176203884307177912962,236444476455159583,1642719389
23964737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43461951365378108628,57919286972126196,1642721031
23977171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45513988518400476001,60939681432207681,1642747962
23978491,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1057082946046260828035,1421473003903586987,1642750682
23978607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50584278997194802049,68021329154328157,1642750922
23985813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12670982777353625965,16762903131169179,1642766771
23989178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65586775937521620364,86776786368554885,1642774241
23990029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3272010877143117729,4309078379837043,1642776255
23990340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155948766999624702,205327681072820,1642777029
24001500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9134074154244866007,11776770026740678,1642802906
24003111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326134483845269977273,422524341323214627,1642806241
24003229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130354898145675442230,169074847471182549,1642806485
24003684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4715397614725884744,6142333920286146,1642807431
24003793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99890739150632766175,129746960932379844,1642807657
24007897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25576092605739292144,33173978679751254,1642816121
24008237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287378289451349536041,375299434572243114,1642816821
24017311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310028678850742259358,373747774473749070,1642836470
24025598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223271845935404144082,269644465810397970,1642854826
24026808,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,86432546475270042512,105440822124726165,1642857457
24026808,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,2365024384379969,2884911847471,1642857457
24029145,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,3332625090674887671,4002600421210489,1642862427
24029145,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,115590344173173290,138822984330178,1642862427
24030465,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,75184316700349595101,89502220489773132,1642865279
24030691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860056856964928269978,1018995847548652389,1642865743
24033966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22707449201531729097,26793466871259059,1642872761
24037566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12095767109728697471,14283204851651882,1642880598
24038387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4260588951017404015,5064497881668954,1642882292
24038547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10741324107584096412,12891013185443115,1642882752
24057499,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,18818749636124522290,22686988339867597,1642922931
24062657,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,16917974596326871202,20529845902644887,1642934595
24071650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491633931346916960123,596880378972487030,1642955886
24071939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8824860820559535033,10698513531183778,1642956486
24072087,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,24841950861524543489,30116276373882998,1642956790
24072105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25505087371523975730,30920206891259824,1642956826
24073059,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,6486269688430609346,7863752569306814,1642958795
24096424,0xf039fe26456901F863c873556f40fb207C6c9C18,2734164993387525711,3114892125435499,1643008562
24097958,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,711054308241392705339,811798617302777815,1643011868
24104116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80750579610152477,89486513229536,1643025240
24106530,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,870508185856022779813,958129845127310491,1643030478
24108139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1159482241875022137909,1272405191960873384,1643033818
24108482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890415212530674587549,981846917095549065,1643034534
24110271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25343435092142194507,28071793407427738,1643038342
24112036,0xf039fe26456901F863c873556f40fb207C6c9C18,64108517534622221029,72309518384879082,1643041989
24117276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98770152631175797183,110985395945538307,1643053064
24143476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6545922317715125228,7611033827646175,1643109630
24154420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331681970479833129091,408580531064053268,1643133020
24154438,0xf039fe26456901F863c873556f40fb207C6c9C18,301790537566501327000,371758941044172447,1643133060
24166513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29713222200736932094,36312444066723220,1643158362
24167257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703349144215774959,862104695403925,1643159898
24167648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33388382245448486399,41596199900396709,1643160704
24169897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28566977409115486403530,35257040334057104948,1643165570
24187488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91440401522576092746,111379391768089267,1643203978
24192808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20719605663261386685,24861770811862813,1643215870
24194306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281883920577568369239,338591320462748005,1643219280
24194874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007398126528713457,1202502426464506,1643220602
24195718,0xf039fe26456901F863c873556f40fb207C6c9C18,81326376995615874402,95817834969878229,1643222474
24198237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68202706246268577985,80548628907842521,1643228201
24200938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029319058889536583318,1197244740541945257,1643234029
24204205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180385855804151467691,210106195409967256,1643241183
24210599,0xf039fe26456901F863c873556f40fb207C6c9C18,529516209225411414,612241144824261,1643254523
24212855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104811521425413016013,121989894679217318,1643259175
24218697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64992836881808817962,74838936628492230,1643271483
24220989,0xf039fe26456901F863c873556f40fb207C6c9C18,35928735252800802403,41503954150767274,1643276593
24233244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145918364461502737911,169628960593299618,1643303542
24260688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8472593951779454730845,9855379483150238970,1643363247
24280541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59350270857705016553,68228512843100971,1643407845
24285234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8032922449973228887,9218262764645496,1643418291
24315267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6089791339021629757,7109282113422631,1643485313
24321278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5866377386262666288,6740679915009583,1643498612
24327814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10608698619741304478,12136620076604589,1643513378
24328948,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,164750371781310580359,188106975588824981,1643515948
24341951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93335873250253990622,112668011200822901,1643544074
24343933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040699361800607125633,2448750331862290668,1643548548
24344093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281282965754177783089,336544841322012528,1643548880
24350458,0xf039fe26456901F863c873556f40fb207C6c9C18,14413844852643841343,16997120253392437,1643562818
24362103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5628487813473301749,6790828723457518,1643589036
24364075,0xf039fe26456901F863c873556f40fb207C6c9C18,34846339786445417089,41844652785941952,1643593232
24369690,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,138080531005488573137,163892223105159428,1643605457
24373242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3425077354805008495,4056496764834170,1643613411
24381468,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,764677056857707422236,896354477854825186,1643631913
24387157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2242815732176892075,2647952580991183,1643645302
24391836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5669444432959225592,6692929315010126,1643655608
24395309,0xf039fe26456901F863c873556f40fb207C6c9C18,208452594212268492,251612788818120,1643663028
24395411,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,82605909325566179914,99622449938804420,1643663240
24402067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41983911779713326965,51058527725437624,1643677233
24425820,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,88472232695111026480,106945665032898074,1643729478
24428636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83659751023164136536,102343290298615751,1643735417
24431000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46502452465551209162,56792862489406478,1643740301
24433054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48015538029008312956,60013476072316655,1643744730
24438846,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,215820680635385778975,267732705255763321,1643757389
24438915,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,146711274575563309351,182000197191466163,1643757535
24449344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605735953020516427,735009250774859,1643780454
24458411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91619795701109064428,112106808068848392,1643799557
24460698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619316216393433386088,750773480900853193,1643804841
24466599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120482780680131075660,143365217846128911,1643817215
24467922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44293402629304714827,52685834885137573,1643819945
24471915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16347185888915083047,19285444941545296,1643828446
24472419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15799086628027526251,18660323611208056,1643829486
24479564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33172443841620999185,38119596251415421,1643844994
24479772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147668449242954049180,169681395454352811,1643845422
24481360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673823075409049300233,772910762816906370,1643848829
24503276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77915950978978380766,89924665266705096,1643897233
24526465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3314613223838783807,3784561130093343,1643948232
24529922,0xf039fe26456901F863c873556f40fb207C6c9C18,29970746314413099289,34094675137698440,1643955620
24533160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9761238344417381625,11011382206965113,1643962297
24540578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9203392800300468649,10344868597861713,1643978307
24565892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40837195011875577991,47120233060532561,1644034548
24573202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2377223146244774363,2751421338944788,1644050686
24585464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313579056841742213290,363440839970022486,1644078414
24589751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62708986593174474968,71492609983174960,1644089412
24589991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246395881958112050523,280876569815974489,1644089908
24606730,0xf039fe26456901F863c873556f40fb207C6c9C18,15277442789422151024,17491334395829266,1644127281
24617924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179622439299939595633,204755734366402856,1644153374
24619757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085118655546828127,1229411341453321,1644157293
24631324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155084112744953910,169878516699702,1644182966
24632826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91400984927193634,100122718968227,1644186260
24637854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19833298407390561925,22075641951779190,1644197610
24639177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47664443945703678549,52833586109513808,1644200662
24640476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6247877486825769747,6948749249170734,1644203468
24654978,0xf039fe26456901F863c873556f40fb207C6c9C18,31729409635116838029,37231110394157798,1644234406
