block_number,sender,to,amount0,amount1,timestamps
24091934,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,5640087436944576,2901217725601982,1642999088
24091934,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0x4723c223F502A4cf8F6480aB6ecA5d8856732515,212738667877723,109432126431063,1642999088
24101801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7617f603aaAA2e131109740Ea10AbEd8C9f4fF4f,256321897968406171,131701732019481776,1643020320
24101812,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,7045230494658713064,3619936751316465866,1643020342
24109002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dF60e53959504e2AeEca46a5A2E72e860A3666d,6560056932874739819,3223129107372757113,1643035728
24117120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,26571380881834182,13202918207529143,1643052744
24151634,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,776527313473415068,364339104464356010,1643127131
24159961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,42531415233039455,20380474410270029,1643144564
24181588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8974C8D22dC32693BFE8DE16c839b3b741B1d9Df,186933770876698072,94123803242694797,1643190635
24181998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53508A37c69DF302c55e71A43cc29F971A3808F2,546823159122356181,275314469827753400,1643191607
24186205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8063055701cdFC71a43cc68b2ff3A38402184d46,19487063534075480,9876577032503864,1643201190
24186453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf90b82BEe353168831088541C1eD983322Bf87D4,170208350870124,86266096100331,1643201702
24187234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf90b82BEe353168831088541C1eD983322Bf87D4,122266702670099,61917727693747,1643203441
24189136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdbBfB0Fe2986672af97Eca0e797D76A0bbF35c9,20521410800835174802,10369182831768337101,1643207378
24192623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBd7D64c7b039107dA0EdC1DAC49d8b55C625688b,880271733006748341,468467830199597545,1643215478
24196042,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,11888982269077062,6359802658081346,1643223270
24199991,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,76195262898046841,38981459819019518,1643232073
24216484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32F130D2e8F0561D292cFd90CE505Fb063E303c8,126879286483001706,64160244448902651,1643266789
24218037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc91DE2d3C2A1865AFd0105D4b32A3D1aF4a89C1b,385473410195388460,194926642342803324,1643270119
24228088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD2402D96474493BaDC395C3Db061A71b3f0cEB7,1874495939648991,935946992467114,1643292263
24229183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5CC37B25e4A223797D9Bf07884B858b5dBe5152,1300992774585547373,653399528833275651,1643294522
24231087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8AeeDC7AdEe6042D447D640c48F9C20529Cacc7,42140679203349765,21164003184124118,1643298580
24236345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdbBfB0Fe2986672af97Eca0e797D76A0bbF35c9,15312672365908088740,7821245943987240852,1643310327
24237830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6143eacF6DB9C121B75F67642fb09a912C8f53A2,54892853909227030,28211620052622606,1643313649
24238740,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,528175073020659242,271238388690473703,1643315535
24239068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCce8c6E169Bfad163C29952faB1Cf4FeF71744b1,938557572964658309,483136333732225731,1643316211
24241092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBF8168418E618C57ea52a6128CDdbC096D3DB37,3551235784220883986,1833174894254442072,1643320515
24243304,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,390781029729464423,199907701183563023,1643325331
24246363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAEd826444CB27dC08c38a28EF97c5942F9C9123e,334367705368210859,176304377097587572,1643331780
24247209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cccc0b10E3F950B3e2744d860e3A8372c103f60,69478311260472610,36540628422977019,1643333608
24257790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbaE3b46e29E7CfD2BBA8164765D592CE9802ec70,1230332023830883987,654437337087724804,1643357011
24266976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4910C1676F4E8c20e0227c4646b8A9C1E91F7658,455565964338322425,243839436129045201,1643377165
24267173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdbBfB0Fe2986672af97Eca0e797D76A0bbF35c9,11220116415259685419,6005511987650083284,1643377571
24269565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe00BD5DFAa6601dDD99215cAa644cE21857cAb45,26981895582741504,14461406423568292,1643382887
24276316,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,97260251661088638,52759392812286343,1643397979
24276316,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,177042720634,96054685182,1643397979
24281202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44Dc5bC3cbd7b982455462abEB6435fcCE249812,1184956201866294076,648062732783852472,1643409335
24284991,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,191941179003211661,104862360639345969,1643417661
24285381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e8D670D40F8784c7EBb1F1A67902A6086f5f87C,9960049347965999,5442305225609014,1643418597
24285656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e8D670D40F8784c7EBb1F1A67902A6086f5f87C,13140398122028514,7180090666990818,1643419163
24285901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e8D670D40F8784c7EBb1F1A67902A6086f5f87C,31624668961817949,17282623741239797,1643419669
24286011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e8D670D40F8784c7EBb1F1A67902A6086f5f87C,22809255248864728,12466872252778499,1643419893
24286119,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,111802075815371917,61113809396884093,1643420117
24295795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22C6c261cd57232f6Ca0D37242e91b8E9a4c1BEa,580356907297774399,315407581434151150,1643441562
24298901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA01a9b7945F84b00fA83B9412926825207672cd3,33125480125823655,18006499519016938,1643448746
24299950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x700b036f0d65753427437f902211f08BF76fc416,7528880221687986,4092588279125242,1643451392
24300305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f87155aDaF87ea8d7b17eB11948CAA2fB91Cf6C,12038908796935855,6544413756239372,1643452194
24301231,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,136585680425068920,74244586916219197,1643454358
24301494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd64D8dD91cAa83A5452b0FcaAbCCe71De9EFF71E,255717011978152135,139001677614901456,1643454900
24305262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdbBfB0Fe2986672af97Eca0e797D76A0bbF35c9,16757032005672359607,9049666515647867842,1643463440
24309677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB33CB651648A99F2FFFf076fd3f645fAC24d460F,310330876021247290,165443922157940962,1643473189
24309851,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,3710099536747687104,1980941294408900513,1643473549
24311758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE95b935EABDa9FC47233223c057c590E95ce47B,1710751989653705414,912892672762456611,1643477629
24312537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a3e6E66f8C32bC05A50879f872B1177A1573CDF,62985273367998433,33492326452874776,1643479553
24314740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF501540840861faAe8AEFeD12d2847eccf68235,28225990439853168,15009217587836940,1643484223
24315864,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,67072973474428746,35659956737375622,1643486671
24329505,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,75780642093991772,41855086329443391,1643517120
24330378,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,165008122816086428,91143496090910813,1643518922
24330378,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,191173965992,105625927749,1643518922
24330771,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,7432113779077617,4106338503618062,1643519988
24330771,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0x4723c223F502A4cf8F6480aB6ecA5d8856732515,283331101082241,156550001636790,1643519988
24338779,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,564383322365,311812661384,1643537275
24347670,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,573185680354353,324464329950001,1643556642
24347670,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0x4723c223F502A4cf8F6480aB6ecA5d8856732515,21913616536218,12404720050403,1643556642
24348849,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,78564714751728253,44473428468439381,1643559344
24351603,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,1753433491721748,998896512026367,1643565344
24351603,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0x4723c223F502A4cf8F6480aB6ecA5d8856732515,67541374172349,38477127022095,1643565344
24356431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4311c8AC42BD5d9Fe7D0De1458749a5932eB92a,552603532969422246,309785236239464789,1643576732
24371924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x982dd304cF5d140B5C1673999ccB4e69Dc1E7E53,1369425957145435092,763561914086235494,1643610567
24381307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD8aB8a077b02670aae04bcdBeF15CAFEA0fB50c9,108377172561797926,59997315550651662,1643631571
24389446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD8aB8a077b02670aae04bcdBeF15CAFEA0fB50c9,107567054212947845,60450382098820993,1643650167
24403943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB17A8F31aA5451928BAe4a22b2Be85A2B08b6a93,12105836350072480,6774427761084566,1643681309
24412477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdbBfB0Fe2986672af97Eca0e797D76A0bbF35c9,12305846545196088938,6965954635731576923,1643700285
24422804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdbBfB0Fe2986672af97Eca0e797D76A0bbF35c9,4142162030819225447,2299806667981887333,1643723128
24424450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc63B0DD4cD2A07421984FB49F47D85F0A8a95301,25025434693041095,13710290315605959,1643726654
24429365,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,40099678141486981,21718598358591673,1643736927
24439371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E30B5D49405e7245b47633a463b935d50dF197F,699716785320674928,375268338732834563,1643758603
24454960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F80C334Fb5A636476Fd4CFAcFF35327d0e2ac4c,24955368852931858,13398358337259065,1643792183
24466334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56b0713D6808BDE1ABB819Ee446b20F383004fB2,8863018643842204,4706522438614079,1643816669
24469536,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,991122777773066703,532411498357712876,1643823273
24473030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9C71B1dee80DD03ee47C48D77ffA73451F8a7A3e,9581307117068153,5140171917463686,1643830748
24481390,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,79738887363466897,44247623646843746,1643848889
24481789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x139d602458A7Aaf3243bC9aC9d09CC9b18dA5FCd,83075095737826187,46098967519267281,1643849839
24497650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ce5C394A0f8A4Be282C8659E405524A089a9843,41114040838592616,22571147599181302,1643884601
24502404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1DE8933644884BDdE909E71EFd367b2fdc4FBd87,788157091152,433491027348,1643895437
24505344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x363187148B68C4EE8e5ECd6A64c4d864C6B3191E,138704833083595118,76319987688561994,1643901916
24509694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC17E15E1ef93a93002Cb51dc91FA5851AE871ba,955127350358386202,513237698485101417,1643911524
24521652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A5B580d18A2D1B449697FaD8Ea370A7706Ef7d8,3007711299450106905,1658311858843905666,1643937654
24522144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC17E15E1ef93a93002Cb51dc91FA5851AE871ba,950164860084869576,515961445844139150,1643938670
24559364,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,343763872740922127,196199140352379848,1644020002
24562366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6C3855238A72cB6A8eeBf3F04465C967dAba9901,7149540993971206014,4076376327690557177,1644026628
24571052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4f1C36803b6F7dc61089A0EE5d581Ef012b5632,1121424903520309,633296627225728,1644045828
24575260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A619a042ad04D9AE03c6bBB7262ADf8769d9137,437843535172394156,248060082531012804,1644055148
24586687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa282B52FAd186eFc8f37eD5aA433cE8898EdfedB,94341757587356503,53998693257242220,1644082350
24603992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC17E15E1ef93a93002Cb51dc91FA5851AE871ba,861734203257605332,475018978463082375,1644121119
24613619,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,563943494600266,311275350056632,1644143801
24619106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Fa6e0e05800093f90d371086aAAD3cBbA362c2A,6150163138345401473,3428324355261175926,1644155951
24619559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20016B43C4af919a1547c3f690cCa1A751F0C360,602412904182123369,334138413585548464,1644156885
24620835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Ebed597A4fE5B230D79A720CcD3068C4C0ac496,103400611250929591,58242428839079345,1644159733
24635228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8974C8D22dC32693BFE8DE16c839b3b741B1d9Df,27177514064584417,15322939824000887,1644191748
24638997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC19105F21F353F6a457A7c4ca1FeAB6f1199c7bf,114922120682171713,64536671134978496,1644200078
24644355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F9eeB5762bd1aCb58F2ae136146daba6Db7D59c,1423169748574186,794524569571536,1644211854
24649861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC98B1c64b32f1c6C795FaC68418b7D2003bC083A,1933353893387557,1084741120486799,1644223340
24655853,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,267953783429370423,151687396321664381,1644236464
24656249,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,95742169946721859,54199201341048182,1644237283
24656435,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,191955770230925469,108501538720066313,1644237667
24656813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE507Cc4FEbD86362616b28B6D1c18AB3e2B63f0,163523986075,92446676717,1644238539
24665213,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,568289005818967560,333748328247269561,1644257321
24665541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED3105a0eC578908FF55073A22DDa66943605e3F,780139636691629447,458174232763291228,1644258002
24666025,0xb72FF0D5809238BFeB9bFA9B2B2db22E2514184a,0xb72FF0D5809238BFeB9bFA9B2B2db22E2514184a,24482793280172011,14077168149823002,1644259126
24667535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x731DF5Aa088eFE96473A29c37Bf3095BD113B381,1184452818351659780,681248995267769870,1644262370
24683119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdf3B3B1cfE5f4967DabA1719693d589Ba790c1c,57132342157966783,32931012991138821,1644296677
24687458,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,2888908409868260571,1660492554848530560,1644305789
24742975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01Eda16F6A6C3B051eCC63B0d93c8c3A27491dC2,127652861794932042,68188006965278505,1644426396
24744344,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,501671338173612070,267027240903280235,1644429223
24745096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe52068C273E47eaf4aEDF6f7d8C6BAdfc16681D,318530537663277,169308989550496,1644430903
24749246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50D3E233779e95fF30A0946f0d42Ab2aC53c0b1E,163654312439647003,85590113102469446,1644439843
24753307,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,255825742047701457,133740686414962019,1644448670
24754673,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1310870017981507118,678881606336329215,1644451699
24780094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2752F55ff31C7D1BDa8F4c1eb8811248aC5aB0C,669516608203051109,339607108777056629,1644506780
24790041,0xb72FF0D5809238BFeB9bFA9B2B2db22E2514184a,0xb72FF0D5809238BFeB9bFA9B2B2db22E2514184a,530419457703582860,263058373853314925,1644528810
24790042,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,475317697403845574,235201252754283197,1644528812
24790042,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2385737824444238,1182764859351260,1644528812
24794380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A2fD968D8478bFB4682B1043b9Dc70f74C9d115,293638678647650258,146576294984076176,1644538629
24799076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A428d7491ec6A669C7fE93E1E331fe881e9746f,3382379408889853530,1671424810828233213,1644549996
24808254,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,23002742655781520,11378024150318789,1644571400
24831900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x615CBc5206aadB34bC1a8EFa381606e18c068878,442226963448300830,220470820906531973,1644623507
24835035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x012bBE12A2Ae93f1F06D3D3deD2A2323aD00FAE0,31614447654114893,15791303306210507,1644630358
24862845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb8DdA94224DdEC5385803bB7b3cBf3Ef7B508e9,3400962842290326,1771405979376118,1644690905
24876435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f2d02Abf536eA1b4CF6C51A767295bD9De1693A,12946656988388940,6598685262171734,1644720273
24891688,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,682155158372455417,343849911688061299,1644753517
24905607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1047A675C545B02d4E116658fBAb2546c3430f58,49257276503462508,25462183887707945,1644784788
24923236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3F59106c5c5e93926145115D75d7837b5701a91,3099488182161782046,1616619932909228302,1644824577
24935422,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,2166445703655573099,1121507723795959179,1644851113
24935488,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,9861680506610,5105113337993,1644851265
24935591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x035f4a089E99Bb14fa010A6Ce80e9640e1Dd01fC,1845245081573,955096754594,1644851482
24941301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8974C8D22dC32693BFE8DE16c839b3b741B1d9Df,858792557145812376,450893731064654512,1644863824
24982651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Ebed597A4fE5B230D79A720CcD3068C4C0ac496,106076805642583586,57004333768022252,1644955472
24988689,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,17443005560159154038,9382830233833245510,1644968551
25001368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8974C8D22dC32693BFE8DE16c839b3b741B1d9Df,98756880402866998,51866851372593831,1644996069
25005393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A31b61491E27131Bd32cEC299ca8113c132Ae54,31308356630353210,16203573928380209,1645005527
25016490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d0a0F19F76f756c71EB2fA996A5d7273A205D73,85608197544434106,44905870333811382,1645030245
25017360,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1157091043288092831,609592876861271964,1645032813
25019829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E17483c2d922956D2199Bf9156B094269E7c379,67557432167256066,35838713948565291,1645038031
25025035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD37Da436B6E1c29a1AC5144bDA7bD0368EEc3a7,26247712466154634,14194347125957424,1645049330
25040000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04Cbc12D9D6A8F5048e8D487534B0Bd005EcAf1,7163810804466691,3825207699456840,1645082425
25043507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeBb93824B2b6735FA4f4dD5ee3655978b8d3Ab96,455776505388275,243723339382320,1645090505
25043579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeBb93824B2b6735FA4f4dD5ee3655978b8d3Ab96,655778060,350672790,1645090663
25044433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6c0F7bde119930fB919ed02F8155887EcF0D756,67016530728433902,35766890556696417,1645092597
25056904,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,448693082373205877,243953311860413691,1645122020
25057485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd90674B8B2DD174a11094b35C7E3ca646796cb41,9467620041254705155,5154819046986617716,1645123500
25076035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4c01A85151442941Ce38470d2eC5748548d115a,3418418303545310,1831466426829364,1645174474
25080959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53faFBea2b46ED5d766e2663A030c87A17b4E4e2,17217579037366929,9258579317266557,1645186695
25082087,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,8080872740044002564,4345490281074567271,1645189266
25089733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB976D74FCf48704602E7A2B28a674629C1bc36A2,227535581184605014,120469927811283836,1645209102
25099657,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,214368543089805608,114271234264963720,1645233641
25126740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeBa3b940E330505EBBA7cacDb8D34Bf57DAcaC25,116887614213570505,63637714933099040,1645301108
25127531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeBa3b940E330505EBBA7cacDb8D34Bf57DAcaC25,116928968879796947,63637714933099039,1645302756
25129520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86814f871e22F443E4E4eC811Fd7fDbB25e8AC69,52489340295302156,28671404989188320,1645306861
25139901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1a8DfF2ccc09a0f703aaA9cD073688458A0fba1,198347057996237856,108546682066511735,1645329508
25142843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6d825f40747BA5002086575454140aAFB9EFC2D,79027427985445060,43429321512881412,1645336001
25157466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7807942AfaC03a1572E31421c7a6Be1c37ef637D,147801121801073776,82329128163559142,1645368411
25161312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F93c661F870f43Ac37e272220e0b0D2fad813b3,987357843135908278,549895721724769109,1645376851
