block_number,sender,amount0,amount1,timestamps
15606708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30855431919504429589,517094296016287482670,1623458369
15606710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359293066671190638516,6020823348720672355304,1623458373
15606739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640202007547805752,10664931947010631983,1623458435
15606761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787561471679467988594,13134741588297564299604,1623458479
15606767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232187767068665156410,20532976692101419117585,1623458491
15606767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5463156085434507256,91067121417213793486,1623458491
15606770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144588634444801234951,2410181852109337256230,1623458497
15606787,0xf039fe26456901F863c873556f40fb207C6c9C18,29854070782235435053,496445780961703719673,1623458535
15606820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763172384625610783,12848635983735073573,1623458601
15606824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96014791044008275204,1614616076226162867455,1623458609
15606869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20593568717836305695,345328091604466466578,1623458703
15606877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15911154739727832779,266826417671729441834,1623458719
15606896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599245355291747543124,10068953609292455711584,1623458757
15606915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621449049980456794,10441672768736107958,1623458799
15606954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50803360495783019262,853961513318797311918,1623458877
15606964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9431904628559738160,158203029589645307605,1623458897
15607027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14730086994706874225,252283865085065560886,1623459027
15607030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27718903901797558781,474740915254748558294,1623459033
15607087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6001065160904413975,104378058946836107776,1623459247
15607103,0xf039fe26456901F863c873556f40fb207C6c9C18,4247302993484238020,73994836331081389089,1623459311
15607105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10493733025722469283,182803890388701315654,1623459319
15607235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2910534800758347248354,50902813466100995094055,1623459587
15607240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128498211683065977119,2248418157123081023177,1623459597
15607242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3422591692985298786420,59890672824288936790652,1623459601
15607253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174699212313520693287,3056338189013160835956,1623459623
15607375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3245154306889516911779,57723693220000066417539,1623459875
15607402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66927516539288978633,1195446658147768509361,1623459929
15607427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236734941516977071438,4226415304744465360272,1623459983
15607454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353681304848051416814,6339793748284468474768,1623460037
15607461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143775765132222408306,2576992158593509989589,1623460051
15607487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9231784138629,166799705628441,1623460103
15607490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19418620258675652777,351581447283284306069,1623460113
15607541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99890349582080135909,1805890195508932284655,1623460215
15607577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2586629031867751602,46660383398814375517,1623460291
15607638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86910507153882780280,1571943561237973197159,1623460417
15607666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10663398419469194498,194176647382224231187,1623460473
15607743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151861191666300817518,2777729767538913267895,1623460631
15607768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463993020532383694125,8485542722696497604332,1623460685
15607780,0xf039fe26456901F863c873556f40fb207C6c9C18,3590397282780924593,65664640534584255602,1623460709
15607819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407872295836704420102,7477920511720783274065,1623460791
15607836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682032680280730236,12502698861590856942,1623460825
15607840,0xf039fe26456901F863c873556f40fb207C6c9C18,9441684645149618831,173077763568256124432,1623460833
15607844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435105936885149468,7976122662954842085,1623460841
15607918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1313298128283847340550,24018144015410799222448,1623460993
15608028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1917032843564351633,35117775415097765779,1623461262
15608030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55613174741049000543,1018754880780103508158,1623461266
15608031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188256087282299189317,3448582572144642822999,1623461268
15608036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332059969635765005581,6082783206110538978119,1623461278
15608039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67892285355337411593,1243592497372381671278,1623461284
15608077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4732543924336092723,86632134585749824281,1623461364
15608094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1063442376104108039,19450745917616824772,1623461398
15608169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318243376176105478,5781358420428553536,1623461552
15608174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118301570501820695280,2150014314121993340060,1623461562
15608194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26001889241231050867,472145805706120196674,1623461606
15608196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536067403210820929,9711120892775005744,1623461610
15608215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205465606032372257464,3721314675541808426478,1623461648
15608273,0xf039fe26456901F863c873556f40fb207C6c9C18,72803022899009619490,1311545206687783645317,1623461804
15608275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87443544447440022798,1572913285839878543060,1623461812
15608329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134339710922096486294,20304784754632841331619,1623462012
15608348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88043968718377160733,1575630527458509062220,1623462050
15608372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150258668445833994378,2696881020734041825215,1623462098
15608422,0xf039fe26456901F863c873556f40fb207C6c9C18,346096274908352894682,6223034099842194665565,1623462202
15608468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834329638939978475962,14998054250950283654678,1623462298
15608493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6989594348115231448,125820503520702344610,1623462348
15608496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37610005231731617844,677009333117044133722,1623462354
15608504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60540426992685744742,1089731471719996281339,1623462370
15608504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421994230500583865613,7595922538113368696626,1623462370
15608518,0xf039fe26456901F863c873556f40fb207C6c9C18,196742405835421185,3538548389057930550,1623462402
15608568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762596318226389690,13703108580245578067,1623462502
15608582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29895630001463306463,537013806989177943861,1623462534
15608598,0xf039fe26456901F863c873556f40fb207C6c9C18,542162160346470322,9736765301206298100,1623462566
15608636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1581994920017749837559,28418330606543015265053,1623462642
15608670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14902720497906036646,267653156231065693505,1623462714
15608825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50590766326671478865,903335901589235190788,1623463032
15608884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443341535704824834385,7877315797025727741964,1623463154
15608917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130845242232326441754,2318339086249173306114,1623463224
15608932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140617060179806807766,2488821720066996835172,1623463254
15608960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1520893703178613997500,26887714557949188287520,1623463314
15609024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408880346043924211,7275841850845990365,1623463446
15609049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55378207314367161410,1002049559730277019326,1623463496
15609102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27883571224684360965,505963952714094903068,1623463606
15609126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80096120498818782498,1454398524024941213941,1623463654
15609143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382022818477654042970,6943550663964317836746,1623463688
15609146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14206724911633379612,258216195426589149738,1623463694
15609158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414184929417239085614,7525202527500330121546,1623463746
15609178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8119210930148666527,147470251352821579455,1623463826
15609180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383674980556907333,6968680335413510611,1623463834
15609187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134514571945949158348,2443158223061742318177,1623463862
15609190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6191436775743028782,112453665140478368889,1623463874
15609190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652612634298018317582,11853255601562290095314,1623463874
15609201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3164775593704272431,57132236450460617030,1623463918
15609206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147442541676988211085,2661581768317514766401,1623463938
15609295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4944604639773740722,89562079380075157086,1623464142
15609302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648851917698508653386,11754688059204783194282,1623464156
15609355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26660374945108672944,482887964461833859545,1623464266
15609380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109818783810750215762,1988768523449466127581,1623464316
15609397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10908866009857038812,197510304806569310014,1623464350
15609399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546652148983777047,9897394067944501889,1623464354
15609458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279614804860323800665,5059435126028580746682,1623464476
15609481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404185635245813704049,7309935561330985454182,1623464526
15609481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020958097376447481841,18464629249137113992890,1623464526
15609544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6624171454358623336,119753815326720788308,1623464656
15609558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67194000268717799040,1214671183198771276716,1623464684
15609632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6266401784360515474,113553070197095326290,1623464836
15609715,0xf039fe26456901F863c873556f40fb207C6c9C18,6867676219564950589,124421156909535608341,1623465006
15609716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3679448902960771123,66660832509130498214,1623465008
15609744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154914223189495048,2806204829017157484,1623465068
15609744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770401695557232673778,13955496879787563243721,1623465068
15609836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3912896235903700690,70822010737817500572,1623465256
15609878,0xf039fe26456901F863c873556f40fb207C6c9C18,57261568054259096738,1038965359832550009324,1623465344
15609968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27123133162656213202,495203227418126375911,1623465528
15610132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855745057717887386,15774556669752820574,1623465910
15610136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219521723223401590866,4056174929811440760272,1623465926
15610156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40516593504572495175,748885803277621472373,1623466006
15610221,0xf039fe26456901F863c873556f40fb207C6c9C18,2904554185181746287,53941498342352038213,1623466178
15610259,0xf039fe26456901F863c873556f40fb207C6c9C18,86125323357054452724,1609567070754440780643,1623466258
15610278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6506831929197576313,121620992399113717003,1623466296
15610302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970373667730315226736,18137992193338436178782,1623466344
15610321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503126449755100828,9403904103932805927,1623466386
15610347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163701544204240635021,3059646428832879821651,1623466438
15610354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20748819395658957076,387816495711678036031,1623466452
15610562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25734711788504446769,485006275472512932767,1623466884
15610562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164465055079341163,3099571678321427486,1623466884
15610579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928924005514277126,17507085244084640852,1623466918
15610608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1256845430791746446,23725858058025178598,1623466976
15610631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1898570142788361790,35834656731998766969,1623467042
15610668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2364707093816685935362,45035280559976483337793,1623467151
15610694,0xf039fe26456901F863c873556f40fb207C6c9C18,33299299929634364336,634413931601844756239,1623467207
15610703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138703686637726503151,2642435109387929089548,1623467225
15610707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85629520723366585926,1631308447433398117579,1623467233
15610714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1743162735598087260,33208331768619528362,1623467247
15610754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84387878583911350567,1607741829607849787661,1623467331
15610758,0xf039fe26456901F863c873556f40fb207C6c9C18,1433894988859594319,27316837893544292092,1623467339
15610807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54619099306310878897,1043468894919329578672,1623467437
15610865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116104988718032665270,2220088167757000392371,1623467557
15611059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114612405213353417679,2231522904145143599176,1623468085
15611065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23198217607776347277,451651797119010177564,1623468097
15611067,0xf039fe26456901F863c873556f40fb207C6c9C18,945616169982826526,18410433498751778409,1623468101
15611069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161735898453194074480,3148854468355738616892,1623468105
15611118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312036024427302971,6075917977462900250,1623468207
15611134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23661459958924182159,460764288185056756470,1623468239
15611170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2207161314532429642,43115157798640630726,1623468315
15611226,0xf039fe26456901F863c873556f40fb207C6c9C18,1830724697161461139,36053717156581756115,1623468431
15611233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529397385105196988,30118632123951859103,1623468445
15611235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14830044571432955398,292049213634900064476,1623468449
15611251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1090267694601560708,21457238228999704641,1623468481
15611268,0xf039fe26456901F863c873556f40fb207C6c9C18,68410518522254579407,1345754968206742848197,1623468519
15611276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263185923454267089441,5177862183601046419980,1623468535
15611286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21578891333461889132,424001259307119494918,1623468555
15611347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130399469951806671,2559918445016927101,1623468681
15611470,0xf039fe26456901F863c873556f40fb207C6c9C18,577016612410131240,11282093659777390374,1623468935
15611480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161475414703729280,3157204459977845122,1623468955
15611523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6613899559000861147,128963440636862855242,1623469045
15611583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282994650604033794,5510641539289179591,1623469165
15611646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921098399887419039274,17945170614033814466734,1623469295
15611761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3985919262905582695,77526692861313824539,1623469633
15611774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46577529482605698475,906148619376743796596,1623469685
15611787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127847161317700514,2486887889580376589,1623469717
15611795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50112581277777945149,974762150719088822332,1623469733
15611852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491639031293740769,9379798242690440398,1623469851
15611863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1926989238151007284,36751582634800246536,1623469873
15611867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9118442945716619647,173680642968283430338,1623469881
15611868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356335819580207496,6787257822408986027,1623469883
15611901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3499778325595410398,66299833161090490389,1623469949
15611911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8570251521923370433,162837927203033521506,1623470002
15611913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837629958468313219,15915221182822620452,1623470006
15611961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19837140157944959177,375658522977354650566,1623470102
15611988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17975207848934629390,340372601489318616140,1623470160
15611997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4794278351822444984,90789949561932881086,1623470178
15611999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62427601375497389828,1182109505736823401561,1623470182
15612000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29178847075169854,552651931800290291,1623470184
15612002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9103701518829652929,172425272739342073106,1623470188
15612058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9712157595999701209,185062444574706410300,1623470304
15612101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38816112892831962552,740293297610124257433,1623470394
15612101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259447102023452312254,24019928293609014542618,1623470394
15612110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2654148081340078829,50614689076949362049,1623470412
15612135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254796053659763820022,23916233200171746591912,1623470462
15612143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25954170810435254811,494621000076023967350,1623470478
15612170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12360109320263580520,235463904279127865557,1623470536
15612222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27211493808511904360,519729456215734872200,1623470640
15612271,0xf039fe26456901F863c873556f40fb207C6c9C18,145332259887041612908,2778905871471155591685,1623470742
15612312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371212503838234653,7095295347035305455,1623470828
15612503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765527861434583133,14764208503758227984,1623471222
15612592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306984803779891886118,6007021400542345287845,1623471502
15612602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1163833855072521574062,22769793642690919259222,1623471542
15612613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11073234051698320,216759114068072948,1623471578
15612629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2297556159181110183,44970602213150384254,1623471610
15612646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3698562167117459077,72387805896881630892,1623471644
15612669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3946675076282236638,77185343181561911881,1623471690
15612683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1652901889270491940,32324736001244396158,1623471722
15612716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78531298821363100541,1535532240094191507844,1623471788
15612870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3597357275148668187,70191727809920272043,1623472108
15612889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2909428837784411005,56763319621237762749,1623472146
15612918,0xf039fe26456901F863c873556f40fb207C6c9C18,599208321518504724,11685959094235671892,1623472204
15612940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115274103573776285,2247994207444418557,1623472252
15613098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26374741343420080994,512578161026514020125,1623472576
15613167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128675200777234167862,2500636693759757350969,1623472718
15613233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2709654289927755837,52465165906429133209,1623472854
15613360,0xf039fe26456901F863c873556f40fb207C6c9C18,12356819225480573444,235899646053697160702,1623473116
15613390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228772196769625941708,4367395045912483312335,1623473180
15613405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220444705637614232896,4208947030743844248639,1623473210
15613410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39405336131252127782,752359671925395525333,1623473220
15613455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117199039481631994,21325840227234303664,1623473314
15613494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1671872345849698085,31959313990373039643,1623473392
15613499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72773812366730669506,1391130436514007452027,1623473402
15613562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33204113566620635573,634663420480912328095,1623473532
15613674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716715797192603051,13693064850047499843,1623473764
15613680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8995441418084075805,171859150508891821017,1623473776
15613746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635385165239537630,12134730934895501281,1623473912
15613747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12992286850322670735,248128028657609668454,1623473914
15613753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1696135876327749133,32392822675763304934,1623473926
15613838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3349640080484229238,63376717161755683946,1623474232
15613873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3838221665929106757,72587181058205215211,1623474302
15613902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10081196997742569442,190678520717998259821,1623474364
15613926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26637091202714844612,504170006061365928934,1623474412
15613955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366661337862851924424,6939930107415881265970,1623474474
15613976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344547504805881526,6531868846950272538,1623474516
15613984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133406264662593154481,2529081566202803180894,1623474532
15613987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1144165055396661981,21689850121560259646,1623474538
15614010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18929853594007404773,358809662462359352835,1623474584
15614035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36562309659335480154,693074330851647781654,1623474638
15614039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25308979464260105367,479772103703419131983,1623474646
15614045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411654540595741314063,7803727470687427261145,1623474658
15614103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6782789200580302385,128657402211712718365,1623474826
15614112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7664954175050621734,145390463950578209724,1623474862
15614114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8650551624155307309,164083772362085018724,1623474870
15614118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383250527095290864,7269469884038217880,1623474886
15614132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2619770606843737908,49685426119928652075,1623474942
15614135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16381253499950844002,310679528249828638086,1623474954
15614143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51044529956668495699,969998015639584985546,1623474986
15614161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75868943066507438458,1441276677680750038715,1623475026
15614270,0xf039fe26456901F863c873556f40fb207C6c9C18,7174306741481898814,136528742385215934622,1623475248
15614293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2587909856999419684395,49239415184663226558083,1623475298
15614308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30004714660203351670,570835011157145380421,1623475328
15614327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105513599002396974155,2007297594510701064650,1623475366
15614344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20350368864299500969,387156154951451732505,1623475404
15614351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54196961100121124,1030994304643750261,1623475418
15614527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2067027302132853,39275660580983793,1623475778
15614556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117119508980976110,2218146740989858434,1623475840
15614594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2151912746795275306943,40752532729090112795021,1623475920
15614612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2210692417586738749058,41860333014460214398975,1623475956
15614636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764063695473670731385,14463497245848045370697,1623476004
15614673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3615430028145551557,68492442614518397792,1623476082
15614746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12404732877706491947,235161175407282386912,1623476232
15614773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820005905100497873,15541456964025874345,1623476286
15614788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322570977185474201,25066057727819363893,1623476320
