block_number,sender,to,amount0,amount1,timestamps
21618442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,280289292704,175648280855,1637468321
21618468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17606505776,11003079152,1637468373
21619531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,7913583,4989514,1637470695
21629980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,18049862055,10832288168,1637494309
21629986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,285902078281,171578801560,1637494321
21641440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17958085880,10988620666,1637519689
21641485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,287760447444,175885619313,1637519845
21643647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,665963,411575,1637524694
21647160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d864fa1EA2D7A7eBA8A22a70b03a85392BaeDaa,1481539125,996552480,1637532363
21648100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6732618,4465282,1637534559
21648754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x538Eb6be4Bc3Ae28f0e8A7802A20732C930e00c0,4228743053,2816062225,1637536163
21650417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,320679591,210555880,1637539596
21650454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,112550365,73903458,1637539674
21650793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,46234250,30733649,1637540635
21653024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,279392939024,183720670768,1637545373
21653052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17382450245,11430193726,1637545429
21655121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,315682,217182,1637549829
21655149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,16256,11187,1637549885
21655187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,120161512,82691653,1637549965
21655220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,60904,41910,1637550031
21655669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,477393,311670,1637550957
21656485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,7882892,5457294,1637552641
21657539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,17713088,12122603,1637554817
21660988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,25789806,17388320,1637562333
21662421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1102143,744433,1637565460
21663640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9b722A2DC3F4C17c0B01416288E86082dFe90d3,4711212,3196587,1637568156
21664487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17122296609,11614429002,1637569980
21664548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,276904198692,187684076858,1637570106
21664674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9280911,6277941,1637570366
21672218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,759981,532277,1637587571
21676051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17115968716,11623349769,1637596293
21676064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,277347413597,187717842377,1637596319
21676938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,18297806,12660758,1637598452
21677631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a3a0b278d2880A7e44b4904187edAF086D3Ec81,916121787,634518885,1637600006
21678261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2973516,2054827,1637601562
21680336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1042041,703205,1637606873
21683772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1911818,1261053,1637614469
21687603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17004200739,11752033154,1637622445
21687673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,277152940097,190712192667,1637622589
21688625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,561666,382843,1637624553
21695457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,970162,688858,1637642244
21699010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,16639311540,11903108483,1637651359
21699044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,272510602524,194943357894,1637651427
21699067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1015743134,726622654,1637651473
21701301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,15552927,11532317,1637656581
21705304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,102789291,74882671,1637666328
21710604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507F1f934f1D7dF78b1db7Ed27050D0eA34A8721,14536325,10431492,1637679956
21710615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,16740573649,12029226522,1637679978
21718303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD12459c7674b891a50C62b715da6E12533e85D72,620690727,431421455,1637696913
21722203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,286833736431,189324684351,1637705898
21726685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,13392765025,9055329647,1637715519
21730340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,8792804,5926882,1637723346
21733612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,287515461449,192222259987,1637730571
21736716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,8449516,6036224,1637737287
21743518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E280b437f1ec828E381934566C0b15AdB1c3471,101868133,74407576,1637752852
21745094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17045560768,12290285584,1637757002
21745157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,277890727439,199238280951,1637757132
21747185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,7565,5561,1637761697
21748762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,880685126,654301987,1637765363
21749259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,8974292,6689391,1637766517
21756678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17427982247,12335770037,1637782259
21756690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,282231271757,199767248811,1637782283
21758332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,59136,41144,1637785976
21765956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84371a529acc63b5DB72820b37b632EF0b048DEf,14536550524,9910196174,1637802325
21768213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17830190128,12106267659,1637807755
21768222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,288266692538,195299682012,1637807773
21776427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3209567,2236288,1637826579
21779686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17833944612,12161938295,1637833606
21779686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,287821674001,196281277944,1637833606
21780011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2024125,1348289,1637834277
21788786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,15405,10851,1637853741
21789559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,55303,38244,1637855530
21791249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD77FAB2BF2ec7Cc399710BDfd4d8eA741FBA1C81,147527567,99761837,1637859402
21791309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,290577287024,196646858257,1637859526
21791331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17942619779,12160581151,1637859570
21792884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,232735935,161229868,1637863225
21798339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d888bC66cE0799bb3f79368106681f418a9eC5B,100805913,70738735,1637875304
21800130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b5Dc04a86DBa00498b53ED80356c430c6c43ffD,1418264859,995605361,1637879383
21800943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,113656140,78301386,1637881323
21802694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17943800929,12037852915,1637885578
21802694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,305157734442,204719386819,1637885578
21803586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdd66262Df9Aa1D62cA4957f904C715124870Bc18,856628774,582485080,1637887675
21813190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,549933439,391334560,1637910331
21814231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17727647290,12414995426,1637912862
21814296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,298572298217,211688191382,1637912998
21823092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,322566344,249384923,1637932892
21825785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17132205735,13064782632,1637939123
21825833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,287046556436,218897725325,1637939223
21826652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cD6D86687ADcCaAc08c12134aa569A780368b28,5034692019,3877966621,1637941071
21831012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2320391677,1786017600,1637951660
21834439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F0C3701868Ecf049608B353904086e61f710f2A,22724589,17328058,1637960041
21837283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17428653479,13104427695,1637966434
21837343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,287966313085,218293596720,1637966558
21846301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,7681,5687,1637985414
21847809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,33642768,23820860,1637988782
21848776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,300031033297,211705002368,1637990904
21848796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17595060979,12415257133,1637990944
21849652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d888bC66cE0799bb3f79368106681f418a9eC5B,97172839,69349517,1637992836
21851420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,863819,622020,1637996740
21851543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,814548,586113,1637996994
21851638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,731320,526654,1637997188
21854261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4eDb46297426a4a9f036a4B9BA9279914056c1B,21030436,15533640,1638002867
21859145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4061F1102091bc98e3727B7Ba58e1c566245c7a,106580728,79926632,1638013586
21859218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4061F1102091bc98e3727B7Ba58e1c566245c7a,106491104,79894722,1638013736
21859246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdFE9acb144E2EB60d63A9e53d467e72980fFC347,6590535640,4971816709,1638013792
21859387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,37814586,28389545,1638014082
21860157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24043F0957e930F715dF20D2094CF661e9A55A13,53084947,39663106,1638015671
21860291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,289070584075,220109797492,1638015951
21860304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17608764025,13206853262,1638015977
21863021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2912464,2146450,1638021731
21865719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,77363,57993,1638027997
21865876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,77233,57864,1638028323
21865936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,91275,69051,1638028447
21866306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,50660,38135,1638029339
21867476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F94e05EAe5D615276479714dc686F595694Df4c,968719708,719106121,1638031879
21867807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94c3b321A625dFd4296342ec888e90e292A47E38,108208164,80541854,1638032561
21871949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17874492368,13144381922,1638041777
21876906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,5402723,4138253,1638052782
21883522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a3772AA1432D31CDB2e90246525496e65E99ad8,20056725300,14828000590,1638068166
21883526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17904206093,13236636318,1638068174
21894721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17162920995,13255359017,1638092960
21894856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,286978224619,221712574539,1638093256
21896406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30C4a4873D3B7Be8D061519E1cA777FC0FDC41b6,232662496,182458712,1638097007
21903102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1165486,930445,1638112324
21903226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1412378,1132918,1638112582
21903328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1634655,1307075,1638112794
21903397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1190252,949428,1638112936
21903512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,827222,660108,1638113174
21903630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,784812,618230,1638113418
21903711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,709221,551913,1638113648
21903949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1559359,1232307,1638114232
21906323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17619215802,13628773366,1638119644
21906371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a3772AA1432D31CDB2e90246525496e65E99ad8,19691539655,15383209786,1638119744
21906463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,284291413894,224498877660,1638119932
21910544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,51248170,41517402,1638128663
21911508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,261675678,211629543,1638130768
21917057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,7881708,6731932,1638142622
21917751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,280345189301,235575231667,1638144306
21917761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,16849784652,14174952535,1638144330
21917969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a3772AA1432D31CDB2e90246525496e65E99ad8,18918926906,15788207040,1638144758
21918587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,186830,160033,1638146030
21918745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3118465,2664808,1638146358
21918903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2241573707,1908634891,1638146682
21918947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,17931001,15340659,1638146774
21919380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2290005,1899455,1638147668
21920259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,46639,38496,1638149738
21920269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,207517,170878,1638149758
21920586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,33721,27530,1638150668
21920748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F42870Cf7F21dbA222E95138c3b3eC5eC57Fec8,9641231,7896007,1638151128
21920919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,45340,37270,1638151482
21921589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,54192,44259,1638153118
21922227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1647647,1399585,1638154818
21922333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1537439,1280856,1638155294
21922640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,344283,292136,1638155928
21922661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,44824008,37950537,1638155970
21924516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,133664651,110242297,1638160948
21929040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,48592226,39277095,1638172337
21929301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a3772AA1432D31CDB2e90246525496e65E99ad8,19335266351,15621467419,1638172882
21929304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,285863748200,230956799242,1638172888
21929315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17359688757,14025162104,1638172910
21932611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,8157966,6665330,1638180351
21933196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,8271293,6730479,1638181557
21935027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,7492,6166,1638185719
21938269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3177668,2618461,1638192969
21938836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,976507,813699,1638194396
21940788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17163595024,14056269252,1638199213
21940793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,286081324140,234236602895,1638199223
21940793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a3772AA1432D31CDB2e90246525496e65E99ad8,19572571879,16025557629,1638199223
21942271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2543626,2055801,1638203181
21946332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1755291,1393243,1638213105
21949628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,18206767,14272774,1638220934
21952307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF66d5b95660cAB7F7947d46ee733666F6534ec4,17535551235,14109241662,1638226995
21952315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664d2c3e201f039E67a70186a3f4CEe20cdFf53b,291112165546,234231125075,1638227011
21952316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a3772AA1432D31CDB2e90246525496e65E99ad8,19682694282,15836849750,1638227013
21953665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,8039834985,6541833639,1638230189
