block_number,sender,amount0,amount1,timestamps
20378564,0xf039fe26456901F863c873556f40fb207C6c9C18,199622536,200042929065654970146,1634643542
20378806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125118604,125308583398744187897,1634644038
20379027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18070135433,18021199483175638830936,1634644752
20379097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101326227,101113139667511930819,1634644896
20379632,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,3850765483,3859671425053256875234,1634646254
20379671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49794902,49910066523271988641,1634646384
20380355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5998760242,5984775247351868020091,1634648004
20381334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160591610,160363758260215871208,1634650534
20381402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4427359,4421077805912594571,1634650728
20381508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999778,998383251956109997,1634651022
20381713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142072,141853264424410936,1634651454
20382650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199859350,199776895547919493469,1634653630
20382812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499195420,1498601907203767713321,1634653976
20383513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767164731,768241486603874073256,1634655678
20383597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329143,328780637833964536,1634655850
20383798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28345931,28297076651944471971,1634656502
20384593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10008552872,10015636971434813112307,1634658422
20384972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504124055,2505976027596717036926,1634659332
20384997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16988270230,17000834223999089649965,1634659382
20385468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5992172114,5992623795597222876445,1634660480
20385582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257323292,257296629503753166788,1634660844
20386006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511233,511470636716270078,1634661848
20386008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256901548,257020785323692410055,1634661852
20386207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256556717,256661162840324516792,1634662262
20386443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256237343,256392555505243276414,1634662750
20386934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256158874,255398508529381269132,1634664126
20387626,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1450896482,1454276022087920930195,1634665705
20387677,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1101404129,1103969604279079511692,1634665811
20387858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255378116,255902881233155738585,1634666185
20388450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255227061,254792885097486295136,1634667412
20388551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200509562,200168468026429528993,1634667622
20388658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254126999,253657592999600610123,1634667942
20389056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253508708,252997296084608744903,1634668794
20389210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124954619,124712838328110016752,1634669236
20389289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252865159,252357251804239519447,1634669398
20389431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252217940,251732691611515070314,1634669692
20389441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000504095,998579196773750537864,1634669716
20389592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251583614,251300290723729293007,1634670126
20390108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248448996,247881131900718357123,1634671660
20390375,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,8600449893,8585480613717742921513,1634672280
20390671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,903480501,901039950959774853181,1634673000
20391242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4995901,5007383542150515946,1634674534
20391467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5003970,5006590492940858696,1634675084
20392003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763912866,765358234466596194370,1634676488
20392484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5916334,5927889486577966626,1634677680
20392923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4113717500,4120688346720246830357,1634678801
20393475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197535693,196940464182042898196,1634680215
20393884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197468277,197008395387804795148,1634681305
20394207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3650907,3641133883849934584,1634682163
20395498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360399339,359365528482754689430,1634685381
20395525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174162642,173663054316840132893,1634685439
20395708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127832,127543355225618409,1634685935
20395778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127771,127482194452903491,1634686089
20396133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55867330,55835034762520232281,1634686947
20396318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5002198385,4993870897217750642925,1634687519
20396696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4411762862,4404418523307476182028,1634688423
20396975,0xf039fe26456901F863c873556f40fb207C6c9C18,11730876386,11707716163787095573361,1634689203
20397071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5921860427,5938893125644873793176,1634689403
20397208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35137546,35244508128782510377,1634689685
20397371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481795118,483267509314639532633,1634690019
20397903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489,5004462670673735988,1634691375
20398419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96576085,96816188694228800160,1634692567
20398505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9980094286,10004906327655750720730,1634692743
20398870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4687873134,4686506475860312182558,1634693881
20399001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395896490,395747129995380591423,1634694151
20399360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58700119,58779605228232868537,1634695149
20399576,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1481031515,1483006092003946274068,1634695643
20399595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58562317345,58640395201501836483955,1634695719
20399634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083566668,1085011326822496054592,1634695841
20399924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489,5007479460284574184,1634696437
20400014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103433919,103744020826550909379,1634696625
20400115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7788,7808365981365328,1634696831
20400310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9982166,10012699401275545220,1634697233
20400408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648980498,650831714587176856314,1634697565
20400464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10977651398,11008489900774696537293,1634697681
20400769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1090777888,1093723679386938299603,1634698311
20401008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501841469,2507724636544276024678,1634698899
20401022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5990989,6005075720031815834,1634698955
20401286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563333405,564806877034337635059,1634699505
20401461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22945840,22949155695283998597,1634699863
20401912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369085090,369507174676066608743,1634700921
20401973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4120413,4132845125782450639,1634701047
20402238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499222455,499709081236991211198,1634701593
20402366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12966050856,13006132580530177347088,1634702111
20402549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64898256,64881604358209157964,1634702491
20402568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353444265,353353573395750732113,1634702533
20402808,0xf039fe26456901F863c873556f40fb207C6c9C18,46158640,46198219018598436214,1634703025
20402906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122534274,122554842329233550637,1634703229
20403143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10008735021,10030100034456292086599,1634703719
20403580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98612294,98736252218346750001,1634704617
20403761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3946422962,3951376259782855210702,1634705119
20403827,0xf039fe26456901F863c873556f40fb207C6c9C18,3943040452,3954618435444908381588,1634705255
20403836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247473395,1251286184976418480833,1634705273
20404410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225234,225714627148159740,1634706703
20404642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496976231,1500165488909062151572,1634707193
20405058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5990988,6007509958789543869,1634708309
20405288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495540371,495523828325996384781,1634708909
20405291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2759187075,2759094963452157707183,1634708915
20405897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88338115,88464279176997005964,1634710295
20406658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30698286,30791738949036702506,1634712249
20406744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489,5007677667847721590,1634712425
20406846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7987988,8012170432471705558,1634712759
20407128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5994603,6005102747990271477,1634713473
20407354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10209126446,10226983669773996118747,1634713937
20407437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5990988,6001452008580668977,1634714139
20407467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292133458,1294390115019212332996,1634714259
20407753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749456984,751176342985505396089,1634714891
20407842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6495273618,6510158121280945574667,1634715073
20407866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5990989,6004717888890258261,1634715121
20408099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490,5005415604458586286,1634715731
20408188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509592028,510911215132478717643,1634715913
20408217,0xf039fe26456901F863c873556f40fb207C6c9C18,2494812108,2501269315121911540356,1634716027
20408282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417283421,418459982675000536358,1634716237
20408375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4179029774,4190759680548738235977,1634716427
20408489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5990988,6007306363842745993,1634716791
20408771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7489586,7506273648214433094,1634717383
20408905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6686928439,6701704222816875218199,1634717779
20410039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435013481,436172416181195452755,1634720611
20410101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1528508779,1532350431234000209015,1634720755
20410113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65150919,65314665345430655869,1634720783
20410222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288452294,289177271630492324975,1634721099
20410427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23025540599,23084770890269820954266,1634721683
20410490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7987987,8008536088912866911,1634721813
20410518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3823217256,3833033231438342553432,1634721873
20411630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40879540,40978802780627625276,1634724643
20411861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3386468488,3394684496368499895242,1634725155
20412056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50079444,50198083867014963661,1634725685
20412367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5990989,6005166479407286450,1634726455
20412493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290244435,290934846329794368726,1634726843
20412506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5991099,6005130502691644082,1634726869
20412687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8250820568,8270144067851770707990,1634727243
20412839,0xf039fe26456901F863c873556f40fb207C6c9C18,3482142419,3492654747284919513431,1634727555
20414003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36458962,36453336238595174838,1634730213
20414354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375299272,375237998848768068837,1634731067
20414630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2569978969,2566869507068092844684,1634731941
20414637,0xf039fe26456901F863c873556f40fb207C6c9C18,55553683,55486468433794276672,1634731969
20414710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380215,379952650753797708,1634732155
20415343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3224206472,3222288908679487760047,1634733718
20415572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2997156185,2999532133213781679363,1634734320
20415737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99268631,99333534814709920550,1634734786
20415984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749217757,749075561953591010738,1634735296
20416089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5990988,5989678125340048580,1634735566
20416092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363750235,363670643722326506338,1634735578
20416301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7179642700,7179171150708498871970,1634736078
20416584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7019927642,7040823157330512417327,1634736664
20416810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498699483,500114978195173947977,1634737128
20417767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496082619,496324377763993656932,1634739379
20417798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68364144,68397460230829094793,1634739445
20418063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601991,602310085334990760,1634739991
20418217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599088948,599646928773522428094,1634740307
20418508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551295,552271241065786966,1634740909
20418514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37332214,37398319483824172546,1634740921
20418665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999967482,999721609589677772850,1634741231
20418741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250894372,250517778065349056112,1634741495
20418979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67611742,67517376184917571964,1634742007
20418994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138321309,138128253891168162064,1634742037
20419050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11887586644,11921438344269976625653,1634742153
20419230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727863800,729759601706061065742,1634742587
20419241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77646913151,77849153069805324743688,1634742631
20419296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138749183,139115198270585715836,1634742789
20419318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151416117814,151815547059675283138995,1634742833
20419675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263831531,264318012570546271485,1634743571
20419766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3167769791,3173610873126396360652,1634743757
20420417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24737397967,24795475003234690811008,1634745488
20420877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19277356859,19322000044502121459257,1634746436
20420882,0xf039fe26456901F863c873556f40fb207C6c9C18,2413768460,2419358351253758638854,1634746446
20421026,0xf039fe26456901F863c873556f40fb207C6c9C18,24420295897,24486140990879812031766,1634746742
20422141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39971307319,40078285485133449794459,1634749168
20422277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8003349637,8024768658697250208127,1634749452
20422392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547737278,548914275578952345724,1634749778
20422613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13693717245,13723142779596431784271,1634750364
20422952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360804498,361721512021880278862,1634751318
20423051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123963007,123609713040478941635,1634751548
20423385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7144050021,7134481710247526684964,1634752496
20423791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358177423,357928354698427937007,1634753970
20424667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419688895,420547601752109512922,1634756322
20425702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4582637824,4579613324576365595730,1634759096
20426534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502353805,502155851006718003402,1634761196
20426943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288443635,289269908477455339662,1634762166
20428071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20672105808,20722118850356405628518,1634765007
20428237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348191767,349170619970070116402,1634765479
20428459,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,8732221803,8750298521838758483480,1634766023
20429182,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4986618,4992021812146185463,1634767807
20429214,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,9,9513231190529,1634767877
20429945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202008261,202346909073278543442,1634769511
20430238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381197941,1383493460675490664890,1634770373
20430771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83144116,83282440440193795255,1634771590
20431631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100253858,100419069081579657307,1634773624
20435898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100024830,100254309575085835898,1634783212
20436131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2846672878,2853605962243708919923,1634783766
20436257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884615829,887235590296835910028,1634784150
20436865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306359958,1310222364501984237152,1634785466
20436904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4193675620,4206068774288053909056,1634785544
20437033,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2338230148,2345313840305995323862,1634785810
20437552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608880355,610587482810597474206,1634787136
20437577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1871944997,1877193402737314210313,1634787190
20437812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999338,3007689711028037640,1634787672
20439218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257103,257533780220857268,1634790956
20439314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158320,158586624955146573,1634791156
20439376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163282,163556536905298798,1634791284
20439425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124078,124287300696037972,1634791390
20439451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119325,119509930897385741,1634791494
20439537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474771,475506164061590191,1634791742
20439584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497673,498443571157332860,1634791840
20439588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4989606,4997329597307757248,1634791848
20439631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487886,488641740879205900,1634791938
20439681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487590,488345323979038930,1634792042
20439744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107863,108030592173525792,1634792172
20439765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129436,129636710607821192,1634792214
20439808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149044,149275043197605342,1634792304
20439849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402225,402848211540484575,1634792386
20439909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4973170,4980868598297406761,1634792510
20440150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721827,723054054214590728,1634793008
20440451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49964203,50054414968142015846,1634793638
20441032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20002930,20034113514156821676,1634795084
20442097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551274381,551902371721495511214,1634797679
20442687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700514517,701312133840638569663,1634799023
20444107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65813171285,65911351497415486581014,1634802595
20444708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986543108,10003087773782572554318,1634804089
20445897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5009200,5011884497097284956,1634806704
20445955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35016108584,35034881712687481564859,1634806932
20446500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23888200,23900189308009874632,1634808310
20448061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14934589507,14942839293330262108490,1634812045
20448783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418560226,418053412110977315054,1634813807
20451013,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,19298050345,19303815380872700178314,1634818839
20452304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4249868479,4257466360423907507897,1634821686
20452564,0xf039fe26456901F863c873556f40fb207C6c9C18,10692817,10676991202693331926,1634822410
20453173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20003489249,19978784829354409934652,1634823794
20453258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996170949,995947614401864914908,1634824122
20453641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500035212,500174499024510589348,1634825018
20453778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1929922652,1930459536365190346248,1634825300
20454006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2013657787,2018812381321765074767,1634825769
20455627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4386634060,4381637424169160231819,1634829505
20455686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12026541214,12013552706356137263129,1634829627
20455701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226270765,226026395882056671274,1634829657
20456212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9398046793,9395472411288496313175,1634830839
20456616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108470746,108487949335913293196,1634831718
20458016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3750382448,3761222449880255945639,1634834999
20458542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52460671,52485748778019796709,1634836177
20458680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303448270,303600075987318800777,1634836495
20458876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8535309437,8540734160974362704047,1634837155
20459289,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2783711901,2785259747498474240655,1634838151
20459669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99978812,100018509861540398248,1634838935
20461018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493306637,493249584929167898843,1634842101
20461112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986613478,986498967297292049299,1634842407
20461322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44965901497,45094096332756063077453,1634842863
20461688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2005287739,2010228217423286296030,1634843615
20461967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19994636980,20029367113981845825868,1634844321
20462348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3013239651,3010154358289540086054,1634845363
20462857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12506781638,12495838607023159603789,1634846433
20463422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4807686929,4804203610636942421880,1634847831
20463427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999701468,4996079028618844322465,1634847845
20464125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8283117370,8279094975846638833190,1634849663
20464243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49705452287,49859080112198638319625,1634849911
20464603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381126545,382135216169441756210,1634850655
20465029,0xf039fe26456901F863c873556f40fb207C6c9C18,1249161063,1250796467870255351227,1634851791
20466328,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1543541075,1548263619829161404448,1634855109
20466766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500706771,2499588272685325075584,1634856013
20467036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3180041636,3179427727890718283108,1634856697
20469480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13625526,13610389345930171848,1634862633
20470374,0xf039fe26456901F863c873556f40fb207C6c9C18,101641081,101691308144055093139,1634864861
20470680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15014537994,15057857531050491877256,1634865621
