block_number,sender,to,amount0,amount1,timestamps
17743736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,874719842196448687,1665160669508468,1628398382
17743937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC539e74B32A97dc39c8DfF67c377fD14aD545016,174072356751751652712,331361071293628624,1628398800
17744337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,4065170391570205587,7738367429629838,1628399880
17744459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66EfCEb57BC21a7DbDD66BAeB5b9B7cA83Bf5d29,463528063721109491016,882388712099394512,1628400132
17744783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66EfCEb57BC21a7DbDD66BAeB5b9B7cA83Bf5d29,344950291808380793476,658483845192229019,1628400821
17745047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57a1E2D34147FDc183597e4945D76E8f7c9ddeBA,1197702991600273864869,2299023932452913727,1628401365
17745345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaEd0BD15E6B8fd728b2c3652453Ef61d3Bde2A0C,337399777195392341433,647913232395284723,1628402110
17745538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e6c5d401BF74650D24D9b4bDF2437da72aD2635,173133488285521462567,332364097039698554,1628402508
17745682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x185BE9df06Be0696335986A2048d8ea5a414C25A,515681190497964811930,987843035623096914,1628402804
17746348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70032448B5D77FaD9d6aEd97DC03cA57e31297Cc,364914707764412981434,698551111906402943,1628404440
17746359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xADD6057f0B0f26265dAeaAd8aF4Ac1bf3a32dEFD,411387192145505254666,789036204434220774,1628404484
17746560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBb1ECDA398d03194AFa74118e8D19696C976c10,135706372225621028417,260306048134991163,1628404918
17746763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8BC6362Ca559c7D663ECdb1f3228fFEF15aD3c38,63366925512125934046,121293491962578430,1628405336
17746815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ce8186f9C5C42a73b8802070052090F992DB24E,1058812326124656720783,2027010551786423857,1628405440
17746987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF93620d1192eEA2B41A22bDf79e04EDa5Ca51437,166417919751372889308,322439748871115556,1628405796
17747312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x733A7414E06A3EF34d54Ee8578c758ED4A93Cfda,505237946828164352802,979262669418741576,1628406467
17747468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe3C78154e518277F4996ed96E79f49f6a12d8202,4678789111560499877692,9136975243036165540,1628406945
17747576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfBB15D892bB04a83675FCD9256b85D3f34e0ffd7,273612053029178366095,534079689382087652,1628407267
17747717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9083bAc2Ec4F8B31Ee3f23a2F5D8dbc0083DF359,2309580763286813382650,4444809202651275135,1628407561
17747810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9973c5896bDF951e4eb42F45687F2dAc0d60e790,242553868473517360247,466844962149668481,1628407751
17748177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5CB6f49a38Ac57F478f24f82ADc0c1ac8f1D718c,4029392715736277084608,7734698581174444244,1628408509
17748192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8023f257C94ca233d1C4b6784a2E7b6b3DA46650,296882787873063939453,569887087244933967,1628408539
17748451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Dc77f93DE606fcBa8563042014dd2b1B3E1C5e0,1127451902866768560611,2164222067357501290,1628409201
17749688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ab173ada010A29dE3C312eDc0D6D39608C69697,32925738045987635747,63220408170425113,1628411925
17750535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3BDC3A46A4A79EcFd0Af58933C804401570e1BD5,262144673707934856228,502712874533635132,1628413864
17753531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73eE184889fb69CF8fC535E44f2a52Dfbb17d76B,66588060362197904697,127373165557778840,1628420477
17754571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,394470413737608253,762578577860332,1628422889
17754608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEcE9F6c61ba99B0C4Ef7d5FE7FE36b93C3f838D7,78499612333784046021,151753136994206227,1628422963
17754867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0EEF22f761D2E88bcB89916a4B5Bd7415f0156D3,105483037883717459859,203951951815584449,1628423753
17758177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DcaE3a8F0C63075eD32Ae5d16FD1AFe0e48022D,117731171141377360200,230817800263060257,1628431989
17758300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,5979970502921216329,11724028766049978,1628432268
17758353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5444dD875D47De30490D07552CD9124Bde2A1083,1190014130081322051732,2333081724443945818,1628432378
17758455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,310112277479220767,608221560502491,1628432586
17758463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb59b9aB54aa686a924Bf86F8010c5cb7ec2f7ECF,61712343218364932953,121036090539995863,1628432602
17758933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c382c7c80BE53edaA982378540B8797667859F7,561434372596257706662,1101104680979860455,1628433830
17761068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa701139f93EcFCA57CC3e18bAe333b9534Dc99fB,149869060184450721852,267466438094949815,1628438876
17761731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,38356862583386778,70468654269834,1628440268
17761775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6E5B9bb186661156a75eDBdb6Bfb91b7c62Ee17,7633016579597802480,14023260503627437,1628440356
17762463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCCDb67bEC0CE7D3d3EFc28E4933E484c381F7081,731084785569068287664,1355475018728888311,1628441908
17762670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1263306467844514486,2341324565426594,1628442345
17762714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c331aCDE65D1542E6Fa7dE66657337a55cE0D0,251402716866710708316,465914844784481478,1628442437
17763057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85433A2F84B1A88e04B6B89458BBb93eBC0d7536,144722123077461179586,267802664754958943,1628443272
17765677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,30358456732432777,56333728012593,1628449082
17765708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99Aac84Ec20FdD2FE5f305bd8A58622c8552180d,6041332889754124567,11210411874506193,1628449150
17765834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b1e2ec49119742165BE3829922313902AeE0368,93130510106372490133,173554851734862716,1628449410
17766601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2857674915296763,5318512546658,1628451120
17769145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,139608832144656867623,260784363478148378,1628456935
17769219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD6b6724590F0EbFB2507743AB4276A094D3FD91E,27787742301739382403052,51885684473441876050,1628457103
17772670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a9E98d7b8077434eD247Db1cd27E6873dAD7e61,13316199852342817432,26623082345046511,1628464848
17773901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46B541b62e9EAd051461e13Da062540dd5ec4A39,260540642896577515785,520870248122908819,1628467595
17774666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1692344799380450211,3397636675991403,1628469262
17774716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Bb1DB7eed4b388f646caD3A11d685920c0C24BB,336781598234961789543,676119719247388667,1628469362
17776039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a1BB707677b14B105c232c1998DF8D99Ec262E9,233459424119597108871,469657310708699552,1628472315
17776274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd30956F1311096fBBb465fc31bA0d8175406db7C,412325958894749803728,828298274678083392,1628472836
17776903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7E24C41a0B646F9c28662825ECd4433810B999F,828743688377247079717,1645212952044771070,1628474134
17776915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,797532700439115520,1583231807996152,1628474158
17777166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A2B0fc0643Db12d5d9B66C1c32b5dd312cCb174,158928784158373813270,314628734181763838,1628474676
17777195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5185550DC5F0894ef0BCAC1470dAd5f1b079EBDB,201080696833230490075,398076191471907777,1628474734
17777992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1442435421055126107,2837766012586329,1628476418
17778005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB66f29e87ec0e9Ebe7A3FFD36104b65f9BC1C5B,287044648789970098163,564715436504679564,1628476444
17778394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,4395288283426225,8641528485714,1628477246
17778475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1aDe3c699a432b79BdC76deADe3A06A4B5e6B95a,874662198204000265,1719664504120227,1628477412
17781195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x147ca48B75dDA28a3B0b9FE47a9868784f31D917,3447010833335740160,6806807325070047,1628484044
17781926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,745249614551693905,1423539878657530,1628485550
17781941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D6DA295529e6c228524D4B464416aA251416230,148304673295787091378,283284435852848676,1628485580
17782773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x353777808D7cb1b8D200931320d1D0a56B845348,9019967151108106972,17275465454008088,1628487680
17782860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x445ff0ce036003CfBF5B2e4d0f1AAEfB9CaeC16F,10902740582225921402,20878624303694139,1628487862
17783372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCabB179ca4f9360e4761121A2363a3AF5587B1aA,103279745591121508861,180675963924123765,1628489200
17783443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA69414A1B7DF11Bb692Cfa38121453e9057dDd46,308750331747616050098,540122728729842925,1628489448
17784893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a407865411253E5A991d3e49E8Bc7A1FdBE82B0,16036146810165469699,28236144919569432,1628492822
17785113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8AAeF8a0dEC3faaCE24c010394FcccB7CF5ae35,1175535473468073674608,2080432856508344579,1628493278
17785147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bFAdC984078d1e63989515DD556394Aefe71BCB,29597131556574552503,52380148896966184,1628493346
17786097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,12549048472323843,22197535986949,1628495849
17786146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c90c5Cd382ce872d92842Fa0296184DCF6cfE4D,2497256498818183269,4417317255869849,1628495951
17787236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,830926010101725633,1475564402136487,1628498821
17787257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D2e5c0b1AD81544c147759afF4D064C9899571e,165354276010243403219,293637316025161064,1628498905
17789149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1354178934032863285,2407943065359735,1628503717
17789151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,370594386385446169,659007904071969,1628503721
17789201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x897ea0e3dFA119C97f5095012767eb261DE1Af67,73747229095779004302,131144451541229497,1628503825
17789240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D14F1892fFDA166bbE354E9305E09125891BAAb,269471056145090512254,479199480410125060,1628503903
17789400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,14689960393030333,26137439138934,1628504491
17789409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,380198869621318090,676477304876452,1628504509
17789447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F8D24602A5C51EdF60EF7DBb8E3726e2528D79B,2923132380935572236,5201653172163391,1628504589
17789589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa06C32770862Dd2f212E53A41CbC6F85CCf5ABac,75655181991672850102,134626820175564779,1628504881
17790395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,8907844229335624704,15945306193709745,1628506977
17790420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c0E11edfDDFf783C9ce3305aC55E9f149c36e37,1772661001637789320952,3173115932548239270,1628507073
17791840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,731625113235383221,1313483703030559,1628510761
17791935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c1068723502A856F708acF1e1D48FD8DfE1022c,145593397533841265435,261383256903081374,1628510955
17793056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,32187496419301057,58802026259460,1628513532
17793200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x064d72F64496491a14CD880a1D018F3Cc07376a0,6405135919696989387,11701928294120940,1628513926
17794878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,335925784619286276,611420112081984,1628517427
17794896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16a9f19fC1E18e71dF797E9B187C5206C0E7Afda,81310161691662956413,147993010513509158,1628517467
17795544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,36508631033465650,66439851983741,1628518954
17795573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,359893229324661863,654947945442356,1628519012
17795607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x162a64E9988479a960D943418479152c58e0c884,287709392178838174783,523584941138226615,1628519084
17795623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Bd60f0B4988BE98AdC63E8f0Bf2a7A168aF183b,71624526874009656550,130324160075364539,1628519116
17795666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2817dBB1739115C04A06c5B8f1D3e61865621cC,7264484128949110454,13222874119075768,1628519217
17796670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x389fd46c677A9f9Bb87655AE4EC60Bf36d8B8e1B,3604984040314363304,6558257505606669,1628521291
17797668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,74247618195896018,135073671734711,1628523357
17797809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283Eb037F73a0032cFD1bF8E67314cbb71980E04,14528786561434025050,27336833962976228,1628523660
17801563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,521636536862661495,1006103882585826,1628532184
17801586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE849BB34D54F1C15381AB2dAeDf94a16a482E7fe,103805670835669640265,200214672634579447,1628532230
17802180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,325142433999388604,625460017253711,1628533970
17802207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb59b9aB54aa686a924Bf86F8010c5cb7ec2f7ECF,64702138601668677782,124468868758964798,1628534024
17802298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD42f68342e40cf35553ad9d4f295Dc48b6B79E13,14226822778511382892,27368439058518463,1628534210
17803097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,9282517927402632544,17883138666590000,1628536116
17803169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA10F46f57BbceCd0F8172421820A21Fda527eb8f,1847221067553123877612,3558744594651410152,1628536264
17805499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5eCc9CAb1763ef29c65ac1cf2bCa279f44ae154,281994261305476406219,540617412923053726,1628541770
17807701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe923547d414944ca00E6abfe2D36E76fF613589C,156330618201017314245,290413662312411100,1628546728
17808930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6AE75ECd92B09fB9A737D5D0Ae8a91586259276D,369404552738105347365,686948668805599463,1628549390
17808944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07a351bfa29bC0729447089740389a1C3B0d427E,150669477293274432788,280186576177986991,1628549418
17809994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,169020480533757337,314367944042227,1628551751
17810057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c331aCDE65D1542E6Fa7dE66657337a55cE0D0,33635075626217710132,62559220864403178,1628551881
17810415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x601a7370152a0F50de519316c4CCEBD429a7Ea99,169400975252614690777,315078132498898733,1628552625
17810777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x923ba01655C7b77b283fD96E1a8D74b70C37A5F1,16237685587525348154,30199895084294489,1628553629
17815490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfD1Ce9ceb2c492B3ddebE62a037f07b32BfCAf6E,347762219131639214270,654056895113730090,1628563777
17815870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,173212922856560031,327204743430233,1628564557
17815892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283Eb037F73a0032cFD1bF8E67314cbb71980E04,34469371648455448136,65113743942616454,1628564605
17818726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,168665528790170979,323087865349780,1628570732
17818800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x539514AaD57809E2b355629B6F78c8D0d77e2400,33564440685646144974,64294484332529864,1628570884
17819076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,788433669370471910,1510052695797595,1628571456
17819180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb137af89ABEEaA1111A77b459Ae051a6Be793C0d,156898300204723911570,300500486463721576,1628571668
17820241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,539443091319258,1033210694097,1628573986
17820332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6B6f6Ad1fF9Cf9881e9056be03d13A73C616235,107349175586115874,205608927335244,1628574172
17820514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF18284E3456968E94a0c137f67FCc7Ac53fFE552,495403340969215250910,948858552128582299,1628574551
17821614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F65d38733ea05Ed6124aEbEd0350DbD8E4e3CdA,5528456796571093917201,10538925289052780928,1628577075
17822157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4988ceA0ea961bC09E38D473064121DD81aB12b,315446545021635435633,602517984456149884,1628578197
17822736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,247308543827343,472202318304,1628579391
17822911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd465734c6D5b54603116c0E8a0F0875908A2A2F4,49214935299004355,93967242250391,1628579877
17824151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,472052014072685,900967701812,1628582621
17824368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9EE2a2168E91467c9De5377A84db905BD72Dc91,93938350783041580,179292574236306,1628583147
17825824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,29135801792671063,55438243856025,1628586279
17826697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1253796219210974427,2364148414903520,1628588330
17826744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ad853CD2725B905e68a71Eb280358272Ca09031,249502982041882300448,470470195347189253,1628588424
17829727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,468318427564541589,882669327503728,1628594864
17829870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc767440Fd7f64f1f50E6B6185234c5607F7fee89,93200787938140332609,175641005289734650,1628595252
17831241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,233673459298336282,432663153581304,1628598315
17831299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb137af89ABEEaA1111A77b459Ae051a6Be793C0d,46501080015917386252,86099853762512424,1628598435
17832301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,14221132104162536,26558733477293,1628600635
17832503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb892A4F3A3a42F242981F251D83406F7C96C387D,2830441620094887131,5284375252314605,1628601187
17832792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6fB25A7C98E8397a04431af6b3606d6e7Da62d6c,20395977764694003915,38020311725122522,1628601785
17833602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8909302AF03a45aC06394344571D8EE91E7963B,3397423399080980738454,6331757365912347522,1628603687
17833794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,8835604146295993,16426840611895,1628604104
17833812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e86D29cFea7c4f422f7fCCF97986bbBa03e1a7F,10750252678586830478,19986486986606428,1628604140
17834951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6CA6DECEEb54a1358Eedd231e1636640be52f030,15880361406520177398,29304553827299850,1628606924
17835822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7077a8351d6eD5EACe39cAa0A72DDfEE134de08C,11964222272066914206,21946422802263248,1628609271
17835897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,138880790687229347,255599229984531,1628609442
17835956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,171484291922742630,315628813557457,1628609564
17835976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ab173ada010A29dE3C312eDc0D6D39608C69697,34123735321852915665,62813163680242431,1628609608
17835998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9df4dBA4820c85b70e7948638b557ff8b18dB44,27634839951405969101,50868748944765593,1628609652
17836116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9583170131005453Bf050ae3da2BF75399052509,58433504507837689802,107845952166523960,1628609978
17836981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcbab72a8939C315d958cE844adC00bD170D82d10,278669722792998862682,515398000424262594,1628612032
