block_number,sender,to,amount0,amount1,timestamps
19911656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81a10b893A18dBf99b5EFcAEb6E5d43d3520aF19,5452164050522677457,93891302414054788,1633534624
19911901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd68DEa8c3bE24040288eaa582aD7ba68f9Cb3C86,13660182172957904509,235279732277961405,1633535130
19912131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab8Ae1155Fc78779CD8E14Fb91283865a5e21423,63274580898442695884,1088403876953401306,1633535606
19913270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a3583A868156435Ec9174b6310729b741d4379B,3174294900053040698,55205654044681262,1633538574
19913334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D4d3FaE4d0282FD8A558b5f42Ba700974cBfd1A,413645366168968169294,7190618963716658122,1633538724
19915169,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1776872016988567918,30961591088792875,1633543107
19915574,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,3920869708062840212,68074953471364789,1633544197
19916432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x534f34Af84c6Bd58Ee2F01A01f6393ab22e72A2E,156590687771175180529,2727281557429142360,1633546259
19917835,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,12554131804015747578,217416767477591053,1633549397
19918767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,590356378207935,10121168042570,1633551467
19918785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9183ecF80748a5731592d0f41106d6486559331,1592516993201605568,27302376486165311,1633551507
19922608,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,8276521209360402735,139564078255470543,1633560050
19922633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81af902e66d3857f64164108Cc5A11e5320F2371,5232033981231669689,88225956476262921,1633560104
19923204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88CcaaBe3aBcc1957178faA40425119c53CBcE26,92763754065454921282,1567880643638807133,1633561358
19924239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69F5fd32aE818E3B02C5f90fcC2E95289811293b,2539882246913488671,42497688468570600,1633563659
19926252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4417EE91ec12a94cF8cbe5e8F19E7db84b8df4C,39548654434344656,661603454480249,1633568031
19926409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93FC1eeAb6C4cC7D381F12c434539e0925f6f6e4,3722639488303146219,62275472591227278,1633568357
19926475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D32c795AA46A64621122822bff73ccEB68fe27A,500303845845567911,8369507317895854,1633568493
19927514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x494fFD686d412b1f68539B56D432deE091Ce63bF,178659743963691646864,2949440937627056920,1633570672
19929094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f5ff54D028FE1905AF83dAD1163e12026b9093C,777765150698262529,12868398086111439,1633573961
19929999,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,5901100582985301438,97148073007225546,1633575967
19930059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15e006d5C38d0b294C1B0F9c4F9c46447EE74745,10879421547652875474,179104698170232302,1633576091
19936888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97FC178f27682988996e2fC766337d6B0bc24587,4688429772005022677,78620371013309223,1633591198
19937998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c9CE0894515c31c557FFbEB987c2B2018B304Ad,11638729184921265375,198066873300632308,1633593874
19938954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1684194040417322514,28777902575609570,1633596230
19940188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A645aBbc55A6a77E7c424D7e64C289b00b6Fa30,84769594944714594,1444641992933825,1633599035
19940966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2B4b1e81e7a0243c0738f94a741b59aA1594a8e,52968375142944941779,899707160972132537,1633601027
19945448,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,40957860529928096757,692902480205624536,1633611496
19949743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3BDb0127116E0d743bB68783bC4e99A330292217,20010079447335309430,333050571585904671,1633621412
19950868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18cf1F4b95b7DA8dC9FDd5417e73FC79eA6D056C,8476959039185092549,139889605449835398,1633623862
19952343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4e8301296bD883515D539490105b1C797C52feC,4455139348306114437,73179370147166876,1633627160
19952605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2361477344702652840,38727727732121299,1633627700
19952606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x794309c17ab0F81E2A6fC7546e44c613335B82ce,64563430744372804533,1058826574359780127,1633627702
19953039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe365E0f0F49650C71955754e2CABA027C0E2198,17660609393858632228,289919394672587663,1633628596
19956579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x704111eDBee29D79a92c4F21e70A5396AEDCc44a,820524120218488096,13687646305648553,1633636716
19957886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC28E5A67EdB11Cbf15a211FD5C7B065cd5c5ece,5093548886277145014,85466303555606940,1633639667
19959404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5dAE9842B2C21226d739B961867d4a7614A750D0,27291208645425549301,462778787975748691,1633643055
19968583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc662a3d357641c71D560F9E7f386be2c3Da98E29,3649321653299085930,63632758598261309,1633663577
19969971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3eafB9F40b8E568B998324dCDFc73B5EABb39b7,2822898194591989039,49360710490852958,1633666565
19970624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1624c0851695f0BFc7f443874e756751DB81037d,1745732937992625573,30592970634965793,1633668043
19971571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63c9d81fCD3f4Ad880ccfEDBD3fAD433863e628D,20601840333673530544,361180417420452263,1633670015
19971799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747276019e3340104C96397bF6537aD01F93D7df,142228568814459,2487431029771,1633670487
19973072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB07738564b003c681fF9c7DC8497bDbd18921B6d,80308266057969350,1408152484928766,1633673253
19980912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77404A33B063Fc6E6d16F766Cc521045571396fE,19630384875132466178,349090900201458148,1633690624
19982503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf132Bf7a20c152EcD2Cd6e4eB9cD6b0bC976F27E,390849009758625342,6936463725424965,1633694049
19988196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5632CFcD668C10949bA06618D50928ce5841aE3,1627134093916011340,28271584162191508,1633706665
19988571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64402D5d43fC3FAec310c7063E4a64b35e1F29Ed,2882872389621303613,50055042101161716,1633707440
19988661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64402D5d43fC3FAec310c7063E4a64b35e1F29Ed,1132824866248682287,19669151395645620,1633707624
19991825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd704A44866AE9C387CfC687fa642a222b84f0D3,409381717892801242,7088715052905684,1633714462
19994219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2197244901846967394,37732676107538782,1633719782
19994306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0559A40c957E288f3fbD49dEaFE6EE96453b2079,59185728835488533658,1016852436568383640,1633719964
19995202,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,48270886044795551625,828098235197694053,1633722069
19996631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x124d276Ab025102f62bbCaa3DfA94301a5B5ACe7,2730474769803546594,46532500447722218,1633725034
19996809,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,5558559223746264081,94689475598257496,1633725402
20005185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe43F1E7989357cBA80151Df00401d21a8754Da9e,290121156208466905,4931420786033633,1633744073
20005705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aB3d2E7C32b544B9E77d339D568A91eA1A2885d,1664983575554890353,28300007372680737,1633745273
20008278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb642408F738C2A45eF921Fe613384D90A548bd9B,8026990046398020543,136699438917912446,1633750995
20013792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9314534412208171,159159360290897,1633762881
20013887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0535A9dF8AC51e4559687AEF22cb9069aB9E037,84241836676138056,1439457544708971,1633763075
20018338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2BFCef9F7ebE3A63bcDE25227f4890a3658Adc04,29646059638932596,502516415770951,1633772933
20018669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd9Cae9C7b45D7da27887A011029d0689f2D89d7,206467500905355333,3492843490566783,1633773639
20026276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaf14A12d238eDb9eD590f729844937969720029E,648429174850578281,11048169218639052,1633791588
20028179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF97104730770607f69C48fAeBC8bB97f5Bc927f3,2277495574425077248,38816295085261696,1633796058
20030216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAeaC067826AAf9b75d61Db6e602175860D2eEB5C,2220259740615634812,37639107328707436,1633800649
20030520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1AA54522A5253DAe34D1bdb35fA4e11bE5A563F9,1362421070875980292,23075603477037202,1633801309
20035518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf38574926d08797F315AF08Bed7b619532CE92BA,2322419061254088771,39288117373806492,1633812036
20037648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,18577014493925752406,315811723329343646,1633816987
20038557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x358311Bae1b7C3B02a616c67eA20888a7d0D1A7f,17776500660018755005,303245596873987114,1633818861
20038838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8279D49480916A59087fa9199586eaf13cF215D0,525602222503233814,8966188650178931,1633819439
20040420,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,22989437598891095919,391321256242870338,1633823087
20040569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93e961b3A375C1831db9C3cE604d4b54F731B4d4,28328909122881920076,480911938269076355,1633823393
20040731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,15170435103836930,257533508209767,1633823729
20041062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66D1f600b54B9C2576ba45cfd2090aC8E941db2E,486867876773174290,8265140775858578,1633824411
20041338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,350799322524557140,5955236938759371,1633825216
20042062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6DFcFe20565729f9Db800bc7342b62B3D2eC864B,532931492900172051,9026224716891868,1633826860
20047996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8BEF9a4106900D15E12d16336F15Abb6034FdB2A,216655192574286316,3706588626890409,1633839764
20051914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB07738564b003c681fF9c7DC8497bDbd18921B6d,103305448481352298,1753864939810939,1633848235
20056162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30ACacBD6282f1DcaeCB33e40F618462B0125B13,4282304788094871,71985364937803,1633857655
20056337,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,15157076869196959875,254808532995712191,1633858145
20058360,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2599948205228144081,43731505907588324,1633862469
20058434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30ACacBD6282f1DcaeCB33e40F618462B0125B13,140559899227669,2364237891771,1633862625
20059144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3340f92227d09Cf9477472d430328f3f43F8f1d,20752832021170591915,348346405696182094,1633864089
20059941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2cc58B44DF1646f16A2dCA9472F05F298312C69d,805504992298827905,13475191259272408,1633865859
20060898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1564130d3519D07DeD77B809c137f53dC7D094a9,992038148384990759,16622519038584820,1633867835
20061682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF17c77713006Ed4707b3B286907F77f7DDeC5758,3573677106459733039,59955407974189440,1633869451
20061875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,87414079709834418891,1466543281249498779,1633869849
20065460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,484392661740163743,8171714002864389,1633877244
20070136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x816DE057F6bD321f62492816E67E549700F113b8,32879674698082381529,550156545680929765,1633887147
20073907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6059fc9a4300987dE11991f854eE1CAF42E77A0F,74491102501022283218,1249829335786181486,1633895844
20074753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB5fDE9D20a2037757AdB3FC76A6eeA6Ac4FbC60,1939167622040478198,32249330572797041,1633898131
20078583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0876EB62838Cba373bC62FE56327f4eC2C76018d,41753312565918062665,692353449410143639,1633907974
20081393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2044550363867546612,34022828284414716,1633914178
20084502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,39048536337836090748,646636795041965392,1633921243
20085684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9824785333723984,159547741319743,1633924063
20085694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2936187240711077,47681656792977,1633924083
20086839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC00Ec5064f48432De8c2B3Ca01C78C8D6C1eabca,2967281706546596257,48380276707133807,1633926718
20087992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,4832254777736625,80180401742422,1633929354
20087997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2902936718834419,48167707013576,1633929364
20088638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,4841370488311155,79993158290374,1633931196
20088643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2094632552698539034,34609264825472040,1633931212
20089258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,83863989027355642,1385015017677779,1633932606
20089898,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,175937715570888967,2905178097238973,1633934054
20092524,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,100164600755405828341,1636333933286838415,1633940651
20093822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9781550433481235,160037156764521,1633943711
20093947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9806814300794959,160450502023154,1633944097
20098473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f4a8a6c78a4e31C5C37f773cb294Fcc7579eC25,31968012277670079327,517650484841347269,1633955779
20099680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB18790d8B5C5CBdB62812D292F5169d17Bb6a341,335400562684227454,5409282479965489,1633958551
20100752,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1293325049849779275,20659816140478073,1633960899
20101110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,180812505812432280,2875625010772376,1633961635
20104025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39E8Ebd1C9fAED722D742443AC77A3C25e124EaA,6201899562065233397,97938304303179436,1633968187
20104989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3840886714125710108,60552378895526178,1633970431
20105014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,76541282248853,1206006088640,1633970481
20108718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x296A667C3C0480c3E048E09030b323a203Cad67D,2607200851276771009,40398307172427891,1633978438
20110424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F709e7dd8255eFCB81D957B83C55bA2AF00BEED,837180237787568469,12989939443819380,1633982728
20111450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3208183d86F77c9B1f3edf2B09B34ab0A5BfB285,48498171143476893163,755881892341713651,1633985182
20112043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21a94e2E3E97aAF59a0fBDb8Ef1Bb6bc033FACC3,72976640978376506135,1136503841509525981,1633986406
20112290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bc17f42367cFBe17f9c51d96A4A90F152735420,54865716274644433941,849181991159791368,1633986986
20112449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83b6d032C91c43A0f9a9647603Ec921F292Fb5A4,12671792367902231997,196138508678135991,1633987374
20116707,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,12906689493182859217,201866102610192232,1633997354
20118347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x852e38F70230E1661A4B4A6F52Aac9923dc05747,1072854396939595328,16548176268989778,1634000922
20123633,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,1359778650563496889,20761463197252734,1634012470
20124277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9619Df1E531eE9224d9F87640CE43d9D77507ed,4843340247173007645,74251810718924020,1634013906
20127466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4422fb6cc641E2485a4f7f8fe23e93797bd4EaA4,16510632642516757026,254287275079626542,1634020846
20129418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D3603Dc484760d4C7Ae07f95852A3804357FCa4,1148817078315455333,17584023511301174,1634025068
20132319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB87ef9CD4FD3B8B7d983Dff13C52051e3349Ad10,18610737525617296558,281097538955719154,1634031349
20133845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x777E3c0A3e02Dfaf51c98227601073D703B6d8F5,1813897885642825999,27430468108631584,1634034802
20135551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD2fC20D7848dB61d897E7F9aE4de5681840540a,71989458790974168999,1092055257412929053,1634038597
20136429,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,727436378644493945,11142350043732789,1634040409
20137148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3Ba22897f09114359333c30d1B4eE430BB81D3d,483454459028348817,7377059231622426,1634041891
20139892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x947587233830d8329dc3dbA7A47B7683Fe18208a,871666371439232484,13342535621403235,1634048119
20156685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,5959893341471643482,95445822780522164,1634088267
20156742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7878A119CC7e3e68cfeFA19Ce8e888858621248,4887858750224362446,78277525002644164,1634088385
20158630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32844a824F458f24878515923F1FA120b6b711F2,184308690574163951403,2951967952662461434,1634092744
20158846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32844a824F458f24878515923F1FA120b6b711F2,89470465089494420749,1430862010785067066,1634093188
20165719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92cfE98Ea050A12d237eDb9b7901a15AaC88379A,2844631015576836404,45322056974030519,1634109346
20175541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,22572962102824897170,358932075398365746,1634133757
20177156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf57B74E961a94dceC1d7C6e23E4d6a3FA76F15b5,29111625114655386587,457780706788166144,1634137733
20177283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91ABa12b131a2E7fC3D6FCF181C57988b12631b4,2884962399290815150,45366073553199735,1634137995
20179954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd66D550518C5F72F2E56C2f8C28d0105533948E8,2216344610301624152,34367753725536193,1634144282
20182487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1025105088749434383,15805857977680263,1634150082
20188010,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,2608134992397784061,39791460196121261,1634162967
20188268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1759a0351b87A96220d52d0f5FcdA1F55674D83d,1581570089014610276,24120260453093222,1634163755
20191430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5cFB72dc6C3DDFd8AF874c58C022ff2C3BB686d,68476041512177897,1049638216922638,1634171759
20191568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC5d624Ac407c55BAFb94274d2eB9Fe5FB734A959,1020408097731810492,15641352570374128,1634172077
20193147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC5d624Ac407c55BAFb94274d2eB9Fe5FB734A959,1019120692130980619,15661175033372551,1634175681
20194530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d3B46330ad179be69086E92872f9B0D67851c9A,1601794307838091249,24796826110690498,1634179051
20196069,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,631919810628179888,9752433674028827,1634182481
20198209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0528F588718437c2Bd3d9e4e1965BD570A4c7d6c,2080088146338976361,32122478887972792,1634187654
20199556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC705565B287415E36c287709bed9da13b0c6299,7500273798350978502,115763258266694537,1634190708
20200413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3208183d86F77c9B1f3edf2B09B34ab0A5BfB285,48755921988384281227,752892334379454285,1634192909
20204390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42153f76aEB9586d7E22A7cEF6CC83e5Ee3AF265,774704585955817890,12132324625823080,1634202310
