block_number,sender,amount0,amount1,timestamps
22869144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5450366830074958,9183745561461,1640265862
22869270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2517156558730320,4241390790287,1640266122
22869481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2316800062160451,3908751188173,1640266556
22869631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3963841247932886,6646868452822,1640266992
22870539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6005362993488586,10307649007294,1640268998
22870601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3403852564023504,5841567105375,1640269126
22870880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8772481647803913,15050581728712,1640269767
22870978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5426291629811191,9306682555186,1640270033
22871010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2668158539838535,4576183189411,1640270097
22874021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3905874950303756191,7133544654872350,1640276872
22874208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157216452528222315,288317873919978,1640277258
22898086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5862799551757992,10723097831141,1640331279
22898090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5290263352119672,9675925464699,1640331287
22898151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2700938414909541,4940452149748,1640331493
22898401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671830663969522,1217536073905,1640332313
22898994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323943910995038,2438914522789,1640333663
22899460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4272891942307528,7857500376974,1640334627
22899685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3787513081616167,6964704473456,1640335147
22899891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3787485079160660,6964757270824,1640335699
22900012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3591307980685851,6614909119694,1640335949
22900015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3859871600886967,7109582355752,1640335955
22901827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436144276989489901,796223406516169,1640339963
22909232,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,132439501956395072838,242601118586737488,1640356070
22920394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62305937417774964,121271759117388,1640380713
22920956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4939639156809297919,9637940728862546,1640381997
22923834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9941422011418957555,18940226293205675,1640388445
22924886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12616232605041781046,24846918071711626,1640390747
22925891,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,57576290245295118190,113142478748993545,1640392949
22933269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44727856401017327898,82431392218766067,1640409207
22947579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5203041859949805,9442512710844,1640440265
22947590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3826292488223312,6943979392817,1640440291
22947742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5224685875296135,9482188731446,1640440665
22947794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5222963419362313,9479062677050,1640440877
22947899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5875593069483447,10662605693457,1640441181
22948075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5279494385035589,9588220099149,1640441633
22948148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7233445992474911,13126453931837,1640441823
22948188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5148652567097925,9342677788879,1640441907
22948320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4338717074130683,7872979408195,1640442179
22948370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3850100900162693,6986342872455,1640442283
22948416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4353387215730479,7899599655783,1640442379
22948485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2726616285648115,4947682345767,1640442521
22948526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4890172877599021,8873643915941,1640442603
22948573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5308074237421999,9631862383475,1640442701
22948678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4290633151525468,7785646170670,1640442919
22948821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3881005638950909,7042387097860,1640443257
22948917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3879201138037640,7038680695165,1640443537
22949030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4715333696330673,8555851618770,1640443771
22949087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4218368683594257,7654725952628,1640443889
22949152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3367108521361274,6111759260996,1640444023
22950096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3267606160377166,5957415035067,1640446007
22950129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2398660078506305,4373175013863,1640446139
22950175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2698987818727132,4925655443046,1640446263
22950250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2163110186412278,3939757592382,1640446417
22950323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6517824390249415,11871169711372,1640446567
22950448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3759045277619115,6840064201490,1640446825
22958116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9012116739187124490,16215221664302952,1640464149
22987613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17406686633079100,32100431451300,1640527989
22994766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166161109721238788742,320670385489980723,1640544043
23005032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109586217735020071,211216625278256,1640567394
23005476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79219839909424260,152490992461979,1640568310
23005573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50305431859637461,96802352246104,1640568512
23005663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32258313817566552,62434891560081,1640568696
23005758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38173565021888471,73504566571886,1640568890
23005853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35957747359034251,69239988980818,1640569088
23006685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89288408349367293,171881241071624,1640570945
23006785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136332217970294061,262529516195273,1640571153
23008024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81577362154728780,156682683299255,1640574091
23008029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99636663330739235,191368528637081,1640574101
23008143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99304965828606779,191107091791121,1640574371
23008145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99028651157806768,190575338995928,1640574379
23008185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19652352558077909263,37815080690641901,1640574539
23008188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99307793659767124,191088177324099,1640574551
23008201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98371930260063793,189287387832326,1640574587
23008264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86716176462967814,167063840459558,1640574717
23008266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36663584569417131,70634563157848,1640574721
23008379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98770353268655305,190291190143933,1640574951
23008621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98796597113955892,189828555715551,1640575451
23008622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61789513469533053,118722855269588,1640575453
23008805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159367873970101633,306230994038054,1640575831
23008806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98964035627646988,190162886969034,1640575833
23008886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98475773053672101,190124288903591,1640575997
23008888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97912539770866064,189036870911737,1640576001
23009111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98066358045745111,189547511259127,1640576594
23009115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110271858752252831,213138907214822,1640576602
23009300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84333384403416958,162984720481160,1640576984
23009300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84223941048568894,162773207629818,1640576984
23009463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82262056642027626,159384826482593,1640577318
23009482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84151804183289767,163040308933330,1640577360
23009589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99307157467935731,192397785696219,1640577582
23009678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95243009336551097,185307177729404,1640577768
23009682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98876035442008697,192375684057682,1640577776
23011814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5060843810990555137,9736222056630868,1640582431
23016326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467498200708602678,890648095302651,1640592123
23016833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569175236618979149,1085425475147537,1640593169
23017379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110667353870081022,211069833504461,1640594549
23017458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81828366493647992,156057837406803,1640594711
23017523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84830436637695941,161783193960636,1640594845
23017526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100055841984377159,190820115187997,1640594851
23017603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100119533654814031,189978198404653,1640595013
23017606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51819893099440337,98328963122173,1640595019
23017667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88016360269725915,167003527488111,1640595145
23017876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99819480432358473,188349286971716,1640595575
23017879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100091651843649331,188862846960495,1640595581
23017960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100009458599882100,188920561869944,1640595747
23017962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111338261647623576,210320976061325,1640595751
23018182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103739174878885545,196198136284189,1640596335
23018185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79062566044929948,149528161622366,1640596341
23019829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92269318491143176,176393400112719,1640599849
23019833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99540986528298502,190294816862512,1640599857
23020102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58323554938085008,111498495170714,1640600415
23020199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58735439141998722,112298792697818,1640600613
23020339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74108198796953024,141652060793501,1640601011
23020340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58292977501061771,111422494769284,1640601015
23020418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57969824894161798,110805641048429,1640601201
23020489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34640928595327171,66213935960259,1640601367
23020491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59058204580981401,112888154918954,1640601375
23020639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99233675313259795,187326812077944,1640601783
23020775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59520997726176512,112356974364416,1640602063
23020780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36804101352957821,69474599388327,1640602073
23020850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37068229499321434,70153898215517,1640602217
23020924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95624868295029878,181506807966567,1640602369
23020928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25799586470389792,48970531103375,1640602381
23021026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82189383432547083,156288923728722,1640602581
23021136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81365757417207738,154818296066462,1640602809
23021253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25948497612152629,49337551196378,1640603051
23021339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26058132577970944,49547049996702,1640603227
23021342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47263668663964692,89867351289045,1640603233
23021432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26013293617215982,49462677288993,1640603417
23021436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81903847365497518,155735126454170,1640603425
23021538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100169921154176213,190169139296620,1640603637
23021629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82431522602759832,156493401648476,1640603823
23021637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81873917427516505,155434807461503,1640603855
23022626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59399160232949637,113936638642155,1640606149
23022627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57644090480809656,110570147477008,1640606151
23022637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968249420314582623,1857249898571176,1640606171
23022751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59348632633870587,113844791430152,1640606407
23022855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73183464193885962,140383288502827,1640606623
23022956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73184002533404766,140364313007280,1640606829
23023081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73633291931465228,142207213082349,1640607087
23023219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72471523749619226,139868689113770,1640607371
23023363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96502749659451939,186252866773894,1640607671
23023627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114068142216593591,220119754876777,1640608343
23024414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109524343571957208,211512862097326,1640610170
23025476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2313344363346333,4473544269860,1640612443
23025845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2580107870885290,5058326402094,1640613334
23026855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3031987681967183,6287066696601,1640615582
23027060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3087669231474795,6426382175895,1640616004
23027068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3982586350590165,8288454350508,1640616020
23027159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3088329914122475,6448776458317,1640616212
23027800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2074937149780985,4353000241937,1640617695
23028686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24890991962992745036,53333253040949574,1640619651
23028847,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,129445508280512932187,277754481238947451,1640620109
23032006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20502830653167542337,45411142109698698,1640627269
23032353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459324667793805646,1025186652362605,1640627983
23039584,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1540442899418230700138,3469826288057802312,1640643932
23047071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4303263868632945,9920148689653,1640660514
23047186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495189403020282,3431423957270,1640660752
23047284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4188881814639032,9562827339886,1640660952
23047961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24712376257939841,56918725915908,1640662350
23048096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3784664391039592,8686225594922,1640662628
23048221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47923308554179804,109976797453773,1640662886
23048855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175341856551626620,405121288185168,1640664323
23049310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3887191153323072,8857185700238,1640665390
23049361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1757985560274062,4004900525904,1640665496
23049447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4196137708791650,9559266289612,1640665678
23049663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8591129347045109,19596403200287,1640666122
23049746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8702671553228962,19809970440749,1640666296
23049749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3606734994970135,8210043686121,1640666302
23049851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3065270560286176,7026565669439,1640666510
23050052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1063892991191853,2475714681083,1640666929
23050060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4341484033639271,10102481192991,1640666945
23052134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63705652000410761,145925020494755,1640671481
23052215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87402093064273328,199140374411989,1640671647
23052293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87612334416284812,199177927636169,1640671823
23052614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75332104453620312,170460793098756,1640672601
23052698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113034439793671530,255773287705766,1640672773
23052829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113062582105458588,256143007275025,1640673043
23052907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91127703039371190,206207337561071,1640673203
23053044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92031531321527891,205301264031366,1640673485
23053357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102010172506443508,224719782127321,1640674131
23055392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17945909951615530,39122532843084,1640678463
23056514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3920680699573754,8593081680554,1640680907
23060209,0xf1c9881Be22EBF108B8927c4d197d126346b5036,54949315383277458322,120088170365232533,1640688656
23064034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2647902304395801,6142213645159,1640696674
23064046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4676826051322413,10826189762223,1640696698
23064437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9152550511501719,21554787439975,1640697504
23064447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3009816050964190,7087727238692,1640697524
23064511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4188282728669495,9862749000749,1640697656
23064561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4210110463448901,9924239858452,1640697760
23064613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4653898699656667,11026361847766,1640697868
23064679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5318236233974200,12554326287192,1640698004
23065519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2137153069970344,5096819235799,1640699893
23066005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3779405041968264,8952589788182,1640700902
23066239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741985593852611,1756774534419,1640701386
23066308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367136095843226,3236731018827,1640701532
23073705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202721087468534997361,504924590450387309,1640717591
23074406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69537251320958287,172273987567420,1640719117
23076936,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,97364651108536809201,243533531800554017,1640724784
23089734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4091742348055838,9796639694332,1640752522
23089775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3014263456844578,7191969724723,1640752604
23091009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4107182706922382,9841772232354,1640755152
23091083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5620475181223634,13465506720782,1640755304
23091138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4619096113020223,11066407687663,1640755418
23091146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4106205521325815,9837626937494,1640755434
23091217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4152163402357758,9947274518182,1640755580
23091289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5686635457692568,13623385811448,1640755728
23091410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4057096627086904,9673891662838,1640756106
23091626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1525246852005740,3609533206346,1640756550
23091676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1353899940187403,3202039215279,1640756654
23092093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545967103377314,3585382294674,1640757512
23092133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21827532118528703,50430314427231,1640757596
23092183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1737214950444705,4026639853174,1640757700
23092493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4229740125349545,9864448773846,1640758340
23099545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3332515930011892,8183925815493,1640773041
23100096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1347060564494813,3272170962960,1640774307
23100213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1346384128777172,3270570347491,1640774545
23100363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3682646178478007,8944163743209,1640774985
23100427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3294631726972082,8001866990147,1640775127
23100477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2628229430210272,6392703351616,1640775227
23101677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2557549983665249,6214359609233,1640777924
23101706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1877427318467378,4561790959922,1640778022
23101852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3896549780524528082,9468001376433710,1640778322
23101868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1689784977592421,4105368695333,1640778354
23101909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2113675713760776,5135220292776,1640778440
23101977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1692291605801300,4111538345635,1640778580
23102052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5099128763397128,12388867257125,1640778808
23102087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2939452682410473,7141708080067,1640778936
23132606,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,7932701427711754963,19403868380729231,1640848020
23133681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022447040430980,2492149283811,1640850750
23145943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872989998206228720361,2200980353070550267,1640876881
23152294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200893349378275944,552167159879332,1640890548
23152645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112031830438360679,309953833643445,1640891274
23154146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4971685877981450955297,13776685756159210142,1640894440
23167677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3283504098098095170,8811545564131797,1640923112
23174189,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,52530067692857479857,138879912145445994,1640936976
23174404,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,40263094929120742599,106800944562844726,1640937422
23175620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135700235459214003,371643071997059,1640939959
23182214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4361418814651011586,11432755430662981,1640953687
23184404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196974797238069328558,523096215077825551,1640958460
23190741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19893648836371969600,52089953047301767,1640972180
23198172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164268768562961509366,419845871730075451,1640988875
23204987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7281898366996324733,18364965469385554,1641003793
23208147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139566121284734756,353465817231212,1641010313
23237443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4732323440819862147,11549376405927393,1641074858
23245077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256501596355251596434,612521012728183838,1641091580
23261838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13018793743533970128,31901409673793981,1641128097
23263702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155491779303717149,386582603873784,1641132206
23269181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78203942682172588,189942810216095,1641144272
23270377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232907240294779377610,560503267394875492,1641147022
23273584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266587233943762674,632747459381913,1641154027
23274344,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,216420688897942175745,516834100043484845,1641155852
23295845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154911010625759029,376791369948994,1641204339
23310430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900791707444610202,2158531742160914,1641236625
23326786,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,350144028095714152677,763126098179353602,1641272721
23327133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209593448271213372828,457000267644926896,1641273563
23328762,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,451269791965466880,986566415813833,1641277116
23328762,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,17909783961224403,39154344767851,1641277116
