block_number,sender,to,amount0,amount1,timestamps
18189017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73eB7A4756eF34B903d8f0D320138FA4f2e4Ec5b,556064748,599574877734,1629451528
18189392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88b58bbe44e2bbd1dCd19D36cbcC53a2653bf889,1433596862,1546509308772,1629452336
18193238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b1718580eA31f34bEECFc41A67f9731066D35FA,1528673851,1651530782902,1629460748
18199825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d2B77aDC47B45df40C11407e765FA7b7A99cAB2,18577805815,20111128192398,1629475583
18201624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e55A421268eaA127644B04f95150D3F41Ecda14,216647819,236101093592,1629479651
18202770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66D621d94EF8E76dFf21120821D728bd2E92B3da,2585547626,2818139769712,1629482527
18202833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a64ce6DD9596f4FD52306f2e8b85fC08Ad9D7d6,2517555199,2750228485562,1629482657
18208430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81490a050c087d6bF9ed9b3beB9F651b494F50A0,2571955861,2816448785009,1629495255
18208511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb512AF7c7B68e4D8B091025b0241DFB32420Bfa6,2513190279,2758293287118,1629495421
18212008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32037cabd6e86e7E9E83ab1f997E4420b8503710,2581722122,2853628170884,1629503956
18236474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b1718580eA31f34bEECFc41A67f9731066D35FA,3027426011,3336364116368,1629559992
18244158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x847c944F5B9B38F0c5331580cEA67a7f1eC17388,68045338993,75204911868640,1629578535
18248598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe3F1114D070f4Bdb29a18282BcDd084BC3904854,15870217,18162041282,1629588719
18253916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x463C92805DF4cb12dC2A5FaaEbec94D428906Cce,2293873338,2624793299324,1629602014
18260097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb10fA96A70883fdC73AA195a11321C17Ea96552c,12762884,14634746968,1629615789
18273149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a0132b33eb56F760d705A0FA947267304551719,453038917,517882212852,1629645785
18274500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc94Ca1C2C78de1aBF0475Cd0907B461abe77aD0,941917266,1092892223242,1629648796
18276737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54cA362ADcB33fA56d2e3a5AC3C0593F068c98aA,782471125,908171270339,1629653999
18277789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBbB30857Fe4B5E64AB16f2Ae3787accb3b6B5387,4643593774,5393304884203,1629656400
18280726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x029F19fc5a2425a4f04c3e1f6855AF0aFBcc3c93,34653349,40452876923,1629663686
18281297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc2F84903BF44896998eC70e5923cA368433574C,159400818864,186074376643776,1629665440
18282049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73E8B743a559AB31a5114d323103EF659a1a2cf3,1801009970,2124331554352,1629667793
18291101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30112ae4ED22238F812293FDf44Db989579a82C3,1074629794,1238339820559,1629689099
18292870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,20243063425,23638006921096,1629693574
18302547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9dcAF41265d2cda220a0D13651f3BEAcC2e9EE8f,456232751,525689543071,1629716345
18310083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc2F84903BF44896998eC70e5923cA368433574C,149273196052,172128458434516,1629733201
18314600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c1E4e41B990F90E28b7bEbE73a72CF62Ab2Ac97,9568308408,11348805768043,1629742804
18320016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F2e54d53258Dc45b8581f11F924075146608D19,4396456066,5343591556682,1629754295
18323619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x217b9DCEc0a24312364966Ae7c745a347Ee4eB97,17261238,21071923069,1629761853
18325431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x019123ec01D1dA45B357A11422879E81687Af4Ee,969078005,1183021285046,1629765753
18326492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8B93B77495303EF9576557d9AC9De4809BE2cE5,2117374695,2584793742944,1629768100
18328758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2cC41106a5D8C0702B635c7FB857a97Df039D556,2895255370,3541757900242,1629773284
18335553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb10fA96A70883fdC73AA195a11321C17Ea96552c,143776339,176471928328,1629789020
18335943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25f6F753f77f881669bD038542Bb761786ABE969,389127668,477667812779,1629789833
18344266,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,52376475,63512370889,1629808452
18351187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x029F19fc5a2425a4f04c3e1f6855AF0aFBcc3c93,5775488,7029640871,1629823970
18351253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59A23598ea9b978330559f6ccB8fD3769d45307A,288464168,351104396769,1629824106
18367131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1C7B275875E859f7d9b6424CfED0d4B8c42fDeDe,1265716991,1541165166566,1629859728
18385994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc2F84903BF44896998eC70e5923cA368433574C,131659214351,160515822725720,1629907223
18386234,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,189956164,235191164257,1629907814
18390112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,6453075854,7990514980624,1629917598
18399219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c86BBEc142C18adC5fb9d9dF644a332949f4574,912418984,1136432520254,1629940383
18399570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa9B51b8d0ade90296203625d653332367a08087,865798752,1078600644264,1629941155
18410120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38A411bC1B8757ce4D251548187d0b215205cA71,8797526,10977508994,1629968626
18416610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95755D6FbD20e11148cb02E655690CCB44C6FFFA,240361747,299892515948,1629984258
18428853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0b1F200aa9546Ce074397beD7438Bb2ec033877,5231123884,6535235493516,1630014602
18428996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD261391D020dfB364d837F6D9Ed7836DD7cfE32f,944708,1174001274,1630014930
18429297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc2F84903BF44896998eC70e5923cA368433574C,114892985284,142778933585835,1630015666
18431474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Eb1885fB9f73e0123d6565F5130f3b85B6cee64,46829341,58630086647,1630020564
18454248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2438375EE587b54e0dBcc0704DbE90670265b4CD,6854248314,8581898102498,1630076950
18464208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe38bF6F68dbf5733d5bF3C9E3fE47Bf7F9eDa3e1,854988908,1063732220993,1630100881
18464779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc2F84903BF44896998eC70e5923cA368433574C,114350065262,142387985386739,1630102236
18473266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9801179368231ca11B1f93acb5395c2bcD31998,176897350,221896230680,1630124574
18508818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBDDa15db5f4075Ec5c433528fbbC07934b410B53,1970473783,2462754084249,1630210858
18521312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c5793d38FE16173778c931553903464db381B54,4730967175,5923363136909,1630242600
18524873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x623612774bB894d16754c840DEd9A61311A7f27B,120200939034,151188444635475,1630251638
18525072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F4625288fb381F74285Ba84230403Ce4b8A6c1d,2095809979,2664515391146,1630252318
18535437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D58e49536d2dE14Ffd7349fcdba51746FCB944C,403284376,513861505941,1630282599
18548968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2Ce4CEDeD60acA02237A000F05661405AB3172E,38586106,49190630272,1630314593
18549692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceA3b38BA474A92202611547615b749212f50967,3774341771,4813283126955,1630316414
18563270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x623612774bB894d16754c840DEd9A61311A7f27B,108305325511,138685654531640,1630349973
18564896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x848F78d2C94113562A3cE67cAA0e53CA1B0E64bB,3441940981,4390768223063,1630353956
18583067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x694eABf0C4189cdd56e0BB2768f91B9c55dD69ed,2338013858,3098688305494,1630397430
18584819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4475d1be974301106036061898b26FD5D62dbF5c,358913826,462824600378,1630401894
18596705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc2F84903BF44896998eC70e5923cA368433574C,151947760230,196141628403789,1630431147
18597547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc2F84903BF44896998eC70e5923cA368433574C,141261584814,184140028850014,1630433518
18604698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x833d591c9Ff7C5c06A292538F9121d75384a2039,2341966415,3104459927601,1630451424
18604748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0855c03eB99a02A462b1523A0a72e2C3035a865,2341982386,3111802963413,1630451602
18606042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1FC5520A2CD7Bf3693120585F7c1597186a375c,18561290,24719904255,1630454788
18613460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe38bF6F68dbf5733d5bF3C9E3fE47Bf7F9eDa3e1,812451018,1082579277565,1630473494
18615943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb90138C159225E51d0A24A0EbAC346d935a8c4bc,970033982,1293525149922,1630479534
18627705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc2F84903BF44896998eC70e5923cA368433574C,123481186301,164690424356109,1630507690
18639838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4739ADD580fC54C5Bf1C1C197e28793F05fb6E63,20955486,27585607874,1630535002
18662425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80fd94CF38F8922b95f3E696D139d8B864b1a0Ee,564423866,730739519779,1630585652
18674238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1C11C635C19B56Aa847f882E2919D23D676B4aeB,759729789,978837962671,1630611929
18675682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3f9226f697f40686D476E3A5Cb063C4733D0733,7228692,9352318694,1630615038
18676797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92A966E56BBFb61F634cbEdA33Cd54eFa068E993,94952556,122810890098,1630617336
18712539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47a00B3D7706aa4F8CcAe84422c502f85A9CF6e4,2256703,2863130445,1630699273
18738606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3f9226f697f40686D476E3A5Cb063C4733D0733,3999999,5088493123,1630759243
18742203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc2F84903BF44896998eC70e5923cA368433574C,115837642769,147408118095220,1630768172
18778480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4B86bd3d432bd0B55dcD0e4bD3Db91e05dE2c26,819658784,1066389668430,1630857581
18782394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136499A6afB3D429998674D54CF6965f710b88CC,267924708,349299112567,1630867035
18785841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61e96361DA1bF39ce69810a1aAB6D8dC3344a9dc,94271316014,129682003389759,1630875553
18788719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F72be5cBFb8ff81252d633276f7e724Ac513350,389014106,535194395938,1630882645
18795473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x623612774bB894d16754c840DEd9A61311A7f27B,103949888615,143066785142742,1630898521
18796765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,364083787,504364205558,1630901704
18804998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x205b993Bb19930C80FB10ddF4f4c423e49c4cAAC,84414414975,116967575015271,1630921633
18807937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F4625288fb381F74285Ba84230403Ce4b8A6c1d,2029251607,2812489629481,1630928016
18813007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1707505F9e17b5C187E4383538078799dBA53454,2769637445,4044421628194,1630939036
18814162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc2F84903BF44896998eC70e5923cA368433574C,97927755691,143463422559551,1630941802
18815990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5Eb45dE77286a31BE747dA71E56082Da7f93e67,19827087543,29414075669835,1630945826
18824645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6FCaE9F437A3f0E151B5262592CBfF503e30979,69355255,102908937775,1630965308
18825147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb90138C159225E51d0A24A0EbAC346d935a8c4bc,3915531291,5810392255903,1630966340
18825607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBaafc4BF9f073632CC543F18fAA378A961ecf38,3555455614,5294531625348,1630967548
18830398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31ecc570Bfa0a11614df6A7a121069D2243De815,325333714,486637638631,1630978742
18846418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39b03c65A275b9E81aD74C1249360b7d2cE473A2,158386287,239707853064,1631016954
18847093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDb4d7e58470E0f7CAd57570d2E5Fe78B9cA9912a,4788271846,7248268947506,1631018509
18851030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61e96361DA1bF39ce69810a1aAB6D8dC3344a9dc,86822485998,133888694752077,1631028296
18855731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1423A44E0C7Bf1f892E6b469d482D99f7b385675,135600573,213799947002,1631039657
18855910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe945Ed0530Da54C1aF15C6b034Be9Ef3E6BBE7b1,63307556,99832851695,1631040027
18859975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,7734351445,12196608040239,1631049437
18860418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc61017c443861D992F4e479a7Bbf0D13B1811b64,149862360327,238534644262326,1631050352
18861282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D565676B2034C9945BA769c3F29D092Ae924DB8,4106493862,6536319674179,1631052398
18864022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Aae69e2f552Aa931D8D29F1cE424637F0c0D3eB,3577580810,5693904018443,1631058971
18870907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a420Ea1A6849DfA73B1d8874C3994AF8ded60cC,11399309273,18231205240985,1631077785
18875506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61e96361DA1bF39ce69810a1aAB6D8dC3344a9dc,28877550357,49147179307739,1631090368
18876675,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,16872061,28712608278,1631092912
18879619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fAc6EEe2197c98D1ef0F166ECcFFA8632e9a279,9201568,15659810317,1631099498
18885001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x623612774bB894d16754c840DEd9A61311A7f27B,80851458319,137602681030422,1631112221
18885236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAA20E859F4CB7d70ad4270483C2eA5A91665520a,96867410925,167048265506240,1631112703
18886158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6CaB6ADe8C3b8a813AbDA1efBc77C45d67e27E76,3356321171,5787928477601,1631114809
18894580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1bDd0E45c4A3365fb5Cd6AA22853b537473C751,416047155,707851996163,1631135118
18921579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54D6E8f883D1858b4080d10aE2A1c6f0Afb5FEb3,16615434194,30443602901120,1631197609
18922589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc2F84903BF44896998eC70e5923cA368433574C,76897711561,144724713775676,1631200060
18935040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x623612774bB894d16754c840DEd9A61311A7f27B,78655874662,152273930402520,1631230186
18941596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53f2736FaE551C998D4e72E519F1aCf474264de4,1194542415,2366812499512,1631247296
18952456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD622e4cb95548704b82b2b0E600D154a5c308666,317073341,628855546734,1631274628
18957180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87DCC5dD6211F12AC400889E13bb8b2170766f4a,11324727394,22474346378713,1631285658
18957655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc2F84903BF44896998eC70e5923cA368433574C,64214111163,126314209056029,1631286896
18958117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf22a6502a60B0758A5d7d702990e88086Ea14C9B,33615849,67397212117,1631287980
18976256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB29Cd9C87a624B940335d6d5e1D4aADf7D95bEeC,33047572,66223129232,1631329631
18997069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x623612774bB894d16754c840DEd9A61311A7f27B,64036711586,127709306764049,1631379087
19002796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x989737814eddB5E455B636e998607FF7d58A6b2D,104383934,213038380828,1631393483
19019553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd188D50C0451d8D42Fe77119586B05110105a43D,814817438,1663509901980,1631436540
19020776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f53199C287FBC10c24e0152Cf7C156639bfb65F,3626660,7415248839,1631439446
19036935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc2F84903BF44896998eC70e5923cA368433574C,52509559768,107365517437782,1631479850
19085579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe3dFF97E14F3a55228ED2F614114bf6b27a7677b,30342886,65570242270,1631595078
19114558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc2F84903BF44896998eC70e5923cA368433574C,40643308640,90138665750396,1631660813
19114617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x623612774bB894d16754c840DEd9A61311A7f27B,50732351650,112514129413793,1631660935
19118148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39DE56518e136d472Ef9645e7D6E1F7c6C8Ed37b,7182375847,15883401583944,1631669342
19156865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94882af2081636DEDc672C8E0FfEF4b222cFE8D1,732488135,1643947564123,1631760364
19165503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c15CaA21b4D62969a10840bEeDb5BDcEf265D8d,17668089,38864159751,1631781664
19210524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCF171b85449Ace6819A4d5797A42b54386c73EDE,521002218,1157684306292,1631896487
19213201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4515859A8471628E6b315e4aE2C291c74de7b83f,47297651,105215217818,1631902932
19214703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8B6b7548d644B2688A91FecB36F4C8E8EB6c1A1,15669374190,34868210105201,1631906731
19231052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9CEdB20c8Fd113c2eCC2c1C23406543941BdCe58,328833696,724446946690,1631948854
19241643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61e96361DA1bF39ce69810a1aAB6D8dC3344a9dc,9965540182,21965589985743,1631975072
19295844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61e96361DA1bF39ce69810a1aAB6D8dC3344a9dc,8491472682,19228853085104,1632105724
19298627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61e96361DA1bF39ce69810a1aAB6D8dC3344a9dc,21143544908,47882376990090,1632111891
19309704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceA3b38BA474A92202611547615b749212f50967,666876382,1509404729114,1632137918
19324824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8B93B77495303EF9576557d9AC9De4809BE2cE5,1597275771,3723565167006,1632173418
19327457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBbb209e1e31A621b0583C7A4ABE6ad35BF9696D2,785920443,1832414274280,1632179118
19330880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4950Ab279a968016BA1a852C7888B64154D65dd3,638790753,1508688737579,1632186683
19340576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95755D6FbD20e11148cb02E655690CCB44C6FFFA,1078359117,2714820252684,1632209112
19363999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1FC5520A2CD7Bf3693120585F7c1597186a375c,3573999,9661872198,1632264533
19408525,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,67404466,180693829791,1632372532
19409193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8B93B77495303EF9576557d9AC9De4809BE2cE5,1388788240,3723554823976,1632374212
19425478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3100cC301c398Eb498C1f147916249328487E87,2613512772,7068852369462,1632412946
19454975,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,379033250,1063511184173,1632479357
19507026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C28B7a52Cf9B44b7f775a0660fB09C41694EE7b,312516597,870653932856,1632595210
19579958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1C11C635C19B56Aa847f882E2919D23D676B4aeB,516009497,1441480570401,1632761873
19584693,0xf039fe26456901F863c873556f40fb207C6c9C18,0xceA3b38BA474A92202611547615b749212f50967,271288938,758771086046,1632773216
19602944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2Df969F59B2c86E4B230dA88918cDEbCfc4cCBC,1072986796,3005059375042,1632813075
19603416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62c0c8A0456a977aA007326bb9d8cC1e9D3CC082,5673269414,15930935038483,1632814179
19640320,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,128257512,368759393945,1632906250
19700686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27Ec16642603874c3384e223167DCd96b28823Ce,1869816,5564390419,1633052088
19715022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7fC5251140f5cA3EC672968dE6a5E718a84a917,63284536,188227418351,1633084695
19750446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33069c69F9df7CB5bf848dc601eCd38008AA9F78,277249261,809736150653,1633160745
19876611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf56D1603B86876FA15E992AcbDBA518C6A8Cffa8,144744138,402460080860,1633449812
19882560,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,1854060322,5155508392749,1633462636
19915461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0d13FF7cf03fa19ef0Da16D9DAE3cFF6a42a2e2,1950451046,5449285452928,1633543735
19922374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe945Ed0530Da54C1aF15C6b034Be9Ef3E6BBE7b1,104031629,292508803487,1633559456
19928826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fF3f7519671364C86Cb83E2BB76d089Bd72F972,1819709295,5117840704093,1633573376
19996659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92A966E56BBFb61F634cbEdA33Cd54eFa068E993,359612872,1044145855268,1633725090
19999082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB85eAF59E6Dc69AC7B6d92C6C24E1a83B582b293,24625824483,71561478572025,1633730479
20046106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFEf20089D739E2dE39daAfee9E8Fd8595bF57eE6,75336968,218923673398,1633835610
20158067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33784A0B980F722c5f2dBb42a7a8D3F30AefD457,7847740718,22673327621012,1634091417
20160864,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,342279173,1008224189553,1634097882
20177806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc25fef376784E9BcaD3E1472575c1E10079c56d1,16396283,48430890308,1634139231
20183982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,187582,554347234,1634153548
20226654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12A5C172cb625f4Ab06891a67FdE85120B803d4E,917590652,2717937821845,1634256702
20233809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77f7E82b9A818fc7204150bEB2A9f9dF394C0D45,164276438,487679594095,1634275711
20291220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6F37FeCb21A261f5f2E38463Ab7cAbF1CE5bD23,4320542,13063001904,1634422263
