block_number,sender,amount0,amount1,timestamps
21520495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12007,1708777618747938,1637249380
21520580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187937,169277254550832480,1637249560
21522727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16427175,2348348365050393403,1637254259
21523155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116141205,16601554799654539046,1637255272
21532227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914,130569886739842,1637277466
21534262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50729,7203624643305393,1637282015
21534412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252,35801105270312,1637282327
21536259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717,100649461328243,1637286393
21536316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439,61663102065715,1637286507
21536374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565,79298437787661,1637286627
21536540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693,97235368041848,1637287227
21536745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731693,102667893554987598,1637287649
21536960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704,98857411160037,1637288095
21536992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692,97112825011914,1637288159
21537529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555,77899999689402,1637289269
21537852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704,98671473010138,1637290191
21538017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559,78441855482578,1637290533
21538724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558,78029408743467,1637292119
21543383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356,188115495694722,1637302755
21543905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565,78436624601569,1637303832
21544027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567,78734164003802,1637304086
21544651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97737,13562348928071474,1637305374
21546289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2136,295710958273332,1637308902
21546300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1977,273598337519216,1637308924
21546371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1974,273094355404128,1637309074
21546376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1982,274164204057761,1637309084
21546452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1976,273441031411890,1637309240
21546454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1974,273079137255198,1637309244
21546541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2140,295937288983181,1637309422
21546545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1980,273832324040264,1637309430
21546630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2137,295586431502867,1637309608
21546632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1827,252612540569641,1637309612
21546715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1832,253315209362042,1637309782
21546745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1977,272912681999639,1637309842
21546857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1984,273789834287789,1637310074
21546935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1983,273283390090042,1637310234
21547081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1982,273182810886709,1637310538
21547089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994,274912615285138,1637310554
21547162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1834,252431867137088,1637310709
21547290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1837,252973250868217,1637310978
21547379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1836,252825349940744,1637311160
21547432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1977,272334835897919,1637311270
21547466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994,274620657272361,1637311342
21547537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1980,272775090430002,1637311488
21547580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2002,275776807031402,1637311574
21547624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971,271269952073457,1637311666
21547687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1979,272364683594523,1637311796
21547690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000,275240679258545,1637311802
21547892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1978,272359697092510,1637312218
21547907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996,274799940863304,1637312252
21548014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1881,258951296779254,1637312470
21548067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1975,271997443595519,1637312580
21548132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000,275366708693610,1637312714
21548210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1978,272301538775141,1637312874
21548279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995,274649453698953,1637313016
21548364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1978,272406471223297,1637313194
21548398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233,32081311808536,1637313262
21548448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996,274926267375051,1637313366
21548523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1982,272933141868624,1637313520
21548553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426,58713811080503,1637313584
21548685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1978,272550504043008,1637313856
21548699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996,274989524778646,1637313884
21548770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1979,272669373175337,1637314030
21548783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994,274706859246201,1637314056
21548859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1980,272809044547742,1637314215
21548917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996,275007329667659,1637314335
21548950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1977,272379230551455,1637314428
21549030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996,274961698897472,1637314592
21549083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1981,272946662525663,1637314702
21549118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2004,276124376283138,1637314772
21549168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1984,273383558031128,1637314876
21549204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2005,276253713522904,1637314952
21549260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990,274186681152602,1637315068
21549310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2004,276077950775091,1637315168
21549340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988,273905030066846,1637315232
21549385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2019,278164399952565,1637315326
21549451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1979,272663677792657,1637315462
21549491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2005,276237618077016,1637315542
21549536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2111,290736604603281,1637315636
21549578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997,275057427720400,1637315724
21549630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1868,257271880856969,1637315828
21549674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2004,276101924703257,1637315920
21549736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1989,273978870872328,1637316048
21549830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2119,291890051119454,1637316244
21549833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003,275986142835023,1637316250
21549839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950623,130918243487860073,1637316262
21550053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988,273825521295543,1637316702
21550055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2002,275834311837739,1637316706
21550199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1989,273992881261034,1637317002
21550228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997,275090398407053,1637317064
21550274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987,274212682781995,1637317160
21550331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998,275273182117457,1637317274
21550401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993,274651027359881,1637317422
21550439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2139,294667899628100,1637317498
21550451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1970,271478287040896,1637317522
21551783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123,17025144770287,1637320270
21554944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68,9400061354119,1637327103
21555038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667,92040510234010,1637327295
21555119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802,110656557253851,1637327461
21555272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666,91881832619970,1637327779
21555685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2153,296664430986789,1637328629
21557254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45,6264874849447,1637331893
21563676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273824,37768469796140644,1637345186
21564191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168324,23030208187694386,1637346248
21564699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165,22755890178041,1637347312
21566391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710,97018648341461,1637350806
21566865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6266,855411989709685,1637351786
21568773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61670350,8421729860178797595,1637355725
21569923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14723403,2010372045219570584,1637358225
21575427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5800880,787641430874155942,1637370470
21576372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756,102748748442893,1637372568
21577599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7421176,1013025579259583290,1637375231
21579836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990,272574310145759,1637380229
21580004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102632,14057046895595063,1637380705
21580207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2658,364133273821498,1637381123
21582182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92954,12753477026094339,1637385485
21584171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285,39139923463261,1637389715
21584506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37453,5134646977454211,1637390405
21584886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16525746,2265701572302992291,1637391189
21585289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66313,9096622737856808,1637392151
21586241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1760,241496381714499,1637394243
21586288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115870,15894759473455424,1637394337
21587167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1909,261798490711120,1637396151
21588480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107291,14688117587739163,1637399375
21588638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1544,211504220537791,1637399699
21588911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1556,213041421576995,1637400517
21590402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880790,120541768840820492,1637404387
21590441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468,200936017433308,1637404465
21594010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4032542,548704299443828251,1637413622
21594484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62483,8502056791983671,1637414854
21594645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9855,1340954824812118,1637415188
21594999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137,18686808648178,1637416173
21595432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133,18093740887691,1637417067
21597822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8842,1203520439004478,1637422676
21597839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2314,315067790729515,1637422778
21598514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214450,29216616974121219,1637424436
21598797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819,111606485407241,1637425022
21599700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730,99679405322982,1637427268
21599812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577,78809832116069,1637427500
21600178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479306,65421955042505523,1637428456
21604052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60036320,8162390130168368901,1637436703
21604591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95088,12914793326850775,1637437899
21607115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337,45753049912143,1637443304
21609794,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6932864,937723090591508805,1637449019
21609834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2551278,345080013980774300,1637449179
21613227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11859329,1602951256600110998,1637456603
21613346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30748643,4156070524189370573,1637456977
21616964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865150,117114334063024277,1637465130
21619624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282,38161114495517,1637470885
21622478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228,30834270963278,1637477585
21622662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211,28522314558960,1637478063
21623305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7322,989276274028715,1637479409
21623455,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1506029,203477187398042194,1637479825
21623710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134,18167988163998,1637480351
21624399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131,17828575678954,1637481805
21626904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581,78754101966046,1637487581
21626984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558,75680086470042,1637487745
21628513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8593898,1163618294628504101,1637491027
21629930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33878,4607882542585074,1637494205
21629944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1572893,213933972043531390,1637494233
21632652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153,20994327996241,1637500085
21633371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2118,288975481823187,1637501567
21633649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134,18362371642705,1637502139
21633923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135,18501183177224,1637502835
21634840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1800,245633524660083,1637504725
21636806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906,123303451139978,1637509275
21637042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719,233493017757216,1637509759
21637214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2249,305536948355652,1637510115
21637734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185,25137389643451,1637511195
21637992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433,58820966941774,1637511727
21638114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1718,233600112823185,1637511979
21638132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67,9210762215711,1637512015
21638264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744544,101224535949263466,1637512401
21638655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2597,353199849128425,1637513221
21639009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1713,232936005091371,1637514211
21639279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1714,233012879247339,1637514781
21639461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1754,238413765995758,1637515157
21639669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1759,239157534282749,1637515585
21639873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1757,238846602342030,1637516009
21640295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928,126469082527948,1637517133
21640956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104698,14255344038742944,1637518623
21641254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1858,253029124405847,1637519239
21641479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725,234953985395399,1637519833
21643856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6894,938676542222056,1637525128
21644593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134,18331961010952,1637526646
21644952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60032599,8154939407430902924,1637527516
21648814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151,157636939855220,1637536287
21649028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2777,380664705914588,1637536731
21650720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24,3370614876664,1637540485
21651001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24,3390875174342,1637541063
21651085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99,13622027062800,1637541239
21651719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112,15499510756978,1637542547
21651740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112,15499607937350,1637542589
21651888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112,15500060966898,1637542893
21651912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112,15499720671855,1637542945
21651943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84,11624790640300,1637543007
21652058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112,15499724004777,1637543245
21652063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113,15534415155717,1637543255
21652162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112,15499739318127,1637543461
21652166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112,15499739343452,1637543469
21652189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27075,3721759821868011,1637543515
21653191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13,1822711385904,1637545719
21653635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107551,14771397748592120,1637546635
21654562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132,18155939236098,1637548545
21654585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265,36418831289344,1637548591
21654733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132,18183600796586,1637549027
21654759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170,23418922033616,1637549079
21654896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133,18276274517724,1637549363
21656505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51300,7055162272310234,1637552681
21656737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164,22610771953850,1637553161
21657124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265,36478788578332,1637553959
21657125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36033,4950138592089317,1637553961
21657176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2136,293458583348707,1637554067
21657405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2135,293315954494219,1637554537
21658067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245,33728448101633,1637556033
21658984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114,15793083101237,1637557939
21659380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204,28083810578023,1637558883
21659383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792,109105036961123,1637558889
21660769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799,109987257382944,1637561883
21660977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87812,12069128212898250,1637562311
21661279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666,91563816419256,1637562938
21661462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1611,221497197776079,1637563354
21661551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80886,11117336053698372,1637563536
21661846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87419,12015487316850210,1637564146
21662047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1609,221007673445456,1637564560
21662385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265,36450931291266,1637565384
21662456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133,18296248238060,1637565530
21662519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38,5267066331557,1637565660
21662762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38,5258744885253,1637566290
21662825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713,97799682846986,1637566420
21662827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713,97799679069923,1637566424
21662914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132,18126917413987,1637566606
21663189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715,98080719132892,1637567172
21663189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713,97798642825837,1637567172
21663342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399,54865920241593,1637567486
21663600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713,97867985451837,1637568022
21663602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713,97867978005705,1637568026
21663622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270394,37035617534956975,1637568084
21664060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12204,1669070564465658,1637569098
21664194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712,97471217029347,1637569378
21664194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714,97757107275100,1637569378
21664271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661,90492192929211,1637569536
21664327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133,18246018492237,1637569652
21664390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250,34189047951280,1637569782
21664449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714,97753058775472,1637569904
21664451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715,97898995611060,1637569908
21664490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268,36768432050483,1637569986
21664675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715,97899187751681,1637570368
21664676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715,97897919232201,1637570370
21665147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716,97853549583572,1637571468
21665147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716,97853549960470,1637571468
21665173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403,55137653723382,1637571524
21665267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715,97713596845453,1637571716
21665267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715,97713597222350,1637571716
21665410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714,97535687620723,1637572014
21665410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714,97535687620723,1637572014
21665554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715,97675594597974,1637572310
21665556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717,97821744346613,1637572314
21665605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132,18098858764583,1637572416
21665647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1287,175660054225555,1637572500
21665868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715,97559221711154,1637573086
21665869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715,97551073216703,1637573088
21665994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715,97581149721657,1637573346
21665996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716,97720432156297,1637573350
21666138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715,97584084013996,1637573642
21666139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715,97584084013996,1637573644
21666217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1555,212107314369147,1637573804
21666335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715,97581248202483,1637574048
21666335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715,97581248202483,1637574048
21666460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715,97581126524448,1637574306
21666460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715,97581126524448,1637574306
21667416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307,178280349527143,1637576456
21667532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67130,9155848005966448,1637576774
21667701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,17552517749761,1637577120
21668143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339,182799468599290,1637578032
21668463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395,190418160725505,1637578820
21668822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339,182800456006422,1637579562
21669607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61373,8379214759316383,1637581450
21669745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783657,106990451157733090,1637581734
21670411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4518,617477108945250,1637583297
