block_number,sender,to,amount0,amount1,timestamps
16500897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d5aF3d81403278F13368989BCdb8C8c0A11cF6E,647857429754258779353,115473175705620165,1625440631
16501281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c781f3ad3D754F14c1FB808fa442981C4B5BD26,174154866906197390191,30987031277769546,1625441572
16502790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x711ACA028ECAEA178EbC29c7059CFdb195FaCD37,41478366725443953771,7329363415568670,1625444816
16502807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56D49a39E6EE2144B6f8806CdD6bc2D650f8EBd0,111608493151386098694,19721574087889748,1625444850
16503009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe57B38C4172fc5D8103c60684beE12c0706A61E4,221563392787346563089,39062375332652385,1625445266
16503066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6Eee4FC1b33c38510B6c9201185184737731131,1208013162166267026110,212976681170662805,1625445438
16503112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x687D541E8aA7794300aB46d5A7e00120b5623DA4,13220058564214363279369,2328207952673176689,1625445608
16503666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xccC303ff781848D78021B5bde0c2f239d34AFa9C,4961866799781918801661,876203403461451615,1625446748
16503774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D8c65eCfE5A2284784bd679e6E503955835c9f3,12650527066540915904,2233287759174924,1625446972
16504105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF501540840861faAe8AEFeD12d2847eccf68235,453484165711187371376,79784675109117574,1625447738
16504378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF501540840861faAe8AEFeD12d2847eccf68235,32030231556340527349,5634448937219830,1625448344
16504997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0b88131d1eab059b62Ba66d6edDdDa7Cb73d811,1224074331512800020659,217392045359463868,1625449750
16505087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb51aFf3c55B919C0De73F6ef5858187B2e3eCc59,1109885544938998494106,197009554908324151,1625450062
16506750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE958864291682f6Fb1884455722bD483fA33c26,754172369015967266551,133268537632337971,1625453622
16507820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39552a40ECD1c8dE840cBbb79912E0dc533240B9,29942298329052605008,5309046921863982,1625455830
16509703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8125f6598acC4021f50De1c21093c42Decac6818,1054814270393468141083,186759164840995962,1625459844
16510213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8125f6598acC4021f50De1c21093c42Decac6818,1139248750957623813024,193770533090319907,1625460896
16510621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x985eF98d6cDadCBa46a65289b6F77FbF0d48e135,297763394076766481175,50612838364547114,1625461736
16511320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE958864291682f6Fb1884455722bD483fA33c26,768917773446424539570,130720674577341423,1625463178
16512360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396529787d88063765b98110c0D094CCE6a3B809,128808514298098506294,21901944490457548,1625465450
16513221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E190617C7cfB30C3C87dd55920e117280D3F8E6,336325220675564521673,57056961728707806,1625467244
16513767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2B26a02156319CdA0E9894a6ce242338f72b88C,2155800855282449303466,365674146403972382,1625468496
16516494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF36D1E476c3716bfDca7c68FD95140c35Cfa6622,85190579902371909898,14411161816105337,1625474380
16520767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFeFC2ff1759026bDd4a79bcC8EF875541b1A93f0,44031838777920568766,7575816979988354,1625483326
16522307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d4f08B86172742f34e438cbb7ee6D572408d861,7578928400129077955,1326369426705773,1625486634
16522804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d4f08B86172742f34e438cbb7ee6D572408d861,84037549332419563195,14706228496347094,1625487656
16525621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3672DE3D2e81680733176Ce4452fBFFEC9046663,1489114587966442999474,262488884354101710,1625493595
16527824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28ddB0BDA9d139Cb22166cDB23a4b503705438F7,902110828931935667066,157414434512640893,1625498397
16528119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5845ae194C39fF82D31Fb2c8474d50c403Aa3fE3,14921415586551077992,2593838359485088,1625499005
16528568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d48898419422AE8498829FF8669156b389e88dD,1578193212744062781772,274666930949323467,1625500073
16529446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15C5d5f5Ef91a95a3e50C3989D469003f2Dcb88B,1824957137817801635539,317858737917314920,1625502013
16530062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48664347aa024BCe8BDE1b051d0A1867817E7dC6,62984445912630891447,10982503449324169,1625503413
16530378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6fE1582dd3Da9f0328702aeEB688B66B4F6212A,26035219003375236408941,4539484151449954257,1625504065
16530786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d636490D11EeD5e925bCFa0a7C527fa70Fd86b9,62694546367511336386,10808338114849662,1625505033
16532015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x438606B857D80906219bec12F2b8a0aB437258d3,3489402972091673143470,609770731544516649,1625507701
16532104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF501540840861faAe8AEFeD12d2847eccf68235,5172026373963524799016,897045256236453572,1625507887
16533150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47CD5A291332543C9bD74A9F5B749e63C25ae9Ba,5126266813949059382,877851216380071,1625510179
16533460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9164D4767D9fd1A3bD48b4725767530Ab463946,5678523135440149754928,972405941420803019,1625510947
16534306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9AfE9523f7d0515A196341FF6be6412Bd3069151,62832172078620441216,10752769155444876,1625512761
16534548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb919C1E902013d4D46a6D9D94c005f90f50c70b9,712856948455329385401,121790431244163108,1625513319
16536244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29b43358BB68a946763649883f6230D407F8Aa0C,28244598534971520480,4789488953784225,1625517071
16536714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fC58d3e0D4A37b3174801856C3208072BE829cB,39035737629960529637468,6668177438575477220,1625518171
16537747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF36D1E476c3716bfDca7c68FD95140c35Cfa6622,517140498925287342899,88048194893609368,1625520429
16539313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25CE4cC32db71F0E767153eDc47745fDE6cB3203,32294381319373197181493,5558976971257714230,1625523913
16539743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x332c83E7E88460Fc9851f2a37375f8CbBb32017f,172064242181607025768,29566542478124462,1625524801
16543878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF501540840861faAe8AEFeD12d2847eccf68235,277035432009548888754,47207395772942955,1625533977
16546655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c91Af460286eBea71627EC4e8dD485FEEDf6034,7627768346414919177,1318545549843885,1625540343
16548380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBacc053356fD6F435Fd0e16088FAd1E021701efF,571308294680933916613,98825759444805879,1625544215
16549887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x985eF98d6cDadCBa46a65289b6F77FbF0d48e135,294688326484855309482,50228566126527019,1625547654
16550474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x553f9Ba7b4882c9dC3356Db91A5678A579648fe6,1270684783155504556123,220991127320536916,1625548996
16553829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x500a0322Db458d511529fDb85Ff5d9eCEfB39595,2887671845342692183750,499919239600543318,1625556426
16554618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14FCa733f9283CAaA6D0f2294239Ff379B29Fd0a,2515846248819493778818,435102810647362522,1625558052
16554660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE958864291682f6Fb1884455722bD483fA33c26,1515146802357897953336,261423156096361889,1625558140
16556277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4129842c20a32479A3D2866b6a884A9D700fab76,3098555753776568269400,534792187685304789,1625561986
16556756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE958864291682f6Fb1884455722bD483fA33c26,760336334057472627333,132294340544839775,1625563018
16557165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07918EFBa09451d05F4c560e8F37B86A6FdF37d4,1634702915277141884,286097596486917,1625563946
16557748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x037BF6A1E7b137f824f46313317e033ffECEb613,2570026112369710889270,449680310986336846,1625565254
16558216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc2a3De0c84533dc7BbBB428753aE12E371fcB9C,64771575156795061202,11333010357939360,1625566244
16559591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f4812D78e795841D876e727f293e7F354aB2463,9836836675313133908,1717580310717560,1625569334
16561960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE958864291682f6Fb1884455722bD483fA33c26,766021479446430029881,131318445524110923,1625574481
16562802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD65c2Bae8Eb6718E73c1E606eCc820d9212E359C,3311607946754513037237,568575889683288853,1625576345
16563068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1526e64C539b97FB3Fb97AFe36F4153F97Cf3D7a,13778191215749935687,2365490235669850,1625576893
16563243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x292c498eB833BD4e083b9F120566Eb1886B5F72B,3788596832093937796706,650350307055097001,1625577255
16564128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF4BaBF6865f5d72928a3184CD4Aa033902E93067,1630296081658196284442,281665170425213128,1625579262
16564234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF18284E3456968E94a0c137f67FCc7Ac53fFE552,2510013355414445627034,436443217438308456,1625579482
16564839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0CA9b1bd181e5007Ae58A131049a002877626E7,164073872258442793258,28389002708890962,1625580728
16565142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2838604cc0c38d1caA54f09790818d5e0a30148c,1730481477944025968537,300285072784976737,1625581354
16566757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4a1C09877F67dfB3e549D2cBfc91bc279727efA,7351159407957590020077,1283167557133197784,1625584703
16567232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb653e28662F8609664FF007BcEbc0119aD0cac36,563902356011348877289,98878435160769600,1625585813
16567636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d5a5D1B401AfDCd88E33Eb5e4552E08e6967BB5,216975499475919662573,38377484450425618,1625586657
16568501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Bda7461AC68159BA91e0e33c1d0d37E53ab9E6a,271602696506498251311,47583854110300885,1625588569
16570867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC53Dd9d72fA49E3454c7bAE9D036a2b3b05395ed,9676141100047537475,1700055431182509,1625593450
16570891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55fC7Db94097EbEa4A25BcD6b94DdF64002132E0,1704606823308804686343,299491675492926499,1625593526
16571250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE958864291682f6Fb1884455722bD483fA33c26,758640563853771619644,132618357694108343,1625594368
16572530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x046Ae0974283A9Acf5cb4228a93d000c6d0FFd76,53442744509741111573,9311534383412920,1625597264
16573416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bAD4cf275Bc0D0440406c2aFA44F7e13b80fE12,13673543935106769973831,2385426078138841552,1625599348
16574056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0928F52b670c2107851e0a5BF74FC189aD78CE53,2900505339153611880321,510977307826326197,1625600878
16574394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x582236392E9871698F50e988180960905E2C25aa,13697921479437180122,2404084967950295,1625601620
16577410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2A2Bb3378775CdF1B37f10C9cA52d4b9f6b17fe,1285080343593800927461,224964358642932739,1625608362
16578173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaAdb47B1f67df1723639625dA19e5e8B5D65772e,75634529575141019123,13302934875985109,1625610060
16579174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd18992db12494F18F0Fd2e4A05C1596AcEd9131E,5071952274488488350840,890519653836220436,1625612254
16579332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82E65918D19b1723C6367D1d5226D3713f38C3eC,28267956013106270267,4962520470336493,1625612582
16580161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb854e584370b3AEb017289E05AF9256acFB9c153,1676906631245862633302,294047516423928107,1625614292
16580548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53735419141299ABaC10393D5752161902632738,28170577732312139866,4936619641412051,1625615096
16581081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb854e584370b3AEb017289E05AF9256acFB9c153,1677381577668689946140,294125140045088543,1625616322
16581483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57ba478247F4Fa58193D1fC98178B714694222c2,45100847180231093429,7865622233976924,1625617150
16582264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b99F9ED91120e5fd2a5Ea3Cc444FfD044C27c54,408203910626474612138,71658312922744456,1625618888
16582405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A47eE6008aB47174a90019413746309eF6D13DC,224848968763403704592,39479061566809192,1625619182
16582575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d228e0CB297824BE98926d581AF0Da5A5f953c3,681308677614350823319,119624212771093715,1625619530
16583173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAf2D2843835Dd6741EFf7Db02F4a8BD90a2a6251,1188441524767600956,208623313900221,1625620766
16585606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5D6632f40587D04a6a4e7F218875F0C50d011eF,1190241657606059342030,209613381811746629,1625626040
16586201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF18284E3456968E94a0c137f67FCc7Ac53fFE552,15322101164528389603232,2699668203690362299,1625627394
16586201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x794322ea3FcbB98f23d5D4F31fC32739F5131b27,12091223259079531631,2130405655578576,1625627394
16586472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFC0e5bd0B31408fC08AeAbdFb13cbc0257A03F05,444405989704391362451,77910250875269793,1625627952
16586516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x794322ea3FcbB98f23d5D4F31fC32739F5131b27,30304025941003811912,5312695899018439,1625628044
16588355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x537617AF843642A212DFC992dF9751a6277149C9,243351572164807275381,42718812219073888,1625632097
16588768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2A2Bb3378775CdF1B37f10C9cA52d4b9f6b17fe,2151386202563290224196,375957451816743305,1625632947
16589405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73a6fbc14E4806d38a40955ba80F997B7396e634,100400747360099243646,17516740570542327,1625634389
16590066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99e13B20F1404A2B130045dC96D1402D6e3697aA,2520936566507789497243,439509779515128364,1625635879
16590312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2be1a753b1c0562c4cf35A24F6f62619961CEB53,4813029528412852465731,839095815471124872,1625636387
16590382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4020eb103089934ca3b16614EA7BFFe99f4f84Bb,271355642906953543809,47107348432252219,1625636531
16590974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x429561Dc2CdED2c1Ebc298dC6B5f4c57CB144a6f,24734008018504177737,4328817701420883,1625637879
16591796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x985eF98d6cDadCBa46a65289b6F77FbF0d48e135,297525377434327806232,52192978950157990,1625639711
16595310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0a5d8b907174A828ABE2a602EDB5765ca0A91D6,1214566434970950277555,214142106703899538,1625647653
16595864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B88e410784BbB659F0a03d40061d60960322CE3,336743980868124339095,59407920485716739,1625648797
16596033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2A2Bb3378775CdF1B37f10C9cA52d4b9f6b17fe,981758914894914504618,173235683632606930,1625649147
16598409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d4f08B86172742f34e438cbb7ee6D572408d861,84589746079091864365,15299875941407216,1625654303
16599013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE1a5F433D34ae44fb12fCC4A20c13AF2021b971,227448814561685428700,41377369017344409,1625655547
16599553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFC0e5bd0B31408fC08AeAbdFb13cbc0257A03F05,4618496014726562154880,837774372874872708,1625656663
16601843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9dbe7Ef6ad6078d9AC3E826Dc8DA73e697ceEa1d,1902987925046178084935,345370546639228486,1625661517
16603590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc81c14281aa00864EcAdBc3768fB08EDC9817B21,169086289457476916715,31081472435008275,1625665507
16604202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe052C3EF235591bFa2519ff3Ea1cF794e169Df4,209299733905370319905,38418147239093150,1625666910
16605320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x537617AF843642A212DFC992dF9751a6277149C9,221877159936960371663,40827658579395120,1625669474
16605565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb854e584370b3AEb017289E05AF9256acFB9c153,50846398526185009554,9382340020274084,1625669976
16606580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00F682Ed3e3A82AFDB634E7348F658679281645a,11321168703683524884,2071875685759744,1625672326
16607157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF501540840861faAe8AEFeD12d2847eccf68235,2092128627535695177530,377429347709647319,1625673644
16608919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17d208D5DECCc0a7E4fC96b838FD30a5aD7DD95D,364525645481321196050,66543594975096944,1625677536
16609627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7438414471Eb5f41b52e6ec05104F0Abe5C9cb23,1149923325606256437882,210578665803150478,1625678996
16610958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93beCA36d5bcDC7Be0F9cA38b1b5F5F5292aa859,1411447393246113254146,259565325144166445,1625681870
16612040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86883cbeA714211B36EbB52f16933d2834D3279e,36980287567516216172,6805268610179106,1625684102
16612995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xce5Ac28Ea4511608c74caEeCD2e05baD37A073ce,18448357785435594964764,3410365946155406291,1625686200
16613241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC480fA7FAF9E22b4756287770E9AF51716b0d335,1236714647648044808624,228173026109050273,1625686704
16613849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdB6611737be90738fce79a001C44Ea2bBDF9a21,227853754090456929269,42097464322519362,1625688104
16614380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF3857921dEcd6c871c1FcE6C414a1a130865638,2544311635445030267392,470933266942147214,1625689198
16614470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDd52CE3a105ed008d860629438C7bF6F8AA438C,4886231550532121377451,904190185727841642,1625689386
16616469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC53Dd9d72fA49E3454c7bAE9D036a2b3b05395ed,50890428529591476709,9421461485943977,1625693766
16617743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x923f39b6AE8a01dd42613b592F629444Caf1d8bA,366909481844023930312,68967111289515140,1625696522
16618959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09fCaea3a0A58b70DEa1aA2d09913941ebA0F8D4,1209567004843212645724,224194465641582918,1625699158
16619940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x219f71Ed2F08FC5e86a61A10c0C7908f6a4D28D5,3224332251458419353,598738834361815,1625701308
16621760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x711ACA028ECAEA178EbC29c7059CFdb195FaCD37,217797222047436967218,41601814907336199,1625705320
16621837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C273c90214Beb09FEF9767b00c66f8dcA2D4B90,3648106630851189757532,696853260580999949,1625705478
16621986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4aaeaF6a1B05d784B3819633ADec419684E2fDb,630312732532569757429,120399182714437284,1625705784
16622617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcFa514C769D7A70Bd43033675BccE3E0f64a6E5E,46889261480824516550,8905662985507800,1625707214
16625936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D8c65eCfE5A2284784bd679e6E503955835c9f3,276106312094377388775,53541924427166778,1625714572
16626702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8807C65d0f0c0a6eda4b899D5aC57989171c3e59,869340584616976703216,170540644042264258,1625716280
16626799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8807C65d0f0c0a6eda4b899D5aC57989171c3e59,289129599341875464081,56975118278949483,1625716478
16627313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe3D7b3cB8BaC6cF1DBdcd99cc1298935ceD8706,17400391816262629297566,3443719988209866842,1625717666
16629220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47587Eed1b8F1732E9aA1E4B415175a0432abE98,99513979704316446663,19830339310606007,1625721728
16629873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99e13B20F1404A2B130045dC96D1402D6e3697aA,2290942814731456081021,456895813254387152,1625723074
16630951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C4C6d1dcEF645049c4d54A3236FF5303C609DEE,3635908908853101426863,724499655396135776,1625725426
16633052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE1a5F433D34ae44fb12fCC4A20c13AF2021b971,72731768046863914788,14384091087843143,1625729889
16633852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bFfCD8F4809E29bCAcE4C9c21e0C3b6963eCec1,4379779660176916546560,870859928728539751,1625731665
16634014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7D3D4f53B72535958Fc770c134ce9bcD55856F4,1863021606312557363555,370436436479037740,1625732001
16634465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F0D16bebF8514522f42e7F553B8E5dDca494f7,10017916525944236172139,1997224189748473950,1625732931
16635995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF36D1E476c3716bfDca7c68FD95140c35Cfa6622,17699398023472636760,3515196643799519,1625736343
16637944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8637aeBCcB3d9cfe05c627BBCf370fC8f7B6287,161695004728105897674,32415326096588204,1625740912
16638837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBcFd9daD29826f602E9aC84C3c5eb9AD338762bf,60362211499241899165,12208643904498936,1625743394
16639240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x646629f7363B26DAc072238a77EE5e462e2B0097,5121182860303508742576,1040868084202784816,1625744502
