block_number,from,to,value,timestamps
12283072,0x0000000000000000000000000000000000000000,0x329c54289Ff5D6B7b7daE13592C6B1EDA1543eD4,5825468446726600669201,1616327063
12283240,0x67941779E59CEFDBc61Af9Cb047d44C173301795,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,33000000000000000000,1616327407
12283264,0x67941779E59CEFDBc61Af9Cb047d44C173301795,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,22000000000000000000,1616327459
12283297,0x67941779E59CEFDBc61Af9Cb047d44C173301795,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,6000000000000000000,1616327525
12283336,0x67941779E59CEFDBc61Af9Cb047d44C173301795,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,226429737986946542407,1616327607
12283341,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,2818424951946516565,1616327617
12283348,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,2817025083300981579,1616327631
12283411,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,3037567898497291230,1616327761
12283595,0x329c54289Ff5D6B7b7daE13592C6B1EDA1543eD4,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,5825468446726600669201,1616328141
12284416,0x0000000000000000000000000000000000000000,0x95801473b2429dd9548b3a9550b8bB9963a3A695,71958557776833648680,1616329837
12284538,0x95801473b2429dd9548b3a9550b8bB9963a3A695,0x059534d122C34dAB248698bE7891e7ABe4A2042B,71958557776833648679,1616330085
12284576,0x67941779E59CEFDBc61Af9Cb047d44C173301795,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,9868004719332497835496,1616330165
12284852,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,0xAD3E1dDAe478d08799A124DeA6a38807F7D28FeA,22438535220581608207,1616330757
12284904,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,0x7F4e21B39D6506e333b9b470B3Fdedd4fCBbC6e8,15000000000000000000,1616330865
12285156,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xC6EDBBE55279871C1e6CfFbFD844680906Bb7430,802051522074020075,1616331385
12285824,0x359140e7554fbf283BE208Faa966DE0BD16F0C5d,0x3fc4ded7F9B2Aa45Fb5aeDA3D2d99F76164F306A,5000000000000000,1616332765
12286069,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4906123529525454614,1616333267
12286090,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4901282859135792251,1616333313
12286095,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,0x7380C1eD753AD1626Bf8F3d7d445F5525A2F773b,10000000000000000000,1616333323
12286181,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4896449355322562762,1616333575
12286206,0x7380C1eD753AD1626Bf8F3d7d445F5525A2F773b,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,10000000000000000000,1616333675
12286553,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4891623003940103673,1616334395
12287519,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4886803790877645565,1616336391
12287568,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4881991702059208830,1616336493
12287655,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4877186723443500768,1616336671
12287659,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4872388841023813054,1616336679
12287717,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4867598040827919551,1616336799
12287720,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4862814308917974471,1616336805
12287754,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4858037631390410898,1616336877
12287799,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4853267994375839649,1616336967
12287877,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4848505384038948491,1616337131
12287882,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4843749786578401700,1616337141
12287937,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4839001188226739968,1616337263
12287939,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4834259575250280652,1616337275
12287982,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4829524933949018367,1616337383
12288059,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4824797250656525916,1616337541
12288062,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4820076511739855570,1616337547
12288111,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4815362703599440674,1616337649
12288160,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4810655812668997598,1616337751
12288164,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4805955825415428023,1616337759
12288233,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4801262728338721559,1616337901
12288270,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4796576507971858698,1616337979
12288308,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4791897150880714100,1616338055
12288380,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4787224643663960207,1616338203
12288419,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4782558972952971187,1616338285
12288459,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4777900125411727211,1616338369
12288522,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4773248087736719047,1616338499
12288555,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4768602846656852990,1616338565
12288590,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4763964388933356106,1616338639
12288652,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4759332701359681813,1616338767
12288698,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4754707770761415765,1616338859
12288743,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4750089583996182074,1616338953
12288811,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4745478127953549842,1616339093
12288848,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4740873389554940010,1616339171
12288870,0x6B9695bab373b5753D018F336A1B89eE27e89c9B,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,192002221540263271411,1616339215
12288883,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4736275355753532533,1616339241
12289253,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4731684013534173855,1616340005
12289256,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4727099349913284718,1616340011
12289404,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4722521351938768265,1616340315
12289484,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4717950006689918467,1616340503
12289514,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4713385301277328859,1616340563
12289542,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4708827222842801580,1616340623
12289596,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4704275758559256725,1616340731
12289621,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4699730895630642008,1616340785
12289640,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4695192621291842722,1616340823
12289684,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4690660922808592010,1616340915
12289700,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4686135787477381441,1616340947
12289717,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4681617202625371881,1616340981
12289757,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4677105155610304670,1616341065
12289973,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4672599633820413103,1616341509
12290037,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,0xd253C7CC525345922Cb1DE7824A753D21083Dede,10000000000000000000,1616341641
12290911,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,0x67941779E59CEFDBc61Af9Cb047d44C173301795,230848161983226490978,1616343452
12291176,0x3fc4ded7F9B2Aa45Fb5aeDA3D2d99F76164F306A,0x67941779E59CEFDBc61Af9Cb047d44C173301795,11000000000000000,1616343998
12291199,0x3fc4ded7F9B2Aa45Fb5aeDA3D2d99F76164F306A,0x67941779E59CEFDBc61Af9Cb047d44C173301795,10000000000000000,1616344044
12291209,0x3fc4ded7F9B2Aa45Fb5aeDA3D2d99F76164F306A,0x67941779E59CEFDBc61Af9Cb047d44C173301795,8000000000000000,1616344068
12291222,0x3fc4ded7F9B2Aa45Fb5aeDA3D2d99F76164F306A,0x67941779E59CEFDBc61Af9Cb047d44C173301795,7000000000000000,1616344094
12291247,0x3fc4ded7F9B2Aa45Fb5aeDA3D2d99F76164F306A,0x67941779E59CEFDBc61Af9Cb047d44C173301795,6000000000000000,1616344144
12291276,0x67941779E59CEFDBc61Af9Cb047d44C173301795,0x3fc4ded7F9B2Aa45Fb5aeDA3D2d99F76164F306A,557013972850748698190,1616344206
12291301,0x67941779E59CEFDBc61Af9Cb047d44C173301795,0x3fc4ded7F9B2Aa45Fb5aeDA3D2d99F76164F306A,2673667069683593778046,1616344256
12291503,0x1f866c05B6E667fEb728149Fa58e7F9B57bc2DAd,0x67941779E59CEFDBc61Af9Cb047d44C173301795,18237852421030697,1616344672
12291520,0x1f866c05B6E667fEb728149Fa58e7F9B57bc2DAd,0x67941779E59CEFDBc61Af9Cb047d44C173301795,15394690021515321,1616344710
12291534,0x1f866c05B6E667fEb728149Fa58e7F9B57bc2DAd,0x67941779E59CEFDBc61Af9Cb047d44C173301795,16260291321011821,1616344738
12291550,0x67941779E59CEFDBc61Af9Cb047d44C173301795,0x1f866c05B6E667fEb728149Fa58e7F9B57bc2DAd,8995549540692692545,1616344770
12291579,0x67941779E59CEFDBc61Af9Cb047d44C173301795,0x1f866c05B6E667fEb728149Fa58e7F9B57bc2DAd,500000000000000000,1616344828
12291586,0x67941779E59CEFDBc61Af9Cb047d44C173301795,0x1f866c05B6E667fEb728149Fa58e7F9B57bc2DAd,2131517528309979520310,1616344846
12291892,0x3fc4ded7F9B2Aa45Fb5aeDA3D2d99F76164F306A,0x67941779E59CEFDBc61Af9Cb047d44C173301795,26000000000000000000,1616345474
12291913,0x67941779E59CEFDBc61Af9Cb047d44C173301795,0x3fc4ded7F9B2Aa45Fb5aeDA3D2d99F76164F306A,91160663112180573015,1616345520
12292019,0x2c640AC98E293Daa246F98D2828E328A06FA6936,0x1f866c05B6E667fEb728149Fa58e7F9B57bc2DAd,100604750061000046,1616345736
12292045,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,0x7De3eDc8fe47f8A2aC06e3d8D1bA35385946f162,3042353343084110610,1616345792
12292082,0x1f866c05B6E667fEb728149Fa58e7F9B57bc2DAd,0x67941779E59CEFDBc61Af9Cb047d44C173301795,64233249140199190684,1616345866
12292092,0x1f866c05B6E667fEb728149Fa58e7F9B57bc2DAd,0x67941779E59CEFDBc61Af9Cb047d44C173301795,16305945217274564468,1616345886
12292099,0x67941779E59CEFDBc61Af9Cb047d44C173301795,0x1f866c05B6E667fEb728149Fa58e7F9B57bc2DAd,46967562384783204290,1616345904
12292250,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,0x7De3eDc8fe47f8A2aC06e3d8D1bA35385946f162,10098208099061445551,1616346214
12292328,0x2c640AC98E293Daa246F98D2828E328A06FA6936,0x1f866c05B6E667fEb728149Fa58e7F9B57bc2DAd,98536878807036242,1616346374
12292335,0x7De3eDc8fe47f8A2aC06e3d8D1bA35385946f162,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,8462971134513544213,1616346388
12292909,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4668100624674334199,1616347572
12292984,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4663608115621020779,1616347726
12293269,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4659122094139653834,1616348316
12293303,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4654642547739555188,1616348384
12293379,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,0xf7daBcfe0a2A42A5B39dC29372E63FF168815de1,10243942322804590803,1616348544
12293404,0xf7daBcfe0a2A42A5B39dC29372E63FF168815de1,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,10243942322804590803,1616348594
12293535,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4650169463960100462,1616348864
12294323,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,0x42a60D2f2FfA2150C568010A8D425f0AAD284fd2,113398290555022647600,1616350508
12294464,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,4689217186489446986,1616350802
12294479,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,4710761747572031543,1616350832
12294528,0x42a60D2f2FfA2150C568010A8D425f0AAD284fd2,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,113398290555022647600,1616350934
12294808,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,0x359140e7554fbf283BE208Faa966DE0BD16F0C5d,23074324539882550346,1616351510
12294821,0x359140e7554fbf283BE208Faa966DE0BD16F0C5d,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,43059269539249881872,1616351536
12295587,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,4688769425390347758,1616353116
12295599,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,4684032874764589543,1616353140
12296761,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,0x359140e7554fbf283BE208Faa966DE0BD16F0C5d,41079822175709147777,1616355536
12296771,0x359140e7554fbf283BE208Faa966DE0BD16F0C5d,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,41079822175709147777,1616355560
12296957,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4663657502773001788,1616355940
12297148,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,0x201D86dd1604c513F0681dcA00A459baeC7342ec,51801438963822573,1616356334
12297749,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,9711576134585392180,1616357576
12297793,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,9625456386638248676,1616357668
12298868,0x3fc4ded7F9B2Aa45Fb5aeDA3D2d99F76164F306A,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,9570124310923544398,1616360010
12298881,0x3fc4ded7F9B2Aa45Fb5aeDA3D2d99F76164F306A,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,9451695200739333784,1616360040
12299107,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,4659349146425932964,1616360632
12299668,0x3fc4ded7F9B2Aa45Fb5aeDA3D2d99F76164F306A,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,2397909154827098646,1616361790
12299671,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,2387900677518507421,1616361796
12299725,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,2333322419227090280,1616361908
12299773,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,2315132663936188576,1616362004
12299851,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,2331749804390907406,1616362168
12300145,0x3fc4ded7F9B2Aa45Fb5aeDA3D2d99F76164F306A,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,2337313061017247426,1616362772
12300148,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,2361456604508302661,1616362778
12300782,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,0x83b592c5504Ba60C04341093BDE93583EdfB6C13,93567161017155628438,1616364086
12300811,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,934574902378541841,1616364148
12300815,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,934394826496104044,1616364156
12300820,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,934214802698223017,1616364166
12300852,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,942222627259227700,1616364230
12300860,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,921990693318795917,1616364246
12300870,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,933675751684105002,1616364270
12300874,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,933495935818908156,1616364278
12300877,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,933316171937979878,1616364284
12300881,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,933136460021275729,1616364292
12300899,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,941039994432309041,1616364328
12300907,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,920895346000767412,1616364344
12300958,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,932598367047315369,1616364450
12300961,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,932418862575983320,1616364456
12300965,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,932239409968879452,1616364464
12300969,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,932060009206017178,1616364472
12300984,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,940048735298373338,1616364506
12300988,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,931685258521208067,1616364522
12300994,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,931520549542948312,1616364544
12300999,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,931341356410250206,1616364554
12301019,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,931115568270017808,1616364594
12301036,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,1861787679326109017,1616364628
12301066,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,1861071733850382153,1616364692
12301071,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,1860356201612386153,1616364702
12301086,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,1875655259658264451,1616364732
12301094,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,1858730926789703567,1616364748
12301136,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,1858206003373957983,1616364836
12301153,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,1857431303202529169,1616364870
12301336,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,1856778680460974274,1616365248
12301341,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,58012814904370403,1616365258
12301344,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,58012118573848410,1616365264
12301405,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,928099415840098911,1616365390
12301409,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,58000282873247268,1616365398
12301412,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,57999586768534693,1616365404
12301416,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,57998890676364220,1616365412
12301448,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,57998194596735548,1616365480
12301452,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,57997498529648376,1616365488
12301516,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,72495894609397275,1616365620
12301547,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,72494807048654856,1616365682
12301568,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,72488244827666732,1616365728
12301609,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,72492632082776639,1616365810
12301614,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,72491544595509555,1616365820
12301619,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,72490457132733394,1616365830
12301639,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,72489369694447420,1616365874
12301643,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,72488282280650898,1616365882
12301648,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,72487194891343092,1616365892
12301671,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,72486107526523267,1616365938
12301675,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,72485020186190686,1616365946
12301680,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,72483932870344615,1616365956
12301732,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,0xd8C3A6Acc3D355408D5624B4eccf147d5c098c56,72482845578984317,1616366064
