block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26805223,39705166895290352072,-143150743687870930,-143150743687870930,4780654435403684559412219932,10747949213509609596758,-56158,1649230957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26805871,5466666666666666666,-19704260016900665,-19704260016900665,4780509186083667298326151420,10747949213509609596758,-56159,1649232293,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26805881,30715317786922725186,-110689193237668210,-110689193237668210,4779693244249909493580164031,10747949213509609596758,-56162,1649232313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26806487,-375236936523677780806,1382378424257118692,1382378424257118692,4789781500834936401738126991,10747949213509609596758,-56120,1649233571,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
26806489,107629308550441273018,-389204423946637356,-389204423946637356,4786912492921040079802893199,10747949213509609596758,-56132,1649233575,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
26806494,96288290023059914752,-347798588685688177,-347798588685688177,4784348706792242063979633272,10747949213509609596758,-56143,1649233585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26807229,82780228343403692666,-298709046095144453,-298709046095144453,4782146782650401139907149500,10747949213509609596758,-56152,1649235099,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
26807962,18620000000000000000,-67151628832374357,-67151628832374357,4781651776574680054849540054,10747949213509609596758,-56154,1649236700,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
26810502,17620000000000000000,-63532403304618018,-63532403304618018,4781183449503724681785649193,10747949213509609596758,-56156,1649242089,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
26810509,35397530864197530861,-127595208967081812,-127595208967081812,4780242885517864121163354957,10747949213509609596758,-56160,1649242103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26810930,4329440574228940288,-15602611262791655,-15602611262791655,4780127871369935179314465741,10747949213509609596758,-56161,1649242969,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,4
26810982,69862331112142929920,-251668897242325114,-251668897242325114,4778272702174919071998222635,10747949213509609596758,-56168,1649243077,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
26811004,64415038998058341498,-231872788572788442,-231872788572788442,4776563459359313901998849580,10747949213509609596758,-56176,1649243121,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
26811243,70566748629640413184,-253826571516315289,-253826571516315289,4774692384937669288892557840,10747949213509609596758,-56183,1649243656,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
26811457,84422430688427894611,-303403925776426569,-303403925776426569,4772455852641008839402321950,10747949213509609596758,-56193,1649244100,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
26811465,86252588219678851072,-309358878051661363,-309358878051661363,4743149359016982104312115127,166661162022575500187,-56316,1649244116,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
26811840,-182939363843642053088,670210238290628334,670210238290628334,4775066452523678353408833078,10747949213509609596758,-56182,1649244899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26811849,116017147340908962588,-416943708077039959,-416943708077039959,4771992965367514078030460924,10747949213509609596758,-56195,1649244917,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26811858,58373929937697505280,-209539762405020109,-209539762405020109,4760750317595341596125840480,166661162022575500187,-56242,1649244935,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
26813047,4637912894184354816,-16551260019372097,-16551260019372097,4752882102213205777872455548,166661162022575500187,-56275,1649247789,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
26815171,9481481481481481480,-33666767331747371,-33666767331747371,4736877436932351123911328771,166661162022575500187,-56342,1649252333,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26815598,26128573831063220000,-91614567312430694,-91614567312430694,4693325275531244028567690974,166661162022575500187,-56527,1649253211,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x195CDF87cB39432428E7C8aA216382755CBc2f3a,4
26815864,1704683072060992000,-5918621254515970,-5918621254515970,4690511653683643737249749530,166661162022575500187,-56539,1649253773,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
26831814,10376293541461622784,-35934086009446844,-35934086009446844,4681317608579988522330615429,309656040846063253017,-56578,1649289123,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
26833724,5394857849996314624,-18627298574582643,-18627298574582643,4676551653959382836496816867,309656040846063253017,-56599,1649293270,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,4
26856543,20266666666666666666,-69421769171444079,-69421769171444079,4643864988400508127666535464,166472725904267768305,-56739,1649345559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26867415,-57600292890731195216,200000000000000000,200000000000000000,4646437299543149067885049520,6098475381838384424991,-56728,1649369832,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
26868980,-9558957194366963524,33212092649237468,33212092649237468,4646864458723109351894193148,6098475381838384424991,-56726,1649373374,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
26869750,-45856239590961147420,159410036155531889,159410036155531889,4648914719784367701024853423,6098475381838384424991,-56717,1649375270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26870649,-272844816499469961356,951406521571777723,951406521571777723,4661151287767469410482111008,6098475381838384424991,-56665,1649377252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26877399,-2593821932483006632,9068658787500000,9068658787500000,4661267924827708885124460456,6098475381838384424991,-56664,1649392412,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
26879932,-9645232836897034836,33726160291363228,33726160291363228,4661701695717288725366607961,6098475381838384424991,-56662,1649398157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26883136,-10394425720852757930,36352865782526823,36352865782526823,4662169250125885346903879662,6098475381838384424991,-56660,1649405088,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26883649,-10392700554408117855,36354123362895484,36354123362895484,4662636820708921943815034946,6098475381838384424991,-56658,1649406274,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26884423,-9316396403426728513,32595362962500000,32595362962500000,4663056047785656266601208594,6098475381838384424991,-56657,1649407870,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
26898444,10376293541461622784,-35580864329687645,-35580864329687645,4662593800039292372158062664,6098475381838384424991,-56659,1649438269,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
26898840,10376293541461622784,-35573810781997767,-35573810781997767,4662131643928884628337544584,6098475381838384424991,-56661,1649439085,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
26900024,41006477898283966464,-140516548597468373,-140516548597468373,4660306127344628491588939302,6098475381838384424991,-56668,1649441653,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
26906120,3460287343061921533,-11852302661003678,-11852302661003678,4660152148505230245991472266,6098475381838384424991,-56669,1649456313,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,4
26906143,10376293541461622784,-35536564643658041,-35536564643658041,4659690476276926904314113218,6098475381838384424991,-56671,1649456405,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
26906668,10376293541461622784,-35529524264164551,-35529524264164551,4659228895513505479425370939,6098475381838384424991,-56673,1649457807,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
26907483,73144039069519446016,-250253354428341378,-250253354428341378,4655977736462599949080242140,6098475381838384424991,-56687,1649459489,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
26907484,4794303172837148672,-16390924418745761,-16390924418745761,4655764794252900326865862268,6098475381838384424991,-56688,1649459491,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,4
26907992,10376293541461622784,-35469686828383929,-35469686828383929,4655303990865755697709831320,6098475381838384424991,-56690,1649460795,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
26934843,10376293541461622784,-35462728705759889,-35462728705759889,4654851468389499234712406083,6208855870192997371997,-56692,1649519780,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
26952854,2800000000000000000,-9568289833750639,-9568289833750639,4654729372138953091056983518,6208855870192997371997,-56692,1649559636,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4cb4D519d4005Efe4Efa44fe0a2652a148727c2C,4
26975867,-31539734762626072618,109996779533413335,109996779533413335,4656095286038084369595780009,6316426169436450007345,-56686,1649610509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26976803,-30772792433028785127,107384971533898302,107384971533898302,4657459654480853296005470837,6173431290612962254515,-56681,1649612569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26978011,-1419853354865508025,4956250000000000,4956250000000000,4657522625593085130772039216,6173431290612962254515,-56680,1649615118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
26984921,10376293541461622784,-35496517113089514,-35496517113089514,4657067072806614094409837838,6173431290612962254515,-56682,1649630145,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
26984975,41505174165846491136,-141916657246072658,-141916657246072658,4655245752465547077597273448,6173431290612962254515,-56690,1649630257,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
26985248,41505174165846491136,-141805697002870149,-141805697002870149,4653425856158500563805153723,6173431290612962254515,-56698,1649630819,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
26987288,41734010034389639168,-142475784589020328,-142475784589020328,4651597360126977481619546290,6173431290612962254515,-56706,1649635155,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
26987581,42390606170821025792,-144602760828399056,-144602760828399056,4649741567052493264501886428,6173431290612962254515,-56714,1649635795,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
26992145,10376293541461622784,-35378017936125607,-35378017936125607,4649287535052697958802352943,6173431290612962254515,-56716,1649645852,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26996571,-336741666921728565322,1175080680000000000,1175080680000000000,4664217398837160145969427363,6173431290612962254515,-56652,1649655681,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,4
27001643,10376293541461622784,-35598631602194922,-35598631602194922,4663760535540705754624150065,6173431290612962254515,-56654,1649666358,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27001662,23923570426067673088,-82049594893284989,-82049594893284989,4662707533031660369978083548,6173431290612962254515,-56658,1649666396,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27002173,10376293541461622784,-35575589011481280,-35575589011481280,4662250965457639074474012323,6173431290612962254515,-56660,1649667461,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27002526,10376293541461622784,-35568622642715814,-35568622642715814,4661794487288127313865276711,6173431290612962254515,-56662,1649668191,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27002540,10376293541461622784,-35561658319968869,-35561658319968869,4661338098496867034852157914,6173431290612962254515,-56664,1649668219,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27002570,10376293541461622784,-35554696042439304,-35554696042439304,4660881799057610465762009405,6173431290612962254515,-56666,1649668283,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27002765,10376293541461622784,-35547735809326370,-35547735809326370,4660425588944120111517395522,6173431290612962254515,-56668,1649668685,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27002787,41505174165846491136,-142121381766504492,-142121381766504492,4658601641223430340741847941,6173431290612962254515,-56676,1649668729,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27003189,10376293541461622784,-35512965282012376,-35512965282012376,4658145877345567963537593686,6173431290612962254515,-56678,1649669558,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27003192,30024691358024691356,-102720665165679202,-102720665165679202,4656827587861129285706913654,6173431290612962254515,-56683,1649669564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
27003287,22081211912020787200,-75507287515368604,-75507287515368604,4655858547571432480588052838,6173431290612962254515,-56687,1649669762,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27003553,20463768981762428928,-69948347902536176,-69948347902536176,4654960849222759974026008106,6173431290612962254515,-56691,1649670310,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27003564,10376293541461622784,-35457481473079146,-35457481473079146,4654505797409230078578024526,6173431290612962254515,-56693,1649670332,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27003876,26969547325102880656,-92126909455216437,-92126909455216437,4653323465346127116795648904,6173431290612962254515,-56698,1649671056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
27003924,22930616962172112896,-78293275829795192,-78293275829795192,4652318670429133517891031202,6173431290612962254515,-56703,1649671156,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27003930,20788384019705049088,-70949715729953563,-70949715729953563,4651408120794161313447508561,6173431290612962254515,-56707,1649671168,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27003974,22037886448264290304,-75183884775012703,-75183884775012703,4650443230968552354632517100,6173431290612962254515,-56711,1649671260,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27003996,5990136256721367040,-20430403125498330,-20430403125498330,4650181032650816125626282874,6173431290612962254515,-56712,1649671304,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,4
27004065,10376293541461622784,-35384705360404622,-35384705360404622,4649726914826410058448211706,6173431290612962254515,-56714,1649671446,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27004071,28462803520426463000,-97026926420374884,-97026926420374884,4648481697258931509875781844,6173431290612962254515,-56719,1649671458,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x46dDc5355a34f7182ae7704aA6A37A973273aF1F,4
27004463,2047636116781318144,-6978188421258336,-6978188421258336,4648392141059102205774971562,6173431290612962254515,-56720,1649672266,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27004465,32026337448559670778,-109108346370899978,-109108346370899978,4646991873786170753727232513,6173431290612962254515,-56726,1649672270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
27004584,41505174165846491136,-141303389932424026,-141303389932424026,4645178423953432601110761859,6173431290612962254515,-56733,1649672516,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27004831,10376293541461622784,-35308617142307698,-35308617142307698,4644725282624823607158140119,6173431290612962254515,-56735,1649673026,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27005071,10376293541461622784,-35301729039599432,-35301729039599432,4644272229696278547702223876,6173431290612962254515,-56737,1649673522,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27005159,10376293541461622784,-35294842952319776,-35294842952319776,4643819265141931952169434058,6173431290612962254515,-56739,1649673702,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27006156,10376293541461622784,-35287958879682531,-35287958879682531,4643366388935928439832941475,6173431290612962254515,-56741,1649676016,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27006288,5022205760011011072,-17077171379339979,-17077171379339979,4643147225095653163615073693,6173431290612962254515,-56742,1649676288,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,4
27006291,35959396433470507541,-122226840121087825,-122226840121087825,4641578598590091611963683464,6173431290612962254515,-56749,1649676294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
27006619,10376293541461622784,-35253915512623936,-35253915512623936,4641126159287536260196693473,6173431290612962254515,-56751,1649676970,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27006657,41505174165846491136,-140946961111764430,-140946961111764430,4639317283766748566203371756,6173431290612962254515,-56759,1649677050,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27006737,10376293541461622784,-35219575083332705,-35219575083332705,4638865285180058446835260747,6173431290612962254515,-56761,1649677218,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27006742,10376293541461622784,-35212713018780470,-35212713018780470,4638413374659265546492880644,6173431290612962254515,-56763,1649677228,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27006991,10376293541461622784,-35205852959505543,-35205852959505543,4637961552178634673683036873,6173431290612962254515,-56764,1649677751,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27007183,10376293541461622784,-35198994904726673,-35198994904726673,4637509817712440663276799237,6173431290612962254515,-56766,1649678147,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27007428,41505174165846491136,-140727439133716649,-140727439133716649,4635703759477880592527851230,6173431290612962254515,-56774,1649678653,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27009849,2039262096650628864,-6911496847966816,-6911496847966816,4635615059179827518918709059,6173431290612962254515,-56775,1649683798,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27011064,10376293541461622784,-35163389054002606,-35163389054002606,4635163781669578238062161795,6173431290612962254515,-56777,1649686436,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27011079,10376293541461622784,-35156543402749243,-35156543402749243,4634712592014582297772289500,6173431290612962254515,-56778,1649686470,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27011146,10376293541461622784,-35149699750380848,-35149699750380848,4634261490189186544137788337,6173431290612962254515,-56780,1649686610,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27011248,10376293541461622784,-35142858096119282,-35142858096119282,4633810476167747809677453519,6173431290612962254515,-56782,1649686818,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27012018,10376293541461622784,-35136018439186783,-35136018439186783,4633359549924632908481172419,6173431290612962254515,-56784,1649688406,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27014219,41505174165846491136,-140475717106803063,-140475717106803063,4631556722223097001256391313,6173431290612962254515,-56792,1649693076,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27015046,41505174165846491136,-140366442180247862,-140366442180247862,4629755296926679462194877354,6173431290612962254515,-56800,1649694782,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27020108,-56543840928347586300,195136956144469630,195136956144469630,4632234588965206981162528450,6173431290612962254515,-56789,1649705668,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
27022896,-298738820855871088781,1034448497307794836,1034448497307794836,4645377665368137013535881802,6173431290612962254515,-56733,1649711854,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,4
27023006,10376293541461622784,-35311645980340827,-35311645980340827,4644924485168232524151105120,6173431290612962254515,-56734,1649712082,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27023260,-74939430799287683298,260364956845573673,260364956845573673,4648232524697868728023476408,6173431290612962254515,-56720,1649712734,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
27023265,63308016415539822592,-215601522141130569,-215601522141130569,4645465552550548658949151178,6173431290612962254515,-56732,1649712744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
27023345,10376293541461622784,-35312982069360302,-35312982069360302,4645012355203635806571694348,6173431290612962254515,-56734,1649712908,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27023424,31945420615891086370,-108674578652535612,-108674578652535612,4643617654789338752869518622,6173431290612962254515,-56740,1649713074,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
27023434,41505174165846491136,-141098301307715125,-141098301307715125,4641806837009040054939879667,6173431290612962254515,-56748,1649713094,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27023788,41505174165846491136,-140988299264077320,-140988299264077320,4639997430965485473566464251,6173431290612962254515,-56756,1649713822,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27025287,28187201173601529856,-95686023802078655,-95686023802078655,4638769422182806994883985682,6173431290612962254515,-56761,1649717344,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27026791,10376293541461622784,-35211257750429487,-35211257750429487,4638317530338538054378813455,6173431290612962254515,-56763,1649720812,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27027484,10376293541461622784,-35204398116397474,-35204398116397474,4637865726528973687828599869,6173431290612962254515,-56765,1649722428,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27027492,10376293541461622784,-35197540486695854,-35197540486695854,4637414010728390856188750430,6173431290612962254515,-56767,1649722460,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27031483,44998701231497674752,-152561288033226948,-152561288033226948,4635456080048889949614799164,6173431290612962254515,-56775,1649730876,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27034772,-39981764989786590867,138298393560688307,138298393560688307,4637213215718477350957741257,6173431290612962254515,-56768,1649737919,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x96B18E20Ed80723126Fb1a8D22EEE1641ae0cb60,4
27034772,36999558511642658097,-125439958688792596,-125439958688792596,4635603352910432478465385080,6173431290612962254515,-56775,1649737919,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,4
27035465,10376293541461622784,-35163211467406652,-35163211467406652,4635152077679281971405374762,6173431290612962254515,-56777,1649739369,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
