block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25192116,-5884839523100142149,2825062500000000000,2825062500000000000,54667296282551568279749730916,2295967416291373590794,-7422,1645445040,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25201718,-686062307319759930,330000000000000000,330000000000000000,54678569892320482059026218733,2295967416291373590794,-7418,1645466033,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25206602,-2059085517845745097,991250000000000000,991250000000000000,54712433424694529888443850700,2295967416291373590794,-7406,1645477287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25206808,-3591646338441590734,1731971244855678201,1731971244855678201,54771601812408113927646294894,2295967416291373590794,-7384,1645477758,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25209502,-5691072173531675782,2752044499801366288,2752044499801366288,54865618405612496104236194813,2295967416291373590794,-7350,1645484595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25214714,-6533312048678969658,3171000000000000000,3171000000000000000,54973947546755603965102082296,2295967416291373590794,-7310,1645496479,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25218511,-20424130593515710109,10000000000000000000,10000000000000000000,55593620472386969762992110854,282196375419070949882,-7086,1645506263,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25218883,15385113852745701376,-7395943942647746147,-7395943942647746147,55060356334114263566425768011,2295967416291373590794,-7279,1645507276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25219307,14576464615384613846,-6939263908238178245,-6939263908238178245,54820899482614463329212053446,2295967416291373590794,-7366,1645508185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25220903,25650840810701732518,-12065877152263724863,-12065877152263724863,54404535875224583009566468585,2295967416291373590794,-7519,1645512160,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25224448,19365582083854815002,-8988633683137965660,-8988633683137965660,54094360336505845287657493982,2295967416291373590794,-7633,1645521193,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25234358,14910056910098516410,-6851049680666248126,-6851049680666248126,53857947540034242462919676435,2295967416291373590794,-7721,1645547871,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25239427,-3553852672788029322,1660587891606111656,1660587891606111656,53914677297237123057982421967,2295967416291373590794,-7699,1645561033,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25241944,-8664653477090919232,4063381562527779711,4063381562527779711,54053492382322387645786808415,2295967416291373590794,-7648,1645568855,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25244335,10038021055219507001,-4612018814958007202,-4612018814958007202,53894343008686866550833612286,2295967416291373590794,-7707,1645576171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25251161,-23054784428766063854,10850000000000000000,10850000000000000000,54265005632907213536136317804,2295967416291373590794,-7570,1645596559,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25251332,-4979219527531847421,2362937236893245670,2362937236893245670,54345729367201667558663087173,2295967416291373590794,-7540,1645597010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25257703,-1003251789743956547,476954131503907822,476954131503907822,54362023290705444051222457123,2295967416291373590794,-7534,1645615742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25257706,-16774440444562164701,8017288305187408602,8017288305187408602,54635913532395016677228102823,2295967416291373590794,-7434,1645615754,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25259608,-12805640130074539804,6175000000000000000,6175000000000000000,54846866684889085122780564258,2295967416291373590794,-7357,1645621774,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25261169,-10271716692040956265,4987689822625559680,4987689822625559680,55017258408248671015538448780,2295967416291373590794,-7295,1645626764,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25263616,-2051761539013249715,1000000000000000000,1000000000000000000,55051420862093864286073260348,2295967416291373590794,-7282,1645633650,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25264241,-13985793747133475065,6850000000000000000,6850000000000000000,55348412442874679317229955303,282196375419070949882,-7175,1645635348,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25278603,12778956238387340537,-6137098024992151450,-6137098024992151450,55075839363743874841929198415,2320917994473565097592,-7273,1645670239,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25282590,16036741781642380945,-7635792707182642318,-7635792707182642318,54815179647644288479795886250,2320917994473565097592,-7368,1645681917,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25301177,-6139056418245035617,2973750000000000000,2973750000000000000,54915678114780750808323245722,2320917994473565097592,-7332,1645735381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25301601,-7073188107317825761,3439789869011437968,3439789869011437968,55031926491109353433421936721,2320917994473565097592,-7289,1645736440,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25303619,-18728954604937881999,9195626705556389054,9195626705556389054,55820133260704559551015988215,282196375419070949882,-7005,1645741646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25303931,1541043598034208289,-754434619773950490,-754434619773950490,55608321650533898499258935243,282196375419070949882,-7081,1645742582,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25304085,14184943408153193501,-6823077621787379664,-6823077621787379664,55084024286006680275985271669,2320917994473565097592,-7270,1645742983,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25305989,23800055835919231074,-11309690407594481873,-11309690407594481873,54697950330902482425641129921,2320917994473565097592,-7411,1645747819,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25317845,-10702984265109413890,5169368750000000000,5169368750000000000,54872650166274699440064523137,2320917994473565097592,-7347,1645780641,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25326996,-17553660458361128665,8550000000000000000,8550000000000000000,55161599100790631481732088834,2320917994473565097592,-7242,1645805785,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25328949,-7664949060724216753,3762305298704464403,3762305298704464403,55376442737342628995692109134,282196375419070949882,-7164,1645811383,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25368929,-5003438837007478779,2500000000000000000,2500000000000000000,56071312407201444662449329707,282196375419070949882,-6915,1645917511,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25369186,3017027208833526163,-1484894634167968030,-1484894634167968030,55654420187314809183274601179,282196375419070949882,-7064,1645918070,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25420218,-2645467874584154565,1327313846153846076,1327313846153846076,56022931759092581465820458392,282512243067870658122,-6932,1646051029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25458096,-1676845631636286840,850000000000000000,850000000000000000,56228224693139131077913207180,324757883486803723038,-6859,1646139673,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25460084,4100000000000000000,-2026438027598471403,-2026438027598471403,55733853441387267652544140732,324757883486803723038,-7036,1646143861,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x42b7117e2953b178Ebc7c329a90dC7e2467E49dE,1
25472327,981260292077005501,-479717416990246662,-479717416990246662,55616821241687731293284905885,324757883486803723038,-7078,1646173162,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25472713,3172000000000000000,-1537034254136535785,-1537034254136535785,55241845279998201386763590496,324757883486803723038,-7213,1646174077,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25489855,-2470187034470079716,1219498357807070215,1219498357807070215,55536379863456039534656252242,324757883486803723038,-7107,1646213309,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25490513,-1205754073066429654,600000000000000000,600000000000000000,55681292522783015731427604328,324757883486803723038,-7055,1646215005,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25496455,-1769279235774780674,886108019300151769,886108019300151769,55895306305329256634733148588,324757883486803723038,-6978,1646228735,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25520599,-899378846772877066,453051791030205373,453051791030205373,56004665087273993218845084173,324944331730084326877,-6939,1646284745,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25554144,-2258336773031951868,1143750000000000000,1143750000000000000,56196925779972345864937492679,466611440476213430085,-6870,1646360388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25589405,-406217460150906693,206565410465090793,206565410465090793,56231648760434455503128421826,466611440476213430085,-6858,1646439783,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25595400,500000000000000000,-249161420965201917,-249161420965201917,56189342464788619599946363262,466611440476213430085,-6873,1646453563,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x84a41F7602bf10457c7C6365A79fF07a4d705E27,1
25608538,20000000000000000000,-9668006656959249323,-9668006656959249323,54547765906303863914592454011,466611440476213430085,-7466,1646483966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9BCd78AE10965c28ED1d60f1963ad55f245BD353,1
25608540,-13441725989069239735,6566209118536640225,6566209118536640225,55651524519228099096751184143,466611440476213430085,-7065,1646483970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25608715,-11824728283271590629,6000000000000000000,6000000000000000000,56660105202235850682809720572,466611440476213430085,-6706,1646484332,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25608794,3620538482935148457,-1823159529325100267,-1823159529325100267,56350542326256254633255746678,466611440476213430085,-6816,1646484494,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25609489,10087966103086229263,-4976389533837841979,-4976389533837841979,55505577620035581706280049729,466611440476213430085,-7118,1646485928,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9BCd78AE10965c28ED1d60f1963ad55f245BD353,1
25609616,-5996729255282072141,3000000000000000000,3000000000000000000,56009867961539457499309317943,466611440476213430085,-6937,1646486190,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25615495,2000000000000000000,-986597934276082705,-986597934276082705,55843114277773437048757126444,468753311517493401308,-6997,1646499358,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFf26F13217fe563b7585f6A9f97743888BC638d8,1
25647939,-1969480052606128360,991250000000000000,991250000000000000,56008810032435439350170515465,469230893030064900233,-6937,1646573943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25677354,-3546723605494852335,1800000000000000000,1800000000000000000,56309695135478671776444513183,469230893030064900233,-6830,1646638078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25725088,-3009571353205529881,1542626865000000000,1542626865000000000,56567558159496884886005291366,469230893030064900233,-6739,1646742174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25781226,7500000000000000000,-3742769221094448011,-3742769221094448011,55935603331912125201821559817,469230893030064900233,-6963,1646865992,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x84efD1160219ccE543235BEAcC349304507C4112,1
25781845,-4885809572392555504,2478125000000000000,2478125000000000000,56349842718567130955355032369,469230893030064900233,-6816,1646867314,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25827148,-3485131313226362339,1790236777226490745,1790236777226490745,56649095817004673733941230637,469230893030064900233,-6710,1646997087,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25875310,3510559424136311775,-1767443303713683474,-1767443303713683474,56350808685235249341006705968,469451311797184723988,-6816,1647117885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25879799,60000000000000000000,-27567871546024121486,-27567871546024121486,51698245677882585678575238973,469451311797184723988,-8539,1647128875,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf4c689D4B7681245D664d1BFEBC5221300795Fd2,1
25879799,-46992101179177550236,21623105684098970514,21623105684098970514,55311032135754079287287544033,469451311797184723988,-7188,1647128875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
25880303,-6341659784279179050,3151717221014715419,3151717221014715419,55837620751722212032671008814,469451311797184723988,-6999,1647130043,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25884243,-2817899218945128995,1419796312120147849,1419796312120147849,56074840185613967541626452709,469451311797184723988,-6914,1647139875,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25884334,6958091697187915530,-3415192607118902230,-3415192607118902230,55498466389024752953014216287,469451311797184723988,-7120,1647140337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25898955,-1548404666615189937,769230769230769223,769230769230769223,55626989393382015246504837006,469451311797184723988,-7074,1647177885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25904947,-2692560773826794313,1346153846153846138,1346153846153846138,55851904651007224259860271892,469451311797184723988,-6993,1647193883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25940416,7200538746241474622,-3505038380369295983,-3505038380369295983,55260367800560409122332772728,469451311797184723988,-7206,1647278388,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x514368E2bA89852879228637e743e16732C4d47C,1
25940929,-5005507950887929073,2478125000000000000,2478125000000000000,55674412691785101934306649329,469451311797184723988,-7057,1647279446,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25951187,-2375815638858511255,1189260233527484347,1189260233527484347,55873114179413345072879627043,469451311797184723988,-6986,1647304503,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25965714,-1923338705549156180,969000000000000000,969000000000000000,56035014608002188385788655613,469451311797184723988,-6928,1647340060,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25975113,12338891121347679029,-6000000000000000000,-6000000000000000000,55022409119126788486429562697,469451311797184723988,-7293,1647363033,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9a8530758DE33725Be514659d0d6498d84351547,1
25975115,-10992550835436331244,5443820253451441095,5443820253451441095,55931962093527628469311632893,469451311797184723988,-6965,1647363037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25977646,-2940519234911749280,1486875000000000000,1486875000000000000,56180389028262444156495958853,469451311797184723988,-6876,1647369279,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25994965,2218518324237327473,-1097337507958012227,-1097337507958012227,55823419313035432459432311927,243550168837730370011,-7004,1647411817,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25997000,1962610925520047999,-959199073536723559,-959199073536723559,55511386763666383449910620635,243550168837730370011,-7116,1647416655,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25997582,4209935232693752832,-2021805200543758091,-2021805200543758091,54853682801623183040805731120,243550168837730370011,-7354,1647418367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25997591,797903136236827144,-377801469934102662,-377801469934102662,54730781978351694738829382366,243550168837730370011,-7399,1647418385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26006815,1000000000000000000,-471109149556468901,-471109149556468901,54577527671688145264455680830,243550168837730370011,-7455,1647440874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26013545,3017405593284866683,-1405670131003142197,-1405670131003142197,54120255717773937378508013159,243550168837730370011,-7623,1647457398,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26017619,-10301760633270218749,5000000000000000000,5000000000000000000,55730516988858930843376523549,243550168837730370011,-7037,1647467382,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26017630,9362405581097497347,-4466593897279536481,-4466593897279536481,54277510288565229601174758874,243550168837730370011,-7565,1647467404,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26019286,1158042171321811256,-536342178100644422,-536342178100644422,54103035331505666442680869272,243550168837730370011,-7630,1647471460,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26019695,1982500000000000000,-910225714869425961,-910225714869425961,53806934075626901051790521530,243550168837730370011,-7739,1647472526,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26019781,3390000000000000000,-1533581229559319043,-1533581229559319043,53308051962491087670892395862,243550168837730370011,-7926,1647472738,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA2379150A951733aBab8a79dEbfaEAa5f6194A66,1
26021490,2656550000000000000,-1182049318991071232,-1182049318991071232,52923525045544882970483868728,243550168837730370011,-8071,1647477028,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26022933,-3362581750577262561,1529677668596436192,1529677668596436192,53416161186941768317215107525,243550168837730370011,-7885,1647480434,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26026623,991250000000000000,-444863093297759689,-444863093297759689,53271444861674606184779309899,243550168837730370011,-7940,1647489406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26040706,-2431631977446424404,1117938045970976841,1117938045970976841,53631479329454505989614505824,243550168837730370011,-7805,1647523884,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26050304,-10487627069235065523,5000000000000000000,5000000000000000000,55241740600539499454483016214,243550168837730370011,-7213,1647547391,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26050306,9887330824984985600,-4628998052466926089,-4628998052466926089,53735902966637408207315764566,243550168837730370011,-7766,1647547395,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
26051494,2907470138714194411,-1313569487645242235,-1313569487645242235,53308591840812339241524380568,243550168837730370011,-7926,1647550995,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x25e22b320e8Dac08ddaf160CAb81Dd4fAcB27174,1
26051497,-5637836051343047789,2618967337959467213,2618967337959467213,54152036175722877907105133326,243550168837730370011,-7612,1647551001,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26051848,3816876894239193354,-1746757173593634807,-1746757173593634807,53583806796606167408761571568,243550168837730370011,-7823,1647552239,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26054344,3812500000000000000,-1708538519287503422,-1708538519287503422,53028010148572719351498655955,243550168837730370011,-8031,1647558196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26058127,-4082595168559767338,1868326290450467889,1868326290450467889,53629708842025175573546100991,243550168837730370011,-7805,1647567515,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26062815,-3212035066839700587,1500000000000000000,1500000000000000000,54112787223350673613006654108,243550168837730370011,-7626,1647578911,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26073334,1194882443276698498,-550000000000000000,-550000000000000000,53933869304341229894687930731,243550168837730370011,-7692,1647603485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFA23D93CA6B2B65739814e19DE14c3f345D649Ab,1
26075298,5982674555000415648,-2700000000000000000,-2700000000000000000,53055544974658506186577834154,243550168837730370011,-8021,1647607921,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x18C6e6e94892226DcD7854659dD5c863b11e2A77,1
26075299,-4712521915543066465,2162642139578898286,2162642139578898286,53752028750774563508033799559,243550168837730370011,-7760,1647607923,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
26079386,-1354219213536146116,632012624075700419,632012624075700419,53955569841051743407705303391,243550168837730370011,-7684,1647617505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26082315,-6473893098217231747,3088712507271292965,3088712507271292965,54950296666646701273513436492,243550168837730370011,-7319,1647624315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26083573,1180000000000000000,-560087305196189523,-560087305196189523,54768097293720684140796386746,243550168837730370011,-7385,1647627163,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26109136,3350000000000000000,-1550792053099069967,-1550792053099069967,53592631145908148146437293200,104525685437567844815,-7819,1647688227,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3923A6B5f3B3c5a25Bf3342e890B9D718d54801C,1
26110080,-1710042007167784875,799200000000000000,799200000000000000,54192349346694573582484587276,104525685437567844815,-7597,1647690433,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26121896,-1460069497135510659,696665894022009593,696665894022009593,54715126144132193868945829944,104525685437567844815,-7405,1647718729,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26181016,11500000000000000000,-5049995929469252210,-5049995929469252210,50887340691002205115311667746,104525685437567844815,-8855,1647851162,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x15cFBd5d3B873eB1cc5b5a25909e8Dcb79Cc9496,1
26181018,-10789498756981008667,4815248416070833528,4815248416070833528,54500694190033342741387991942,104525685437567844815,-7483,1647851166,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26185145,-22199663200461494,10612545031367365,10612545031367365,54508657824182462554724310808,104525685437567844815,-7480,1647859932,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26200374,3512569091249723502,-1609175670462959911,-1609175670462959911,53288938183026993748859414146,104525685437567844815,-7933,1647893715,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B7A1Ba3836902c406097225506Ab56117BdF15c,1
26200376,-3775819750041666214,1768370298873607516,1768370298873607516,54615919982282040432890820467,104525685437567844815,-7441,1647893719,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
26208169,4896886340057284212,-2232372070399302534,-2232372070399302534,52923831224906309681808035724,104525685437567844815,-8070,1647910945,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3D60Cb2912b4A1c9171c08B1148c833D7B7898D9,1
26208172,-5853319486797642979,2740738766991644171,2740738766991644171,54980476522911608652053361117,104525685437567844815,-7308,1647910951,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
26208540,200000000000000000,-95225333649184215,-95225333649184215,54908297821779446421676802112,104525685437567844815,-7334,1647911711,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,1
26249965,-5127139891149875066,2575000000000000000,2575000000000000000,56840573055794768616148501618,104525685437567844815,-6642,1648002443,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
