block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22912719,3798994974874371684,-9657774,-9657774,126267329299830381256635,4363589805737946,-267003,1640363921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22912723,3819095477386934624,-9681910,-9681910,126091538254047009795402,4363589805737946,-267031,1640363929,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22912735,-7897292976495366455,20070625,20070625,126455771299814490956392,4363589805737946,-266973,1640363953,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22912740,-9422857226422404091,24100021,24100021,126893128083279608215985,4363589805737946,-266904,1640363963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22912743,-77997896103882031,200185,200185,126896760937964450256296,4363589805737946,-266903,1640363969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22912743,-6049246862808307906,15560581,15560581,127179147647258603134890,4363589805737946,-266859,1640363969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22912744,-74130446889590720,191117,191117,127182615948245954504226,4363589805737946,-266858,1640363971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22912744,-4201640795779002452,10849364,10849364,127379505527614076441893,4363589805737946,-266827,1640363971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22912752,19735337824965716238,-50620025,-50620025,126460415562307349289329,4363589805737946,-266972,1640363987,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22912753,18870598028207954183,-47723523,-47723523,125593916359302384367067,4363589805737946,-267110,1640363989,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22912755,-75764462522496857,190491,190491,125597373294228317976276,4363589805737946,-267109,1640363993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22912758,1685125000000000000,-4230105,-4230105,125520568757628722195720,4363589805737946,-267121,1640363999,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22912759,-23801735904031878626,60292852,60292852,126614737457677221060725,4363589805737946,-266948,1640364001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22912759,-9739822300137345762,24976382,24976382,127067998066406281936379,4363589805737946,-266876,1640364001,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22912760,-23452701012210996127,60881187,60881187,128172843619685070071026,4363589805737946,-266703,1640364003,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22912761,20261306532663317287,-52605920,-52605920,127217696456051013070060,4363589805737946,-266853,1640364005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22912761,-15428079031607831449,40025573,40025573,127944063312300035151858,4363589805737946,-266739,1640364005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22912762,-16115210414574228611,42299200,42299200,128711690968726766036899,4363589805737946,-266619,1640364007,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22912762,31295299348812865536,-81603803,-81603803,127230039471678252401404,4363589805737946,-266851,1640364007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22912763,-8361842622040964612,21641027,21641027,127622771500232251768688,4363589805737946,-266789,1640364009,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22912765,18805659913900380160,-48435694,-48435694,126743341656982665858711,4363589805737946,-266927,1640364013,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22912771,-37306412708250351,95521,95521,126745075126602055335704,4363589805737946,-266927,1640364029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22912781,7354334347908678000,-18761191,-18761191,126404434792040788670984,4363589805737946,-266981,1640364049,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22912785,-75063885321981241,191173,191173,126407904109800407443782,4363589805737946,-266980,1640364057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22912787,-3920196999107965330,9998558,9998558,126589353620998407537212,4363589805737946,-266952,1640364061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22912791,100000000000000000,-255153,-255153,126584720882709512002741,4363589805737946,-266952,1640364069,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22912791,100000000000000000,-255135,-255135,126580088483493026945755,4363589805737946,-266953,1640364069,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22912793,1000000000000000000,-2550324,-2550324,126533783132124178892431,4363589805737946,-266961,1640364073,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22912797,1000000000000000000,-2548459,-2548459,126487511647084465802696,4363589805737946,-266968,1640364081,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22912803,-75284271131558658,191986,191986,126490995726198609557895,4363589805737946,-266967,1640364093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22912804,-39441276286145738,100586,100586,126492821104768313254955,4363589805737946,-266967,1640364095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22912864,3000000000000000000,-7634848,-7634848,126354197845868794496983,4363589805737946,-266989,1640364219,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22912877,10000000000000000000,-25329078,-25329078,125894306685847073111036,4363589805737946,-267062,1640364245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22912933,-5283541373760391242,13373089,13373089,126136995737071468951319,4363589805737946,-267023,1640364361,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22912935,-5437758527293427604,13817371,13817371,126387747429243421599846,4363589805737946,-266984,1640364365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22913007,-8777994757967886023,22421219,22421219,126794638047934309437568,4363589805737946,-266919,1640364513,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22913018,8040201005025126005,-20521740,-20521740,126422032036404241437645,4363589805737946,-266978,1640364535,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22913019,10360534789282205817,-26266964,-26266964,125945112016663354487594,4363589805737946,-267054,1640364537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22913019,10176912573000000000,-25609197,-25609197,125480134842714882868244,4363589805737946,-267128,1640364537,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22913021,-20251918467994296279,51200976,51200976,126409308094035819218574,4363589805737946,-266980,1640364541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22913051,3334000023758147000,-8472635,-8472635,126255473445435200677959,4363589805737946,-267005,1640364605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22913125,-75359636879292952,191474,191474,126258948228345756744365,4363589805737946,-267004,1640364757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22913125,-75539759934091189,191942,191942,126262431508567404682559,4363589805737946,-267003,1640364757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22913127,-78722747646152606,200042,200042,126266061766851635317602,4363589805737946,-267003,1640364761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22913128,-75872583943118197,192810,192810,126269560788886780377249,4363589805737946,-267002,1640364763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22913129,-84182374689049528,213939,213939,126273443261163269967440,4363589805737946,-267002,1640364765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22913129,-75167345539327195,191040,191040,126276910164088753657016,4363589805737946,-267001,1640364765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22913130,-75518271839372975,191942,191942,126280393444310401595210,4363589805737946,-267001,1640364767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22913130,-75558977061247661,192057,192057,126283878794389879604737,4363589805737946,-267000,1640364767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22913133,-75064398485946958,190810,190810,126287341521286407887238,4363589805737946,-267000,1640364773,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22913295,-1001021826783602519,2545541,2545541,126333536898844302012804,4363589805737946,-266992,1640365156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22913330,-393044998971578461,1000000,1000000,126351684468152690586061,4363589805737946,-266989,1640365226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22913352,-595926663879591311,1516728,1516728,126379209383107036275918,4363589805737946,-266985,1640365274,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22913506,-3129527125236053896,7976000,7976000,126523954395910743536217,4363589805737946,-266962,1640365590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22913639,3265217273382068000,-8313096,-8313096,126373016430907547585480,4363589805737946,-266986,1640365864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22913641,500000000000000000,-1271226,-1271226,126349935215396810567064,4363589805737946,-266990,1640365868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22913655,-3263145586308288271,8313096,8313096,126500797693017293652098,4363589805737946,-266966,1640365896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22913698,3231626063540786500,-8224666,-8224666,126351465327253320949353,4363589805737946,-266989,1640365986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22913714,-3228396817823944973,8224666,8224666,126500723011416183991930,4363589805737946,-266966,1640366018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22913729,3214885323182366000,-8182100,-8182100,126352163496523312920882,4363589805737946,-266989,1640366052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22913742,-3211672575535485056,8182100,8182100,126500648706112663815535,4363589805737946,-266966,1640366078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22913756,3198213640358925500,-8139709,-8139709,126352858861410833833603,4363589805737946,-266989,1640366106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22913774,-718958842627278946,1829980,1829980,126386068550112232278570,4363589805737946,-266984,1640366142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22913977,1558950547635400700,-3962844,-3962844,126314116573550873554882,4363589805737946,-266995,1640366688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22914051,-1922172437157743993,4891694,4891694,126402888926673335000625,4363589805737946,-266981,1640366844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22914107,3648241206030150987,-9269206,-9269206,126234591212138461293365,4363589805737946,-267008,1640366956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22914249,-4068548270700147454,10349037,10349037,126422401069628613213475,4363589805737946,-266978,1640367252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22914398,-1998190635920042756,5094019,5094019,126514845114505201985331,4363589805737946,-266964,1640367593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22914511,-391919342587353198,1000000,1000000,126532992683813590558588,4363589805737946,-266961,1640367827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22914646,-1957911629879321948,5000000,5000000,126623730530355533424874,4363589805737946,-266946,1640368105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22914783,-1173400649564511360,3000000,3000000,126678173238280699144645,4363589805737946,-266938,1640368387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22914956,-1499916910296078984,3838554,3838554,126747833649912435097991,4363589805737946,-266927,1640368745,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22915072,-998523030777925006,2557509,2557509,126782836354264760395791,5785993099998394,-266921,1640368985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22915168,1370446560456164850,-3506244,-3506244,126734825012695725903932,5785993099998394,-266929,1640369181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22915229,-1171468470888328471,3000000,3000000,126775883762886611468006,5785993099998394,-266922,1640369367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22915310,2669348954764112000,-6826246,-6826246,126682411313633624724853,5785993099998394,-266937,1640369601,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22915361,-1563081696733965433,4000000,4000000,126737156313888138810286,5785993099998394,-266928,1640369707,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22915457,5000000045304848710,-12770324,-12770324,126562291029814856178021,5785993099998394,-266956,1640369907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22915567,500000000000000000,-1275094,-1275094,126544831037599087475125,5785993099998394,-266959,1640370131,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x03e390B9E2860A87bcE147862A475F4C0Bd2487C,15
22915801,870971821370935785,-2220302,-2220302,126514428217121321139581,5785993099998394,-266964,1640370615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22915860,-391935744330056673,1000000,1000000,126528114467184949660939,5785993099998394,-266961,1640370737,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22916367,-4566698382081503689,11667618,11667618,126687800402164461489173,5785993099998394,-266936,1640371783,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22916384,-390863808501932481,1000000,1000000,126701486652228090010531,5785993099998394,-266934,1640371817,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22916524,994933708577928200,-2542505,-2542505,126666671883149132352160,5785993099998394,-266940,1640372105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22916555,-13156362190877065772,33767604,33767604,127128823752831481935329,5785993099998394,-266867,1640372171,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22916556,-19581006522286929398,50716103,50716103,127822937007754320441854,5785993099998394,-266758,1640372173,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22916560,100000000000000000,-260153,-260153,127819374705348978130752,5785993099998394,-266758,1640372181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22916563,16290262815585788697,-42186926,-42186926,127241705039311330757775,5785993099998394,-266849,1640372187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22916564,1000000000000000000,-2577283,-2577283,127206414053228177558493,5785993099998394,-266854,1640372189,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22916577,1000000000000000000,-2575853,-2575853,127171142637903882822811,5785993099998394,-266860,1640372215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22916703,-7297362885362632897,18848692,18848692,127429110541032912040103,5785993099998394,-266819,1640372475,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22916730,562801493547732324,-1454950,-1454950,127409187760841745229640,5785993099998394,-266823,1640372529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22916737,1000000000000000000,-2584071,-2584071,127373803822553675528233,5785993099998394,-266828,1640372547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22916804,3919597989949748934,-10114697,-10114697,127235302291565835592859,5785993099998394,-266850,1640372685,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22916952,-987931111587022589,2549876,2549876,127270200531284108442446,5785993099998394,-266844,1640372989,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22916985,1738094805436405500,-4480651,-4480651,127208846541734707398901,5785993099998394,-266854,1640373055,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
