block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26727201,-31753989485249315031,15174882123163780669,15174882123163780669,54690317603552364591174685585,240771888405953706356496,-7414,1649060196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26727917,3245784681275242870,-1541958050557108344,-1541958050557108344,54689810208341783620694836304,240771888405953706356496,-7414,1649061928,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328A5D52ce01a0e4CF8c635b19D134Ab012D1A96,5
26727973,-41842669821989437910,20000000000000000000,20000000000000000000,54696371645272787755406982372,240771888405953706356496,-7412,1649062044,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26728161,3244246179563494508,-1541568404381032938,-1541568404381032938,54695864378278797041983690499,240771888405953706356496,-7412,1649062432,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x328A5D52ce01a0e4CF8c635b19D134Ab012D1A96,5
26728521,210522024914465718272,-99972654539284944947,-99972654539284944947,54662967474187293411779946313,240771888405953706356496,-7424,1649063221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,5
26728526,104609442754275999744,-49632198453289839104,-49632198453289839104,54646635551424086679402834126,240771888405953706356496,-7430,1649063251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,5
26728534,227351253455317336064,-107765137909716306474,-107765137909716306474,54611174460363125481064909367,240771888405953706356496,-7443,1649063299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,5
26728537,894815216929307492352,-422789897245235092237,-422789897245235092237,54472051629578755931791599161,240771888405953706356496,-7494,1649063317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xeB4473831CC2701b25F244ad40d64A2a73f2b040,5
26728912,-211102244266937982492,100149288136950644736,100149288136950644736,54504907791468534043519995104,240771888405953706356496,-7482,1649064243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,5
26729467,-90010804308479757918,42738890466900753689,42738890466900753689,54518929218183517201088501196,240771888405953706356496,-7477,1649065385,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26730101,-24538397251172581691,11655125667900000000,11655125667900000000,54522752936783159865678729347,240771888405953706356496,-7475,1649066986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26730484,-230879370680840231437,109742043051806752768,109742043051806752768,54558756211491358391960774442,240771888405953706356496,-7462,1649068032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,5
26730892,-333967959358882431876,158999011974232637440,158999011974232637440,54610919310949403325102069288,240771888405953706356496,-7443,1649068876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,5
26731953,-47253485924788486922,22521497066655214310,22521497066655214310,54618307980079135965688287395,240771888405953706356496,-7440,1649071204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26732437,-75965574714742025155,36218749999999998615,36218749999999998615,54630190332271376265439133905,240771888405953706356496,-7436,1649072211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26732443,-74006356799256380916,35299794853040991510,35299794853040991510,54641771201151656907131034450,240771888405953706356496,-7432,1649072223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
26732473,-22915537316688396840,10933362917158204646,10933362917158204646,54645358129712892554323132605,240771888405953706356496,-7430,1649072283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26732546,22783145674922830868,-10805079648746681764,-10805079648746681764,54641802620753528077819307971,240771888405953706356496,-7432,1649072437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
26732574,14553470475610915966,-6901357839238116369,-6901357839238116369,54639531666681288766245603234,240771888405953706356496,-7432,1649072493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
26732943,105475324626852593965,-50000000000000000000,-50000000000000000000,54623078715500235268973421516,240771888405953706356496,-7438,1649073255,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76BA2242D6765DA5B4F97Ea75D9B1495B658Fc0B,5
26733086,63315699579718856748,-30000000000000000000,-30000000000000000000,54613206944791603170610112485,240771888405953706356496,-7442,1649073637,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFEFb14247Dbb6eF50729893C40eF5f4313fb967E,5
26733121,-66429152629508748964,31665208281852133067,31665208281852133067,54623595408144027299085261110,240771888405953706356496,-7438,1649073777,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
26733180,-4194870317626495911,2000000000000000000,2000000000000000000,54624251551837127712556475716,240771888405953706356496,-7438,1649073895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26733264,228714858631112982528,-108322302561879562716,-108322302561879562716,54588607120719729500062866435,240771888405953706356496,-7451,1649074071,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,5
26733400,212926764591944794112,-100717867227689508430,-100717867227689508430,54555464997668589431566994260,240771888405953706356496,-7463,1649074351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,5
26733406,473902992111003990990,-223725516006400521122,-223725516006400521122,54481846097812403220319388821,240771888405953706356496,-7490,1649074363,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26733417,105484360821923102720,-49716124762583182912,-49716124762583182912,54465486558339804300300061266,240771888405953706356496,-7496,1649074385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,5
26733705,-44297163054947885365,21000000000000000000,21000000000000000000,54472376067117358641747814638,240771888405953706356496,-7494,1649074981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26733938,-149941138053407929190,71122187500000000000,71122187500000000000,54495709254501173673361440200,240771888405953706356496,-7485,1649075587,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26734769,-200080610915197982011,95000000000000000000,95000000000000000000,54526876079923443313244134027,240771888405953706356496,-7474,1649077464,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26734942,85247500000000000000,-40246987710377939641,-40246987710377939641,54513632445443777147003388524,240771888405953706356496,-7478,1649077822,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
26735357,-199949103653430170737,95000000000000000000,95000000000000000000,54544799270866046786886082351,240771888405953706356496,-7467,1649078721,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26735425,-437168102896675119400,208086570523412374820,208086570523412374820,54613066616299962503603751632,240771888405953706356496,-7442,1649078869,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26735470,60530962775883655779,-28670262572015905905,-28670262572015905905,54603632407691055244054453500,240771888405953706356496,-7446,1649078959,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26735744,-199290705805180627379,95000000000000000000,95000000000000000000,54634799233113324883937147327,240771888405953706356496,-7434,1649079655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26736073,-199063461723206112210,95000000000000000000,95000000000000000000,54665966058535594523819841154,240771888405953706356496,-7423,1649080333,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26736513,318937702148927913984,-151244761114959288697,-151244761114959288697,54616197605115304054061886619,240771888405953706356496,-7441,1649081241,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,5
26736685,-199199043434000535901,95000000000000000000,95000000000000000000,54647364430537573693944580446,240771888405953706356496,-7429,1649081685,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26736800,106116840453430345728,-50318436289262813212,-50318436289262813212,54630806695022089858757744061,240771888405953706356496,-7436,1649081959,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,5
26736808,9718518518518518517,-4606798675159425862,-4606798675159425862,54629290786348023059512235112,240771888405953706356496,-7436,1649081975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,5
26737164,2876850065247530790,-1363643279412456716,-1363643279412456716,54628842067221932162634033679,240771888405953706356496,-7436,1649082755,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4850cc4CFFAefe922ED78BC463d1003A6fde5F94,5
26737760,-199106866655712894515,95000000000000000000,95000000000000000000,54660008892644201802516727506,240771888405953706356496,-7425,1649084213,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26737973,-89942748868920840384,42950000000000000000,42950000000000000000,54674099578453533181811061189,240771888405953706356496,-7420,1649084779,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26738931,-45490334195771405524,21731250000000000769,21731250000000000769,54681228989768877362186286614,240771888405953706356496,-7417,1649086958,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26739364,-114111899780607492108,54537500000000003276,54537500000000003276,54699121208100109263104176697,240771888405953706356496,-7411,1649087852,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26739458,-313468816136638141886,150000000000000000000,150000000000000000000,54748331985082640273445272214,240771888405953706356496,-7393,1649088048,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26740057,-198238948074652249907,95000000000000000000,95000000000000000000,54779498810504909913327966041,240771888405953706356496,-7381,1649089298,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26740356,212894421899912232315,-101407890660223839111,-101407890660223839111,54746129629016784438748821320,240771888405953706356496,-7393,1649089916,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26740492,-62631190670797026523,30000000000000000000,30000000000000000000,54755971784413290640817040423,240771888405953706356496,-7390,1649090196,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26742183,-64821486082790638974,31060500833698441170,31060500833698441170,54766161860276576324188880630,240771888405953706356496,-7386,1649093738,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
26742265,-198109926964792508347,95000000000000000000,95000000000000000000,54797328685698845964071574457,240771888405953706356496,-7375,1649093906,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26742283,-230463309687350288142,110650620540451684352,110650620540451684352,54833630039101478182550918139,240771888405953706356496,-7361,1649093946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,5
26742304,-347421908289830790464,167082437016082022400,167082437016082022400,54888445082739452825574767614,240771888405953706356496,-7341,1649093988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,5
26742375,-219735124885186779588,105847764087390011392,105847764087390011392,54923170754156813524683685764,240771888405953706356496,-7329,1649094134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,5
26742384,-164709088253206569054,79429246735108096912,79429246735108096912,54949229253803292417604936523,240771888405953706356496,-7319,1649094152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
26742410,-310622998919701684511,150000000000000000000,150000000000000000000,54998440030785823427946032040,240771888405953706356496,-7301,1649094208,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26742431,-156575955990937311813,75712499999999996723,75712499999999996723,55023279170467755954340335113,240771888405953706356496,-7292,1649094250,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26743110,-478075147903648964089,231597611506502008832,231597611506502008832,55099259826531311475181832741,240771888405953706356496,-7265,1649095666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,5
26743239,4000000000000000000,-1928779178747744906,-1928779178747744906,55098625144337972093100173923,240771888405953706356496,-7265,1649096062,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26743453,3000000000000000000,-1446555223987033740,-1446555223987033740,55098149142288352961638731651,240771888405953706356496,-7265,1649096659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26743774,1025086546832787104632,-492822381500398638516,-492822381500398638516,54935981490613221341945960831,240771888405953706356496,-7324,1649097321,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE4eA296B0d457E741fD9104Cd6fBfef9Dd2E4567,5
26743790,-650518348505113995311,314292033201258758144,314292033201258758144,55039091858301577185868790354,240771888405953706356496,-7287,1649097353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,5
26744153,-196150561246543928123,95000000000000000000,95000000000000000000,55070258683723846825751484181,240771888405953706356496,-7275,1649098103,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26744175,218118065879048034873,-105000000000000000000,-105000000000000000000,55035707486243634481479902573,240771888405953706356496,-7288,1649098147,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C00c9F0E7AeD440c0C730a9bD9Ee4F49de20D5C,5
26744190,-216462738827823713574,104830881712448225280,104830881712448225280,55070099547182523669144724893,240771888405953706356496,-7275,1649098177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,5
26744861,-195929797377935732126,95000000000000000000,95000000000000000000,55101266372604793309027418720,240771888405953706356496,-7264,1649099645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26745208,6461538461538462000,-3115925056415359712,-3115925056415359712,55100241049348052843473420692,240771888405953706356496,-7264,1649100359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26746377,222307322337254309888,-107131900385394088514,-107131900385394088514,55064988330808565337709110081,240771888405953706356496,-7277,1649102901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,5
26746615,66902819846090744833,-32214241055812630727,-32214241055812630727,55054387944100045848035969891,240771888405953706356496,-7281,1649103389,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAE0c0410C23d3683B2cbe4694169C327c4E76446,5
26746650,106109667613691411618,-51067223203302980276,-51067223203302980276,55037583813493727721444364881,240771888405953706356496,-7287,1649103463,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26746695,90207394029695456181,-43389452415336702720,-43389452415336702720,55023306122646484150986643937,240771888405953706356496,-7292,1649103557,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26746711,97256961208545336866,-46755057930707588247,-46755057930707588247,55007920948934458949021129954,240771888405953706356496,-7298,1649103589,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26746932,199664995133993119805,-95904537793457179242,-95904537793457179242,54976362695367313927772174524,240771888405953706356496,-7309,1649104055,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26746976,-196598313332122256910,95000000000000000000,95000000000000000000,55007529520789583567654868351,240771888405953706356496,-7298,1649104151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26747008,219053109058788950016,-105209819191591870329,-105209819191591870329,54972909280411049040324108480,240771888405953706356496,-7311,1649104219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,5
26747070,219062464812339298304,-105081955134668207828,-105081955134668207828,54938331114854242042284420904,240771888405953706356496,-7323,1649104343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,5
26747266,117972133391771315006,-56535242807048755218,-56535242807048755218,54919727683055974461212899231,240771888405953706356496,-7330,1649104757,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26747295,-75134098521958064586,36218749999999998615,36218749999999998615,54931610035248214760963745741,240771888405953706356496,-7326,1649104873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26747379,104002588450838179261,-49830487823398883231,-49830487823398883231,54915212863578485509554548949,240771888405953706356496,-7332,1649105109,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26747780,-197036269709539994712,95000000000000000000,95000000000000000000,54946379689000755149437242776,240771888405953706356496,-7320,1649105939,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26747783,236554528344787681280,-113357561255940145896,-113357561255940145896,54909078360573809857697298155,240771888405953706356496,-7334,1649105945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,5
26747849,179481680822879992609,-85905464162798415289,-85905464162798415289,54880810392412684596275239723,240771888405953706356496,-7344,1649106081,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26747942,-10388917992138075151,5000000000000000000,5000000000000000000,54882450751645435629953276240,240771888405953706356496,-7344,1649106273,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26748182,227265948295244682007,-108656154531913272330,-108656154531913272330,54846696463524744154272363679,240771888405953706356496,-7357,1649106769,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26748349,220380910026150510592,-105229289801660997674,-105229289801660997674,54812069816166270973324155242,240771888405953706356496,-7369,1649107111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,5
26750546,115207200924082080343,-54957214169377363423,-54957214169377363423,54793985648930761627591760608,240771888405953706356496,-7376,1649112173,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26750639,101120188901902310391,-48207420985659988734,-48207420985659988734,54778122562049930474366898011,240771888405953706356496,-7382,1649112363,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26750716,128795255266066371767,-61360661208200360004,-61360661208200360004,54757931282784016801806713293,240771888405953706356496,-7389,1649112521,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26751004,645627878305457504256,-306909697464717455557,-306909697464717455557,54656939877396438909849521456,240771888405953706356496,-7426,1649113121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,5
26751857,-24025823824336580926,11469500000000000000,11469500000000000000,54660702697440446506003569422,240771888405953706356496,-7425,1649114979,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
26751872,-159078176664578292714,75980948062500000000,75980948062500000000,54685629907373946233780385614,240771888405953706356496,-7415,1649115041,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26752062,85581672220981359132,-40640306972276756162,-40640306972276756162,54672256847641988283077695726,240771888405953706356496,-7420,1649115429,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26752105,107578033421965885440,-51057566856456058273,-51057566856456058273,54655455894543735351037787578,240771888405953706356496,-7427,1649115519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,5
26752171,-48339820272086392570,23076923076923077461,23076923076923077461,54663026783310278583574230506,240771888405953706356496,-7424,1649115655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26752836,-198857983790047580205,95000000000000000000,95000000000000000000,54694193608732548223456924333,240771888405953706356496,-7412,1649117110,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26752878,39283115914764139973,-18662748374284950175,-18662748374284950175,54688052462974420307313868583,240771888405953706356496,-7415,1649117278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
26753989,131526880875000000000,-62455715764978687370,-62455715764978687370,54667500846125241354848947308,240771888405953706356496,-7422,1649119862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
26754423,-198825444777365298098,95000000000000000000,95000000000000000000,54698667671547510994731641135,240771888405953706356496,-7411,1649120754,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26754933,-198598995785372663725,95000000000000000000,95000000000000000000,54729834496969780634614334962,240771888405953706356496,-7399,1649121941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26755252,-16966779577664025757,8121093357481681529,8121093357481681529,54732498799063576268050384344,240771888405953706356496,-7398,1649122705,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26755415,-198353626365968325443,95000000000000000000,95000000000000000000,54763665624485845907933078171,240771888405953706356496,-7387,1649123065,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26755740,-1382178850999936909766,665000000000000000000,665000000000000000000,54981833402441733387111934964,240771888405953706356496,-7307,1649123735,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26755742,572665315584527630336,-274511921206687273107,-274511921206687273107,54891502777677116788029042204,240771888405953706356496,-7340,1649123739,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
26755745,449400387163274346496,-214792991454921079961,-214792991454921079961,54820823205628311637430253180,240771888405953706356496,-7366,1649123745,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,5
26755792,-592472222680964656589,285000000000000000000,285000000000000000000,54914323681895120557078334663,240771888405953706356496,-7332,1649123877,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26755794,356578462143964446720,-170615365953600283298,-170615365953600283298,54858181156159677308499079808,240771888405953706356496,-7352,1649123885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,5
26755832,217162477765990187008,-103736899429341711697,-103736899429341711697,54824045593319980996845638701,240771888405953706356496,-7365,1649124037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,5
26755922,215951078678950608896,-103030279710398527163,-103030279710398527163,54790142550075071524357734406,240771888405953706356496,-7377,1649124239,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,5
26755972,92307692307692306461,-44001143436062793641,-44001143436062793641,54775663576777790050762227302,240771888405953706356496,-7383,1649124343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26755982,275088159380232909046,-130990951316672270704,-130990951316672270704,54732559822234330766765311386,240771888405953706356496,-7398,1649124363,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26756174,178772835328194612132,-85017239658635835393,-85017239658635835393,54704584132361301552861326709,240771888405953706356496,-7409,1649124798,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26756186,18000000000000000000,-8555267386614385722,-8555267386614385722,54701768944428245040368758856,240771888405953706356496,-7410,1649124822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26756366,-198576484013552080036,95000000000000000000,95000000000000000000,54732935769850514680251452683,240771888405953706356496,-7398,1649125194,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
