block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27219744,6076004337243210871,-343145,-343145,18921110689406831717875,6901369515844733,-304967,1650143919,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27225817,28091228719260925015,-1584609,-1584609,18902919270641693142212,6901369515844733,-304986,1650157119,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27227755,358766998200000000000,-19942446,-19942446,18437915983714083378906,721284145750488,-305484,1650161628,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27227759,-16429636043888830627,903578,903578,18536175344285627036063,721284145750488,-305378,1650161636,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27227828,-373715059009052856328,21253230,21253230,18925796649959809080220,6901369515844733,-304962,1650161778,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27231586,18117930641310470923,-1022876,-1022876,18914053956726008435480,6901369515844733,-304974,1650170300,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0D32c795AA46A64621122822bff73ccEB68fe27A,1
27232376,81634044761295978496,-4593172,-4593172,18861696596155137743564,6950476182964944,-305030,1650172184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27232522,64954740403613941760,-3636577,-3636577,18820243412213672433150,6950476182964944,-305074,1650172488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27234276,-90951053477678095792,5200151,5200151,18878926928980383242074,6950476182964944,-305012,1650176309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27247509,-991283558289521394,56856,56856,18879568372811338535543,6952308788750687,-305011,1650205077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27254130,-13607306387149854791,780845,780845,18888377852323594584767,6952308788750687,-305002,1650219257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27255976,-94652741413885775182,5451803,5451803,18949885030281448266073,6952308788750687,-304937,1650223193,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27256031,-53544356536052940320,3099797,3099797,18984856909880499088549,6952308788750687,-304900,1650223307,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27258747,-23691473399698373070,1375205,1375205,19000371948637969662660,6952308788750687,-304883,1650229169,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27271489,-50686069228506169036,2949705,2949705,19033650481252293834804,6952308788750687,-304848,1650257160,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27296942,-80744206140203252194,4720355,4720355,19086905475834925004231,6952308788750687,-304793,1650312604,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27298855,-103514789540162999051,6090315,6090315,19155616341403244277861,6952308788750687,-304721,1650316834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27299231,-44267846477566949471,2617915,2617915,19185151623568236505566,6952308788750687,-304690,1650317738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27301373,-40268992136704850841,2388452,2388452,19212098110590647815707,6952308788750687,-304662,1650322287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27308545,148361581969779851264,-8592664,-8592664,19114176532991791602721,6952308788750687,-304764,1650338506,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27311160,16058100873868971284,-924787,-924787,19103637702839084660970,6952308788750687,-304775,1650344163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27315391,112192666517450338936,-6432841,-6432841,19030329359405647741634,6952308788750687,-304852,1650353589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27315450,-69663834631735169656,4069605,4069605,19076242593049054380870,6952308788750687,-304804,1650353711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27318104,129247763435492881698,-7385237,-7385237,18992080799842095698843,6952308788750687,-304892,1650359589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27318109,-10730020346949711613,623035,623035,18999109867312533789935,6952308788750687,-304885,1650359599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27318831,-31785350156870747936,1848314,1848314,19019962518283396060970,6952308788750687,-304863,1650361215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27323708,-234514106938196861392,13763380,13763380,19175240836791466595454,6952308788750687,-304700,1650371918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27330548,-298412793317282627685,17842500,17842500,19377869124076915241402,6865787558724479,-304490,1650386889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27330549,20738042743111024640,-1227264,-1227264,19363707028000583493626,6865787558724479,-304505,1650386893,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x2193c6aBC8B83Fd406353De7b7ca6e111B9b6348,1
27330549,25066666666666666666,-1481037,-1481037,19346616504668188641007,6865787558724479,-304522,1650386893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27330917,5780000000000000000,-341134,-341134,19342679963867024378394,6865787558724479,-304526,1650387677,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27330998,7870000000000000000,-464262,-464262,19337322577476633858595,6865787558724479,-304532,1650387843,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27331246,4520000000000000000,-266525,-266525,19334246995630739861074,6865787558724479,-304535,1650388358,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27331281,5120000000000000000,-301802,-301802,19330764332252570536069,6865787558724479,-304539,1650388432,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27332258,14230000000000000000,-838226,-838226,19321091562848214879991,6865787558724479,-304549,1650390702,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27337741,11555555555555555554,-680070,-680070,19313243852558660515279,6865787558724479,-304557,1650402560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27344422,116213523612574941184,-6808906,-6808906,19235124746891798266162,6952308788750687,-304638,1650417918,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7051810A53030171F01d89e9AeBd8A599DE1B530,1
27350841,118300581400047255552,-6875120,-6875120,19156776213769548242339,6952308788750687,-304719,1650433195,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7051810A53030171F01d89e9AeBd8A599DE1B530,1
27351004,59282067943662673920,-3424196,-3424196,19117754242677453681964,6952308788750687,-304760,1650433595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27351527,50064553286634605444,-2880936,-2880936,19084923236333009036493,6952308788750687,-304795,1650434673,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27351527,203444782734090698752,-11606017,-11606017,18952661645659882115240,6952308788750687,-304934,1650434673,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7051810A53030171F01d89e9AeBd8A599DE1B530,1
27352279,259766042174190223360,-14587228,-14587228,18786426320180424351307,6952308788750687,-305110,1650436231,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27353940,-71434845500685300260,4066901,4066901,18832309046865999389629,6952308788750687,-305061,1650440306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27354021,-63999458342610372733,3660501,3660501,18873606772660227776798,6952308788750687,-305017,1650440472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27357306,-236706426965391273860,13679250,13679250,19027935933898654602472,6952308788750687,-304854,1650447636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27362879,-250089921946620110348,14697840,14697840,19193756816580943097023,6952308788750687,-304681,1650460049,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27363295,139797346423430201344,-8083613,-8083613,19101636367416070484976,6952308788750687,-304777,1650460973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27363663,335065112944884944220,-19062464,-19062464,18884401482970608647983,6952308788750687,-305006,1650461799,0xDF4337D52c1051A97b256e5Fe9D780A60837b6D6,0x7051810A53030171F01d89e9AeBd8A599DE1B530,1
27372543,79329409403040414703,-4449891,-4449891,18833714656796129078783,6955589529033351,-305060,1650481669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27372764,-63229642221706840941,3616912,3616912,18874501366235131633698,6955589529033351,-305016,1650482131,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27381767,175955053746041225216,-9827552,-9827552,18762559900344422640575,6955589529033351,-305135,1650501510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27383227,-13158280104444252989,745734,745734,18770969288314231426081,6955589529033351,-305126,1650504768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27384427,-31790677127162478344,1804469,1804469,18791317684435164098740,6955589529033351,-305105,1650507253,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27387415,-20222917675473279621,1149910,1149910,18804284828645066654841,6955589529033351,-305091,1650513725,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27392229,207400000000000006922,-11456790,-11456790,18452686601094152190428,775504158939106,-305468,1650524158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27392231,-36828064341948043219,2040488,2040488,18659065203157677506058,775504158939106,-305246,1650524162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27392233,-31503646325753421176,1773198,1773198,18716791055055525952075,6955589529033351,-305184,1650524166,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27392237,-20089378073400249609,1133265,1133265,18729570505374571282467,6955589529033351,-305171,1650524174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27392242,-20133424104001695394,1137304,1137304,18742395495211497859879,6955589529033351,-305157,1650524184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27392269,-11273671467339438952,637512,637512,18749584497001767674487,6955589529033351,-305149,1650524242,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27392272,-9553224455852610494,540606,540606,18755680721221508925989,6955589529033351,-305143,1650524248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27392273,-34094458732408688788,1932233,1932233,18777469865581242851897,6955589529033351,-305119,1650524250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27392277,-20062003458202039273,1139072,1139072,18790314800314570145550,6955589529033351,-305106,1650524258,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27392281,-28970412340409262963,1647623,1647623,18808894490768278137201,6955589529033351,-305086,1650524266,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27392286,-30950299676462039852,1763828,1763828,18828784587113835128563,6955589529033351,-305065,1650524276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27392328,-309449121119434565850,17842500,17842500,19029988553926788716178,6955589529033351,-304852,1650524364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27412220,-50422600219706834687,2943506,2943506,19063181486110932163319,6955589529033351,-304817,1650567208,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27412751,-20113008865534237584,1176998,1176998,19076454102754686465935,6955589529033351,-304803,1650568306,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27416038,180000000000000000000,-10267697,-10267697,18959499132454350008435,6955589529033351,-304926,1650575084,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E2995Bc30194cC20648c029a75b4488b3C3677c,1
27416039,-20094715476456345885,1163166,1163166,18972615766567372495973,6955589529033351,-304913,1650575086,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27416857,-109978044131541620393,6392679,6392679,19038995964184201892501,7553689352701647,-304843,1650576774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27419210,91018267438646034432,-5188591,-5188591,18984574532204616756550,7553689352701647,-304900,1650581633,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7051810A53030171F01d89e9AeBd8A599DE1B530,1
27428664,-17232772263766892728,1000000,1000000,18994958316502162481609,7553689352701647,-304889,1650601782,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27428696,-34409083451753579243,2000000,2000000,19015725885097253931728,7553689352701647,-304867,1650601850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27432022,-11720900853731756888,682267,682267,19022807583930022173608,7556687775772868,-304860,1650608849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27432022,-20053175551234651414,1168463,1168463,19034935833514550248927,7556687775772868,-304847,1650608849,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27432198,-63534244055604724714,3711885,3711885,19073463951453115727549,7556687775772868,-304807,1650609341,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27433808,-70380887684724548055,4129471,4129471,19116326470340471511328,7556687775772868,-304762,1650612661,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27435266,-18317368100217550830,1077784,1077784,19127513504565006351664,7556687775772868,-304750,1650615798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27436096,-179556260820666052641,10632166,10632166,19237871812831421631376,7556687775772868,-304635,1650617512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27439165,-9125820626229103629,543650,543650,19243514711982025817314,7556687775772868,-304629,1650624094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27439672,-64145566311961603828,3830351,3830351,19283419484015829811798,7466885805463996,-304588,1650625304,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27441090,-11079340542197976845,663200,663200,19290386066545805043042,7466885805463996,-304580,1650628362,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27443456,-20087378575985933166,1203637,1203637,19303029661333730262593,7466885805463996,-304567,1650633637,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27443517,-20156037698710402702,1209338,1209338,19315733142366186406900,7466885805463996,-304554,1650633759,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27444713,20104267783128725804,-1182236,-1182236,19303188894726652994057,7466885805463996,-304567,1650636382,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27444742,20185595193255284092,-1185475,-1185475,19290610283661584548636,7466885805463996,-304580,1650636458,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27445370,20300670278222772331,-1190676,-1190676,19277976486719018581829,7466885805463996,-304593,1650638277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27445370,217845974928468213760,-12680586,-12680586,19144944409383244132463,7556687775772868,-304732,1650638277,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7051810A53030171F01d89e9AeBd8A599DE1B530,1
27445952,-41489904105153663286,2450377,2450377,19170378497172230330039,7556687775772868,-304705,1650639763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27447314,-173557982473134036123,10321243,10321243,19277587238632882050780,7466885805463996,-304594,1650642571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27448496,-926338737292135394,55398,55398,19278169166555464268588,7466885805463996,-304593,1650645208,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27452841,219384241652133658624,-12769756,-12769756,19144199890094843001075,7556687775772868,-304733,1650654537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27453667,-85051449933289418462,5029729,5029729,19196406780230146593136,7556687775772868,-304678,1650656369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27459654,82099926315615387648,-4759138,-4759138,19146509547967585397666,7556687775772868,-304730,1650669254,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7051810A53030171F01d89e9AeBd8A599DE1B530,1
27460488,67652501856313147392,-3903101,-3903101,19105587439489979103662,7556687775772868,-304773,1650670981,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7051810A53030171F01d89e9AeBd8A599DE1B530,1
27462501,171258560733275881472,-9806311,-9806311,19002773073970262507368,7556687775772868,-304881,1650675292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27463888,-4555187209769242962,264734,264734,19005520917048718896708,7556687775772868,-304878,1650678190,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27472028,212569277573694015320,-12029413,-12029413,18879398420724455538963,7556687775772868,-305011,1650696920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27475678,-69120465358703552223,3973162,3973162,18920638503750991544406,7556687775772868,-304968,1650704945,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
