block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26899621,10376293541461622784,-566967598635412202263,-566967598635412202263,586355523134989933646227752334,128937863937404592119350,40033,1649440695,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26899829,17382716049382716048,-948295889066296721607,-948295889066296721607,585772825868909680326115231694,128937863937404592119350,40014,1649441251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26899904,10376293541461622784,-565170039731104358807,-565170039731104358807,585425547091453376059963065824,128937863937404592119350,40002,1649441409,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26899970,10376293541461622784,-564500308190087970169,-564500308190087970169,585078679842447693055244716446,128937863937404592119350,39990,1649441545,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26900046,10376293541461622784,-563831766400918122075,-563831766400918122075,584732223390828460005991825218,128937863937404592119350,39978,1649441701,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26900130,10376293541461622784,-563164411547199156019,-563164411547199156019,584386177007262089983258027751,128937863937404592119350,39966,1649441873,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26900222,10376293541461622784,-562498240820864243864,-562498240820864243864,584040539964140462637244185158,128937863937404592119350,39954,1649442061,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26900305,10376293541461622784,-561833251422145848633,-561833251422145848633,583695311535575824550314149255,128937863937404592119350,39942,1649442271,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26900343,10376293541461622784,-561169440559546307461,-561169440559546307461,583350490997395707665842039990,128937863937404592119350,39931,1649442423,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26900518,15802469135802469133,-853354583086482124980,-853354583086482124980,582826132104464996839189228909,128937863937404592119350,39913,1649442801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26900635,10376293541461622784,-559499904680334465378,-559499904680334465378,582482337442283770444685642271,128937863937404592119350,39901,1649443043,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26900723,10376293541461622784,-558840223610062220388,-558840223610062220388,582138948132862757965934538541,128937863937404592119350,39889,1649443223,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26901194,10376293541461622784,-558181708552631008094,-558181708552631008094,581795963459724642019224629735,128937863937404592119350,39877,1649444347,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26901220,10376293541461622784,-557524356761692757376,-557524356761692757376,581453382708079647612622618430,128937863937404592119350,39865,1649444451,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26901269,10376293541461622784,-556868165498980342751,-556868165498980342751,581111205164820576665274859176,128937863937404592119350,39854,1649444607,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26901578,16118518518518518517,-863739502134357870642,-863739502134357870642,580580465073777091048534287903,128937863937404592119350,39835,1649445245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26901735,10376293541461622784,-555197893831212884839,-555197893831212884839,580239313858635268071989714813,128937863937404592119350,39824,1649445647,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26901801,10376293541461622784,-554545804355408291584,-554545804355408291584,579898563331463489092637225195,128937863937404592119350,39812,1649445831,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26901857,10376293541461622784,-553894863040794241352,-553894863040794241352,579558212786753700703641096199,128937863937404592119350,39800,1649445947,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26901972,10376293541461622784,-553245067193464639457,-553245067193464639457,579218261520653167985304522940,128937863937404592119350,39788,1649446185,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26902086,10376293541461622784,-552596414127409577515,-552596414127409577515,578878708830959622553034026229,128937863937404592119350,39777,1649446435,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26902119,10376293541461622784,-551948901164487576026,-551948901164487576026,578539554017116427661342000623,128937863937404592119350,39765,1649446567,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26902142,10376293541461622784,-551302525634397940726,-551302525634397940726,578200796380207760293978540148,128937863937404592119350,39753,1649446659,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26902224,10376293541461622784,-550657284874653232182,-550657284874653232182,577862435222953810170610962457,128937863937404592119350,39742,1649446833,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26902269,10376293541461622784,-550013176230551848094,-550013176230551848094,577524469849705995600795012944,128937863937404592119350,39730,1649446923,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26902430,10376293541461622784,-549370197055150717782,-549370197055150717782,577186899566442196116305578406,128937863937404592119350,39718,1649447385,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26902491,10376293541461622784,-548728344709238108323,-548728344709238108323,576849723680762001813216885259,128937863937404592119350,39706,1649447511,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26902602,10376293541461622784,-548087616561306541834,-548087616561306541834,576512941501881979335442610088,128937863937404592119350,39695,1649447741,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26902680,10376293541461622784,-547448009987525823364,-547448009987525823364,576176552340630954431765100167,128937863937404592119350,39683,1649447901,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26902732,10376293541461622784,-546809522371716178892,-546809522371716178892,575840555509445311018699998520,128937863937404592119350,39671,1649448035,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26902926,10376293541461622784,-546172151105321502911,-546172151105321502911,575504950322364306681858001686,128937863937404592119350,39660,1649448537,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26903007,10376293541461622784,-545535893587382715092,-545535893587382715092,575169736095025404548779258438,128937863937404592119350,39648,1649448703,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26903055,10376293541461622784,-544900747224511225513,-544900747224511225513,574834912144659621466528053774,128937863937404592119350,39637,1649448835,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26903086,10376293541461622784,-544266709430862507957,-544266709430862507957,574500477790086892417645924260,128937863937404592119350,39625,1649448959,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26903147,10376293541461622784,-543633777628109780764,-543633777628109780764,574166432351711451108370227599,128937863937404592119350,39613,1649449207,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26905903,10376293541461622784,-543001949245417794755,-543001949245417794755,573832775151517226663332450738,128937863937404592119350,39602,1649455845,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26906056,10376293541461622784,-542371221719416727710,-542371221719416727710,573499505513063256361256196139,128937863937404592119350,39590,1649456163,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26906117,10376293541461622784,-541741592494176184919,-541741592494176184919,573166622761479114346478844471,128937863937404592119350,39578,1649456301,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26906163,10376293541461622784,-541113059021179305311,-541113059021179305311,572834126223460356251423363098,128937863937404592119350,39567,1649456485,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26907384,10376293541461622784,-540485618759296972668,-540485618759296972668,572502015227263979665447622613,128937863937404592119350,39555,1649459283,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26907410,10376293541461622784,-539859269174762131441,-539859269174762131441,572170289102703900385797907414,128937863937404592119350,39544,1649459339,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26907847,10376293541461622784,-539234007741144206678,-539234007741144206678,571838947181146444386691070030,128937863937404592119350,39532,1649460497,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26907999,10376293541461622784,-538609831939323627589,-538609831939323627589,571507988795505855442845991589,128937863937404592119350,39520,1649460809,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26910548,-10398167646374412481,542999981350839883165,542999981350839883165,571840643818519315655981848761,128937863937404592119350,39532,1649466453,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26928833,-10388349418579072510,543118861516203580460,543118861516203580460,572173371670419521913775930942,128937863937404592119350,39544,1649506614,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26931741,-10401623872692279768,544446483384064838980,544446483384064838980,572506912855833861775475607422,128937863937404592119350,39555,1649512999,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26936977,49858333514653925376,-2588374029044663843463,-2588374029044663843463,570916440422380116501616867232,128937863937404592119350,39500,1649524569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26939591,10376293541461622784,-536873933718882382537,-536873933718882382537,570586548690258652931486698309,128937863937404592119350,39488,1649530345,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26939668,10376293541461622784,-536253850010835101881,-536253850010835101881,570257037979594295768721550168,128937863937404592119350,39477,1649530503,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26940042,-10396955951274381358,540561757143727456972,540561757143727456972,570588199287032092076045720803,128937863937404592119350,39488,1649531275,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26940286,-10394440799424449666,541058958531837493881,541058958531837493881,570919665192158441900416136547,128937863937404592119350,39500,1649531775,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26947304,-10394772944395793578,541705266711606115261,541705266711606115261,571251527041428067496519541542,128937863937404592119350,39511,1649547118,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26947322,-10399073418836963448,542559896324470238922,542559896324470238922,571583912457628262859048611667,128937863937404592119350,39523,1649547190,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26947349,-10395538141636882371,543006874686155975436,543006874686155975436,571916571703666947694736902037,128937863937404592119350,39535,1649547258,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26950873,-10387238905393120678,543205033038104634641,543205033038104634641,572249352346341713075324689288,128937863937404592119350,39546,1649555218,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26955367,-10399058246119595487,544456727458676595626,544456727458676595626,572582899807525837031584425580,128937863937404592119350,39558,1649565075,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26963280,10376293541461622784,-540011781199063128251,-540011781199063128251,572251079969241350429226262902,128937863937404592119350,39546,1649582841,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26964009,10376293541461622784,-539386254865859582094,-539386254865859582094,571919644496731746385429004946,128937863937404592119350,39535,1649584599,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26964540,50000000000000000000,-2590392957560272145385,-2590392957560272145385,570327931496762823298666729521,128937863937404592119350,39479,1649585821,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4B9968f39802506c44eC7875805370AB94bA82F4,3
26967402,10376293541461622784,-535767988476620431425,-535767988476620431425,569998719332354908520726391034,128937863937404592119350,39468,1649592247,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26967895,10376293541461622784,-535149819262176706298,-535149819262176706298,569669887013009473133110816796,128937863937404592119350,39456,1649593334,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26968071,10376293541461622784,-534532719296531911450,-534532719296531911450,569341433881707585513402653035,128937863937404592119350,39444,1649593778,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26968147,14538271604938271602,-747900210532254878523,-747900210532254878523,568881873302564841346385058179,128937863937404592119350,39428,1649593934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26968363,10376293541461622784,-533055349002568299755,-533055349002568299755,568554327967702025490681846712,128937863937404592119350,39417,1649594378,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26968393,10376293541461622784,-532441867260795937538,-532441867260795937538,568227159597600780921171268112,128937863937404592119350,39405,1649594442,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26968493,10376293541461622784,-531829443974024316037,-531829443974024316037,567900367541874617185115430758,128937863937404592119350,39394,1649594646,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26968742,10376293541461622784,-531218076708748684612,-531218076708748684612,567573951151632354082135192780,128937863937404592119350,39382,1649595160,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26968836,15802469135802469133,-807840938829975312593,-807840938829975312593,567077558926472109193843826930,128937863937404592119350,39365,1649595356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26969259,10376293541461622784,-529680310784020153847,-529680310784020153847,566752087443837842737165141856,128937863937404592119350,39353,1649596226,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26969482,10376293541461622784,-529072644533282106126,-529072644533282106126,566426989352533304531055990286,128937863937404592119350,39342,1649596688,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26969610,13590123456790123456,-692023934559821464225,-692023934559821464225,566001762944426502138074808922,128937863937404592119350,39327,1649596974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26969910,10376293541461622784,-527673091387160020071,-527673091387160020071,565677524833431255711420260981,128937863937404592119350,39315,1649597696,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26969914,10376293541461622784,-527068874995698059145,-527068874995698059145,565353657993938380151484188642,128937863937404592119350,39304,1649597704,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26969976,10376293541461622784,-526465695804794002447,-526465695804794002447,565030161788621555228427231156,128937863937404592119350,39292,1649597832,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26970073,10376293541461622784,-525863551441854633907,-525863551441854633907,564707035581612342789579903901,128937863937404592119350,39281,1649598034,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26970316,10376293541461622784,-525262439541066984987,-525262439541066984987,564384278738496020515822323771,128937863937404592119350,39270,1649598664,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26970482,16855967078189300408,-851993815309421772156,-851993815309421772156,563860755993515127214289855013,128937863937404592119350,39251,1649599004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26970598,10376293541461622784,-523689733271247891371,-523689733271247891371,563538965527722947059022584227,128937863937404592119350,39240,1649599244,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26970807,10376293541461622784,-523092343776455740306,-523092343776455740306,563217542138525123113369802065,128937863937404592119350,39228,1649599674,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26971124,10376293541461622784,-522495975890699415097,-522495975890699415097,562896485198175823045676512697,128937863937404592119350,39217,1649600328,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26971430,10376293541461622784,-521900627285870979132,-521900627285870979132,562575794080359761830717869412,128937863937404592119350,39205,1649600960,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26971561,10376293541461622784,-521306295640490521081,-521306295640490521081,562255468160188129041744947993,128937863937404592119350,39194,1649601230,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26971743,10376293541461622784,-520712978639683524131,-520712978639683524131,561935506814194530048406329220,128937863937404592119350,39183,1649601606,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26971850,10376293541461622784,-520120673975158325314,-520120673975158325314,561615909420330941065183315840,128937863937404592119350,39171,1649601828,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26971933,10376293541461622784,-519529379345183664534,-519529379345183664534,561296675357963677995228361362,128937863937404592119350,39160,1649601998,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26972236,10376293541461622784,-518939092454566322862,-518939092454566322862,560977804007869379014746752860,128937863937404592119350,39148,1649602624,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26972335,10376293541461622784,-518349811014628849720,-518349811014628849720,560659294752231000843310774930,128937863937404592119350,39137,1649602826,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26972882,20227160493827160492,-1008761625548330726272,-1008761625548330726272,560039443239521774692126793805,128937863937404592119350,39115,1649604137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26973191,15170370370370370369,-755108649555500509693,-755108649555500509693,559575453306882953322060534129,128937863937404592119350,39098,1649604865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26973257,10376293541461622784,-515762206617131662033,-515762206617131662033,559258534050764243468617597190,128937863937404592119350,39087,1649605001,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26973570,18962962962962962961,-941061814126516309110,-941061814126516309110,558680281890624689869900971122,128937863937404592119350,39066,1649605647,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26974041,10376293541461622784,-514113828501071726253,-514113828501071726253,558364375509741198391194966416,128937863937404592119350,39055,1649606617,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26974175,10376293541461622784,-513532744614163198473,-513532744614163198473,558048826186181448209980869397,128937863937404592119350,39044,1649606893,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26974319,10376293541461622784,-512952645337329035728,-512952645337329035728,557733633314934276563039213966,128937863937404592119350,39032,1649607189,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26978491,10376293541461622784,-512373528447345206341,-512373528447345206341,557418796292354620213762872844,128937863937404592119350,39021,1649616178,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26978670,10376293541461622784,-511795391727259116262,-511795391727259116262,557104314516159661855826563391,128937863937404592119350,39010,1649616550,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26978897,10376293541461622784,-511218232966368391902,-511218232966368391902,556790187385424989554118425532,128937863937404592119350,38999,1649617020,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26978967,10376293541461622784,-510642049960199746669,-510642049960199746669,556476414300580769171504616070,128937863937404592119350,38987,1649617164,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26979133,10376293541461622784,-510066840510487930828,-510066840510487930828,556162994663407929730229591389,128937863937404592119350,38976,1649617504,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26979328,10376293541461622784,-509492602425154764296,-509492602425154764296,555849927877034361656985304299,128937863937404592119350,38965,1649617910,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26979582,10376293541461622784,-508919333518288252015,-508919333518288252015,555537213345931127860911927161,128937863937404592119350,38954,1649618558,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26980024,10376293541461622784,-508347031610121781520,-508347031610121781520,555224850475908687594020939017,128937863937404592119350,38942,1649619470,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26980256,10376293541461622784,-507775694527013402346,-507775694527013402346,554912838674113133043758485776,128937863937404592119350,38931,1649619950,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26980352,10376293541461622784,-507205320101425186887,-507205320101425186887,554601177349022438607652846026,128937863937404592119350,38920,1649620150,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26980838,10376293541461622784,-506635906171902672356,-506635906171902672356,554289865910442722800214617214,128937863937404592119350,38909,1649621150,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26981255,10376293541461622784,-506067450583054383484,-506067450583054383484,553978903769504522742481884182,128937863937404592119350,38897,1649622217,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26981529,10376293541461622784,-505499951185531435578,-505499951185531435578,553668290338659081184825150682,128937863937404592119350,38886,1649622893,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26981660,10376293541461622784,-504933405836007217600,-504933405836007217600,553358025031674646013848210894,128937863937404592119350,38875,1649623163,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26981984,10376293541461622784,-504367812397157154891,-504367812397157154891,553048107263632782194441418385,128937863937404592119350,38864,1649623831,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26982064,10376293541461622784,-503803168737638551195,-503803168737638551195,552738536450924696098262980652,128937863937404592119350,38853,1649623995,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26982182,10376293541461622784,-503239472732070509618,-503239472732070509618,552429312011247572170141974558,128937863937404592119350,38841,1649624239,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26982302,10376293541461622784,-502676722261013932181,-502676722261013932181,552120433363600921884113747806,128937863937404592119350,38830,1649624487,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26982365,41505174165846491136,-2005098221174420881876,-2005098221174420881876,550888365118687300771738736364,128937863937404592119350,38785,1649624617,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26982567,10376293541461622784,-499877079156456832659,-499877079156456832659,550581206761513102175383823205,128937863937404592119350,38774,1649625033,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26982810,10376293541461622784,-499319957714488307128,-499319957714488307128,550274390737512391640795031373,128937863937404592119350,38763,1649625663,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26982936,15802469135802469133,-759365964959329776182,-759365964959329776182,549807784821745039348557198596,128937863937404592119350,38746,1649625923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26983088,10376293541461622784,-497918506081681356948,-497918506081681356948,549501829944612511879251717109,128937863937404592119350,38735,1649626235,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
