block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25276998,22408321851981824000,-4461936050952209087,-4461936050952209087,35463672928154040436035196409,2586468538952455780277,-16078,1645666553,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
25279358,76282850097703682048,-14935890555664883544,-14935890555664883544,35006159857177832680933907997,2586468538952455780277,-16337,1645672010,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
25280011,40441493422996455424,-7763042059171477109,-7763042059171477109,34768363978895776037687502554,2586468538952455780277,-16474,1645673605,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
25280405,-27344712728175559726,5344008132406169292,5344008132406169292,34930423551255265296626748777,2586468538952455780277,-16381,1645674910,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25280406,-36967771118157027025,7304356323016541040,7304356323016541040,35151931609016473482673492112,2586468538952455780277,-16254,1645674912,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25288910,491680056111703394709,-88435895322390119158,-88435895322390119158,32442981787599144957081283557,2586468538952455780277,-17858,1645701164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x54DB8D22979ca69d3866ab2B8EA0ff7E7897DEF3,2
25288910,-309995930598630064226,55215171046510523573,55215171046510523573,34117407945989850036622386288,2586468538952455780277,-16852,1645701164,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,2
25289260,-14712658960074378592,2762574378024239237,2762574378024239237,34201184319681914403752192363,2586468538952455780277,-16803,1645702149,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25292584,-144948366781945880770,27959975000000000000,27959975000000000000,35049083776309765951862944544,2586468538952455780277,-16313,1645711653,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25294367,-44477218903931305787,8859577597331971163,8859577597331971163,35317754654260481748650699608,2586468538952455780277,-16160,1645716714,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25295142,-27192488156353698329,5483790981889872930,5483790981889872930,35484053207596281790179776072,2586468538952455780277,-16066,1645718513,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25296511,136053092410719183271,-26402072807245439218,-26402072807245439218,34675310443637097997771785777,2586468538952455780277,-16527,1645722526,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25297237,-85651524740849001541,16815968750000000000,16815968750000000000,35185262643730121400427529575,2586468538952455780277,-16235,1645724594,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25297446,40309106100075022677,-7816911329879970228,-7816911329879970228,34945816653231371814950202194,2586468538952455780277,-16372,1645725177,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25298095,-104649739865084126870,20938940000000000000,20938940000000000000,35580799905124951329767298893,2586468538952455780277,-16012,1645727021,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25298878,-7008457725944246135,1452805000000000000,1452805000000000000,36707858151693867408705542932,55903226509804324095,-15388,1645729467,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25301362,-2761058043421338654,612706962879940979,612706962879940979,37567526070001911668527666929,55903226509804324095,-14925,1645735816,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25310576,1620000000000000000,-355752688607905486,-355752688607905486,37063339932857029577954707796,55903226509804324095,-15195,1645760657,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25318759,-1267187503209118558,283116686437439471,283116686437439471,37460571149757099454011600408,55903226509804324095,-14982,1645783388,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25318775,-1425005088393093566,325714386764883544,325714386764883544,37917569724601132098165146677,55903226509804324095,-14740,1645783420,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25320762,2260000000000000000,-502834985936870875,-502834985936870875,37204933004488433288320918954,55903226509804324095,-15119,1645788838,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25323934,-3309802132684460114,758323103172769126,758323103172769126,38268909885778046982793243314,55903226509804324095,-14555,1645797399,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25332600,1180000000000000000,-269828979006533589,-269828979006533589,37886498072820553838946789750,55903226509804324095,-14756,1645821047,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25334174,-1161807332018350738,271048069878006557,271048069878006557,38266796231826619251123234912,55903226509804324095,-14556,1645825195,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25341320,-1034506476265696973,245970045480541645,245970045480541645,38611908283386291212463554745,55903226509804324095,-14377,1645844381,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25368696,-924679309814381075,223642532395376289,223642532395376289,38925693374656986003606433363,55903226509804324095,-14215,1645916939,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25378940,1500000000000000000,-353841410979750834,-353841410979750834,38424215972302335692328860720,55903226509804324095,-14474,1645945051,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25393048,-1018172540659861901,244056415602719888,244056415602719888,38766643076059641224961978699,55903226509804324095,-14297,1645983324,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25411197,-5277009619872422951,1337972403127854211,1337972403127854211,40643905813770549468772122812,55903226509804324095,-13351,1646029081,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25411507,-1754362676986542556,473984870210909320,473984870210909320,41308937568540347988884846123,55903226509804324095,-13026,1646029727,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25411564,4470000000000000000,-1155332060965578413,-1155332060965578413,39671557367094061273085691008,55903226509804324095,-13835,1646029851,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25412195,-1021117365774817119,260993805327910698,260993805327910698,40037748735742673346878779147,55903226509804324095,-13651,1646031153,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25413185,1350000000000000000,-337235738934595746,-337235738934595746,39559805518543174800675481875,55903226509804324095,-13892,1646033457,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25417902,-999105670406620596,253874045781797228,253874045781797228,39916007399167867483220265468,55903226509804324095,-13712,1646044776,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25420691,-1613767717348686529,419858966094916560,419858966094916560,40505096972541150938458940154,55903226509804324095,-13419,1646052275,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25422520,-2048366432868091683,551118923637405464,551118923637405464,41278352846110152154590322220,55903226509804324095,-13041,1646056202,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25423232,2440000000000000000,-641271275932953620,-641271275932953620,40369518990940179150533379873,55903226509804324095,-13486,1646057674,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25426598,-741061200261938591,195663691597666447,195663691597666447,40644047939744034610603893239,55903226509804324095,-13351,1646064932,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25433334,-1425969223620731633,384087501123766585,384087501123766585,41182947809572846758782881584,55903226509804324095,-13087,1646081016,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25438755,-2571392539835092922,718983233005566362,718983233005566362,42191728281580304539908563350,55903226509804324095,-12603,1646094093,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25444515,1280000000000000000,-355082684717951011,-355082684717951011,41688491699235612608371274054,55903226509804324095,-12843,1646107944,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25447235,4809233957634299710,-1261669015370938447,-1261669015370938447,39900406752627215728692265656,55903226509804324095,-13720,1646114715,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25449711,-1186126076168158734,307154391779390660,307154391779390660,40331364441338683153619896498,55903226509804324095,-13505,1646120698,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25450174,880000000000000000,-223981841218399042,-223981841218399042,40013928922421304937779175719,55903226509804324095,-13663,1646121907,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25453927,1090000000000000000,-272591005217742199,-272591005217742199,39627602661672646913352008961,55903226509804324095,-13857,1646130622,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25467040,-2207620794752806792,569101385401280633,569101385401280633,40426089104514016143117727504,55903226509804324095,-13458,1646160807,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25467861,-993381384003678686,263633624193896659,263633624193896659,40795984311582491468955326675,55903226509804324095,-13276,1646162646,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25472286,1970000000000000000,-507977735463805088,-507977735463805088,40076059092742109363744609350,55903226509804324095,-13632,1646172994,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25472799,1670000000000000000,-416786607764350214,-416786607764350214,39485373381821083880049832099,55903226509804324095,-13929,1646174260,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25473344,1274823223807832340,-309984068491557748,-309984068491557748,39046052260508439466566794518,55903226509804324095,-14153,1646175488,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25484615,-1197637305796543759,296957925573239629,296957925573239629,39462703640644044044359515019,55903226509804324095,-13941,1646201410,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25499519,-4368129221080069964,1138977028841372178,1138977028841372178,41060762860964354218422042463,55903226509804324095,-13147,1646235963,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25507172,1990000000000000000,-519664068009706905,-519664068009706905,40324275330573312986840475123,55903226509804324095,-13509,1646254001,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25519607,1320000000000000000,-334538832344985476,-334538832344985476,39850154271179499577943935634,55903226509804324095,-13745,1646282507,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25530168,-1046620115183199590,270000000000000000,270000000000000000,40228981919639981700511601802,55903226509804324095,-13556,1646306633,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25534289,-1013951465007632720,266513424373479391,266513424373479391,40602917674597595547114714601,55903226509804324095,-13371,1646316100,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25585969,900000000000000000,-232113334601643161,-232113334601643161,40273957896357933980975366412,55903226509804324095,-13534,1646432017,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25596643,1018702533962126283,-258230486623187843,-258230486623187843,39907983904557454236256679634,55903226509804324095,-13716,1646456381,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25597504,1950000000000000000,-481438491311354084,-481438491311354084,39225671104176449665465879135,55903226509804324095,-14061,1646458675,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25608041,-2125175254088174691,536281756970191906,536281756970191906,39978109463084870284883928834,55903226509804324095,-13681,1646482940,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25618252,-1057644321652995566,274634888043381256,274634888043381256,40363440162428136578168179232,55903226509804324095,-13489,1646505501,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25658289,-472912661880361665,124519874955239050,124519874955239050,40538149686190679136387350187,55903226509804324095,-13403,1646596696,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25672250,2300000000000000000,-583947451397292045,-583947451397292045,39710557318673552981437268205,55903226509804324095,-13815,1646626688,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25681165,-1967390782587204612,508203010542578643,508203010542578643,40423599360986081396083688264,55903226509804324095,-13460,1646646122,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25708357,-1015221159646382908,269450547727331146,269450547727331146,40801656091993243482358477259,55903226509804324095,-13273,1646705644,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25709804,-863051871864663943,233058424621966324,233058424621966324,41128652295524517665386285595,55903226509804324095,-13114,1646709010,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25710297,-1360241681231792098,375000000000000000,375000000000000000,41654801807275187280063599717,55903226509804324095,-12859,1646710156,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25726436,1040000000000000000,-281873597267446448,-281873597267446448,41255319906729269893855401906,55903226509804324095,-13052,1646745082,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25729741,1380000000000000000,-365782774291254444,-365782774291254444,40736918753597555653835434333,55903226509804324095,-13305,1646752184,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25752449,-1494123375273558226,404555423440979517,404555423440979517,41304536456316373716820790832,55903226509804324095,-13028,1646802252,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25757071,-1896725169875188531,530098074416410800,530098074416410800,42048298704407479503643383052,55903226509804324095,-12671,1646812369,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25792317,1586567282227526294,-435916333011714770,-435916333011714770,41430501624870089524540159019,55903226509804324095,-12967,1646889894,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25836273,2892486406659771400,-762619201822188125,-762619201822188125,40349688909205632544698731061,55903226509804324095,-13496,1647022809,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x08dB4E121B3d3eE6A686530F3fe85a95a17eA801,2
25851005,2162920829078010207,-544761799742932329,-544761799742932329,39577631926161430790663357837,55903226509804324095,-13883,1647059160,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25862348,-847366129934720826,215217356868280837,215217356868280837,39879595945458805680838239624,55903226509804324095,-13731,1647085823,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25874008,1487195862233090368,-368151166766647196,-368151166766647196,39357838217122884419697558009,55903226509804324095,-13994,1647114493,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25904960,25000000000000000000,-5244575855256791651,-5244575855256791651,35521482101684146622740326562,2586468538952455780277,-16045,1647193985,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe35b1310Ad368Cbe48bc1ca1Ee95516779f8264f,2
25904962,-23834415642892286239,5071166532863210804,5071166532863210804,39040205494528621344185729999,55903226509804324095,-14156,1647193989,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25905338,30000000000000000000,-6198312844826111321,-6198312844826111321,35485402202842086278087556663,2586468538952455780277,-16066,1647194879,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe35b1310Ad368Cbe48bc1ca1Ee95516779f8264f,2
25905339,-29549217333186097789,6223989929613610733,6223989929613610733,38988387293849969498238063740,55903226509804324095,-14183,1647194883,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25909219,32000000000000000000,-6589036593365511262,-6589036593365511262,35472313650343766642851635981,2586468538952455780277,-16073,1647205327,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe35b1310Ad368Cbe48bc1ca1Ee95516779f8264f,2
25909219,-30620684261355943007,6398866067148884624,6398866067148884624,38628183301693392650801760739,55903226509804324095,-14368,1647205327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25916030,2490360549026719685,-573729876995105292,-573729876995105292,37815071666251651546526904416,55903226509804324095,-14794,1647221545,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25916291,-5136608604422642903,1236199254945899691,1236199254945899691,39549540024695189339064212824,55903226509804324095,-13897,1647222219,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25967531,-4604732770017206110,1208725450868274252,1208725450868274252,41245460840201723982537648009,55903226509804324095,-13057,1647344702,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25976411,20480000000000000000,-5414479669355481053,-5414479669355481053,40641954708366663447676338974,710811792200840812440,-13352,1647366405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,2
25976412,20070264517294788270,-5154600790597821520,-5154600790597821520,40067415071272054536159690302,710811792200840812440,-13637,1647366409,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25982457,-1494867294179263175,386592184448464210,386592184448464210,40110074322095931392022409290,710811792200840812440,-13615,1647381237,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25982552,-10572634903894996302,2757899751870690368,2757899751870690368,40414400022394311816425304536,710811792200840812440,-13464,1647381447,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,2
25988323,36064323407557835100,-9058133404372372746,-9058133404372372746,39404766708327505709964363177,710811792200840812440,-13970,1647395685,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9E31CC98de584528cbCcfa2DCc63efB7Dc22ED86,2
25988324,-17679044768432789748,4472678965444105015,4472678965444105015,39898312986594270355224893770,710811792200840812440,-13721,1647395687,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25988584,-10556950991157757578,2724668180343449788,2724668180343449788,40198971685845863859474214050,710811792200840812440,-13571,1647396351,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25988809,-11484205394766092493,3011003636842567671,3011003636842567671,40531226616345617754127579060,710811792200840812440,-13406,1647396817,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25991992,20508128646269926934,-5236986541509169926,-5236986541509169926,39947504138260352171685625599,710811792200840812440,-13696,1647404531,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25992466,36760929216754350422,-9019295952678794544,-9019295952678794544,38942199705577029484503544010,710811792200840812440,-14206,1647405549,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9E31CC98de584528cbCcfa2DCc63efB7Dc22ED86,2
25992734,-7088539312215499658,1738350500098019895,1738350500098019895,39134021302046419251226209176,710811792200840812440,-14108,1647406319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,2
25994671,-7083265852703217876,1754248323199483207,1754248323199483207,39327597174081949841587758640,710811792200840812440,-14009,1647411209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
25998336,-7083441055917232146,1771733363163306889,1771733363163306889,39523102466151013725944664218,710811792200840812440,-13910,1647419923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
25999648,-13005878107470053085,3299359517575467986,3299359517575467986,39887176575458725495139127890,710811792200840812440,-13727,1647423209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26000190,-4904413757180654300,1260000000000000000,1260000000000000000,40026213675018223251303752728,710811792200840812440,-13657,1647424513,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26002681,71161537759790459294,-17123458617277850551,-17123458617277850551,38117606956585162250954888948,710811792200840812440,-14634,1647430665,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9E31CC98de584528cbCcfa2DCc63efB7Dc22ED86,2
26002682,-63827245257420757416,15597049458953286445,15597049458953286445,39838693082346192964307761835,710811792200840812440,-13751,1647430669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26002728,71162541754840458390,-16967407975202032098,-16967407975202032098,37947480005614766660031613062,710811792200840812440,-14724,1647430775,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9E31CC98de584528cbCcfa2DCc63efB7Dc22ED86,2
26002728,-67917871262770577727,16493020967893219501,16493020967893219501,39767433813828936187779704938,710811792200840812440,-13787,1647430775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26002770,7108142017103288422,-1764145959685571540,-1764145959685571540,39570799424351392075878443393,710811792200840812440,-13886,1647430866,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9E31CC98de584528cbCcfa2DCc63efB7Dc22ED86,2
26003497,-11230681882443461765,2852345563438114802,2852345563438114802,39885546927590945163585708882,710811792200840812440,-13728,1647432832,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,2
26008929,-9677882990070904485,2494618461284705679,2494618461284705679,40160820352483487006619942507,710811792200840812440,-13590,1647445874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26013626,21909951300933862471,-5488531781155466775,-5488531781155466775,39549060259736990145457667145,710811792200840812440,-13897,1647457608,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26017060,-15563615814946154302,3960603458821240755,3960603458821240755,39986100591022561591775847600,710811792200840812440,-13677,1647466100,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26017374,16080883122782076928,-4009797515767694642,-4009797515767694642,39539162466593172675782436283,710811792200840812440,-13902,1647466810,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xF77C378b9b8bd9569be4Bbf60B945048F5DA772D,2
26022868,20374878791145296476,-4953574214097895777,-4953574214097895777,38987029557196916471895695508,710811792200840812440,-14183,1647480256,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26022898,37597743371648327680,-8786762725518765952,-8786762725518765952,38007643631372292039453615594,710811792200840812440,-14692,1647480316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26025316,-1870250966574151194,435307289704389293,435307289704389293,38055678443259279584443504646,710811792200840812440,-14667,1647486200,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,2
26025319,-8915857224906269085,2090413333074696329,2090413333074696329,38286349083506270137699300859,710811792200840812440,-14546,1647486206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26025618,6054533760163659122,-1394050465990911035,-1394050465990911035,38130966100156147852554895037,710811792200840812440,-14627,1647486952,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26025921,22185582786426961920,-5012928439431848493,-5012928439431848493,37572217478608990856913233900,710811792200840812440,-14923,1647487710,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
26026740,46288066741972676548,-10000000000000000000,-10000000000000000000,36457602282525154427823729025,710811792200840812440,-15525,1647489754,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1DcCdE640DE5CA29CA0fD58876368E35776c2331,2
