block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26935200,-7014694511106803179,1931009528888113068,1931009528888113068,41535860679375283396501527427,2589000647855963932945,-12917,1649520646,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26973390,-11802412322854096496,3261384883064716981,3261384883064716981,41635365618146058721869589433,2589000647855963932945,-12869,1649605275,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26976801,10376293541461622784,-2850965808918396140,-2850965808918396140,41548120841819465785509526068,2589000647855963932945,-12911,1649612565,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xc2ea6521F23358d18C3623d33Ce1106f798aCC64,1
26977544,-9948034107551635184,2749550508566710899,2749550508566710899,41632009700329470626001575984,2589000647855963932945,-12870,1649614099,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26980117,-12006147451119046700,3333217689674582270,3333217689674582270,41733706259923830223671169133,2589000647855963932945,-12822,1649619664,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26988793,6000000000000000000,-1657802912850994473,-1657802912850994473,41682974453925731995824630664,2589000647855963932945,-12846,1649638295,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27037041,12000000000000000000,-3303543725414313619,-3303543725414313619,41581879964294432090919244431,2589000647855963932945,-12894,1649742981,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27049932,-7045014393322621832,1949200352834414656,1949200352834414656,41641350118451307589608623505,2589000647855963932945,-12866,1649771423,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27049991,-7209688102448054467,2000542881245380343,2000542881245380343,41702386734503679816909008603,2589000647855963932945,-12837,1649771545,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27050269,-7909377208094991948,2201449368735326676,2201449368735326676,41769553012786396648256012515,2589000647855963932945,-12804,1649772117,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27050589,-16061115757952745681,4492248387484289974,4492248387484289974,41906611629529506278484420030,2589000647855963932945,-12739,1649772777,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27068018,8500000000000000000,-2366839155912217181,-2366839155912217181,41834182015637741100349079535,2589000647855963932945,-12773,1649810308,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27068031,8000000000000000000,-2220151712972708504,-2220151712972708504,41766241306210962303500925559,2589000647855963932945,-12806,1649810360,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27068101,6000000000000000000,-1660387149405880829,-1660387149405880829,41715430417840321838456158079,2589000647855963932945,-12830,1649810508,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27075149,6000000000000000000,-1656352156900529639,-1656352156900529639,41664743007631891392285883214,2589000647855963932945,-12855,1649825940,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27075213,6000000000000000000,-1652331855010270954,-1652331855010270954,41614178626025937966357555456,2589000647855963932945,-12879,1649826072,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27075299,7000000000000000000,-1922658782480360295,-1922658782480360295,41555341745237986064154203145,2589000647855963932945,-12907,1649826320,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27087145,13800000000000000000,-3774504547123015691,-3774504547123015691,41439834991727536907915364390,2589000647855963932945,-12963,1649852552,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27087347,13000000000000000000,-3536549039022723766,-3536549039022723766,41331610112666422816171137758,2589000647855963932945,-13015,1649853072,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27088993,12000000000000000000,-3248150785610255032,-3248150785610255032,41232210748465305103588748640,2589000647855963932945,-13063,1649856878,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27124084,-2428094989491184947,659928084445388185,659928084445388185,41252345171721154346025958076,2589000647855963932945,-13054,1649934205,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27124785,-10362424714344440292,2823646750215158893,2823646750215158893,41338494708517447510473840640,2589000647855963932945,-13012,1649935655,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27126540,7000000000000000000,-1897286630664630869,-1897286630664630869,41280434262053317775381226002,2589000647855963932945,-13040,1649939503,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27126616,7420000000000000000,-2005313701106661389,-2005313701106661389,41219067989343061417574875881,2589000647855963932945,-13070,1649939659,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27126728,15200000000000000000,-4089360349254965387,-4089360349254965387,41093926071515242427455887218,2589000647855963932945,-13131,1649939891,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27138621,8000000000000000000,-2142337258014279357,-2142337258014279357,41028366626955473549922090806,2589000647855963932945,-13163,1649965056,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27144131,-11892697651506475623,3206482144590511319,3206482144590511319,41126196481727855509729497664,2589000647855963932945,-13115,1649976563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27154988,11851851851851851850,-3176373876277047467,-3176373876277047467,41028993622437670272740747392,2589000647855963932945,-13162,1650000276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27189790,-7519450097607461424,2025662934713168641,2025662934713168641,41090796651983650784818442559,2589000647855963932945,-13132,1650078512,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27189862,-13769859445348200629,3725322978452954694,3725322978452954694,41204456354276741934429496618,2589000647855963932945,-13077,1650078726,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27190003,-15039027266549895181,4092303092003644253,4092303092003644253,41329312629509926929603752159,2589000647855963932945,-13016,1650079016,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27200848,12000000000000000000,-3247790122581211338,-3247790122581211338,41229924302258182568559702607,2589000647855963932945,-13065,1650103247,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27221993,-15025899001790085751,4093783509025839479,4093783509025839479,41354825745053746869199874295,2589000647855963932945,-13004,1650148719,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27265492,22400000000000000000,-6057387542940637110,-6057387542940637110,41169458589946460584083398796,2589000647855963932945,-13094,1650244110,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27265820,11200000000000000000,-3008375770800889218,-3008375770800889218,41077396780433059367385344807,2589000647855963932945,-13139,1650244788,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27265886,14000000000000000000,-3741602111179087637,-3741602111179087637,40962896901735190686968830592,2589000647855963932945,-13194,1650244924,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27265943,7400000000000000000,-1969289832921231621,-1969289832921231621,40902633025382135415229950472,2589000647855963932945,-13224,1650245042,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27265998,7800000000000000000,-2069474997786818503,-2069474997786818503,40839303299458875371531637751,2589000647855963932945,-13255,1650245156,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27290149,-15866968271188089987,4241997606094043418,4241997606094043418,40968726758263748786385689045,2589000647855963932945,-13192,1650297527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27290509,-15479262810994448495,4164334918170550792,4164334918170550792,41095780726412450658620567758,2589000647855963932945,-13130,1650298271,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27300885,-10883786353843083046,2943528105165407108,2943528105165407108,41185587846509023480463721267,2589000647855963932945,-13086,1650321281,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27301074,-4592182049039612083,1245821820430774822,1245821820430774822,41223597903097244995436347553,2589000647855963932945,-13068,1650321673,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27323102,-19303696612982440781,5262184390347704706,5262184390347704706,41384147287587566056780813514,2589000647855963932945,-12990,1650370670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27327202,-7463053107398699263,2045430082776957109,2045430082776957109,41446553413342146089404148672,2589000647855963932945,-12960,1650379475,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27347047,-1940363073958187484,532814241234366133,532814241234366133,41462809589890190347004816203,2589000647855963932945,-12952,1650424229,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27347050,-19062241286986031590,5256706683831753512,5256706683831753512,41623191849410286547977637498,2589000647855963932945,-12875,1650424235,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27406013,-23527613924195595230,6544443144610753199,6544443144610753199,41822862982300734551074488665,2589000647855963932945,-12779,1650553993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27431171,-15535503724313167615,4355884714910332867,4355884714910332867,41955761139798298458905065396,2589000647855963932945,-12715,1650607094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27432638,-11238651853430736605,3168418859993038780,3168418859993038780,42052429682754049010113720467,2589000647855963932945,-12669,1650610245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27432768,-27856850209400721611,7916755461741033116,7916755461741033116,42293970100622022206474794263,2589000647855963932945,-12555,1650610517,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27433045,-3947419548726818382,1129196421302149632,1129196421302149632,42328421913207927112726103107,2589000647855963932945,-12539,1650611087,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27441412,-11467318714907423421,3290793497646817221,3290793497646817221,42428824109584979000618103181,2589000647855963932945,-12491,1650629038,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27475524,-54398656955116680880,15825969079065618326,15825969079065618326,42911674843448934079819371546,2589000647855963932945,-12265,1650704626,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27475840,10787157807911467008,-3147878244615826725,-3147878244615826725,42815344002687624628313838056,2589000647855963932945,-12310,1650705281,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7A5011BF1dAd77a23EC35CE04dCc2AC7d29963c5,1
27475908,10666955806587717632,-3098934254739462766,-3098934254739462766,42720510937675128664915633836,2589000647855963932945,-12354,1650705421,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7A5011BF1dAd77a23EC35CE04dCc2AC7d29963c5,1
27476120,20000000000000000000,-5773498041129511625,-5773498041129511625,42543831321369430469963560183,2589000647855963932945,-12437,1650705857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
