block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23531176,107564583033491318784,-17031193975348826615,-17031193975348826615,31458900586830832482852159998,2976979516380511140913,-18474,1641761136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa11b9855F85f9844040a154825931659CBfbcAbB,10
23531524,27700000000000000000,-4307817295693267489,-4307817295693267489,31344254030847838404640359003,2976979516380511140913,-18547,1641761870,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
23531944,50000000000000000000,-7696874117730035767,-7696874117730035767,31139412448937065958571899164,2976979516380511140913,-18679,1641762750,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1C1CecB9A658322b24c777342fBd54579c1e038A,10
23532499,-29326411015059438965,4593779564901362353,4593779564901362353,31260446921898965093631308918,2976979516380511140913,-18601,1641764033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23533482,-52799995851914098265,8361414754817781711,8361414754817781711,31480749053023741293025056928,2976979516380511140913,-18461,1641766194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23533740,-30479156951487257935,4880553342491293069,4880553342491293069,31609339289717772278457241259,2976979516380511140913,-18379,1641766726,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23534454,-54979356105433187134,8905287116960239884,8905287116960239884,31843971082024684241179905545,2976979516380511140913,-18231,1641768198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23536424,49663197509292966819,-7890764210915637356,-7890764210915637356,31635968940269645088520197919,3005597653895403937224,-18362,1641772282,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x72Cce1A3A943186f78a03c959928F38c12B892Fe,10
23536426,-46534726736770721188,7541163310267786811,7541163310267786811,31832767665609002558197495368,3005597653895403937224,-18238,1641772286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23536820,-50149053758817601408,8209230769230769307,8209230769230769307,31956535045659963285361581288,5202487493405572111437,-18161,1641773188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
23538604,39230481891075399680,-6304147693630938582,-6304147693630938582,31883576021978628327027201940,6845843225184147537528,-18206,1641777016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23538635,41334441164358483968,-6611175737062059011,-6611175737062059011,31807063708085809875530226306,6845843225184147537528,-18254,1641777082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23538693,46264399162720059392,-7362158754193110268,-7362158754193110268,31721860134026847170273678261,6845843225184147537528,-18308,1641777202,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23538824,43798822333654605824,-6933551958698736742,-6933551958698736742,31641616902723503565650782874,6845843225184147537528,-18359,1641777472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23538944,56382705779510984704,-8874161999847310616,-8874161999847310616,31538914645897734761154906161,6845843225184147537528,-18424,1641777720,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23538950,50597334728667111424,-7914691711943134210,-7914691711943134210,31447316509542915725511708126,6845843225184147537528,-18482,1641777732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23539007,41265326770588499968,-6420975781318536453,-6420975781318536453,31373005413602097385879035211,6845843225184147537528,-18529,1641777846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23539019,39023316056829206528,-6044258573180364198,-6044258573180364198,31303054132983735281154753806,6845843225184147537528,-18574,1641777874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23539041,106906986552401540407,-16421423488620643501,-16421423488620643501,31113006075195062054450410835,6845843225184147537528,-18696,1641777918,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
23545303,-38220540902343899005,5966774628026486612,5966774628026486612,31181370074869262867709715249,6845843225184147537528,-18652,1641791743,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23546988,-47859708070824826492,7508663621933519306,7508663621933519306,31267400184837288957896494994,6845843225184147537528,-18597,1641795621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23547554,-44399180299303773500,7002887491886816172,7002887491886816172,31347635391973336009603762299,6845843225184147537528,-18545,1641796792,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23548669,-46485172620511505535,7370518342750577842,7370518342750577842,31432082709828401290336117655,6845843225184147537528,-18491,1641799222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23548905,-42145581041480755915,6716855782338029245,6716855782338029245,31509040724022292262102362571,6845843225184147537528,-18443,1641799845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23550769,-55246136467377502697,8854703034929846674,8854703034929846674,31610493008234894813779398300,6845843225184147537528,-18378,1641804081,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23551646,-141774469383622020188,22986326220000000000,22986326220000000000,31873857605723455760260241133,6845843225184147537528,-18212,1641806019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
23552052,38177652148598071296,-6103668641573363318,-6103668641573363318,31803218761805906727345498933,6845843225184147537528,-18257,1641806961,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23552091,45244239111779328000,-7198505284069341111,-7198505284069341111,31719909178494393619509618803,6845843225184147537528,-18309,1641807065,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23553233,-41565449009360489221,6746196295900068809,6746196295900068809,31797203360045800420234252652,6845843225184147537528,-18260,1641809677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23555273,-659569902456164760297,111627340020547416863,111627340020547416863,33076167610002842970855205335,6845843225184147537528,-17472,1641814399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23555293,65539137082881204224,-11263985600923526016,-11263985600923526016,32945807499145309117648951506,6845843225184147537528,-17551,1641814439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23555298,134318649236701231621,-22809660916003298388,-22809660916003298388,32681827232214822762133618121,6845843225184147537528,-17712,1641814449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
23555336,75832244211678937088,-12716934372423448438,-12716934372423448438,32534651886534233186659155953,6845843225184147537528,-17802,1641814529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23555638,44340332028841254912,-7382870347193531387,-7382870347193531387,32449208613521877851804033993,6845843225184147537528,-17855,1641815277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23556993,-74415689182262796760,12665320723076921768,12665320723076921768,32594320845131748530011724251,6845843225184147537528,-17765,1641818594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
23559929,25544104069709282256,-4273620962278217810,-4273620962278217810,32545231316144012147057476318,6897420755622501691568,-17795,1641825587,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
23560647,76686240136511851921,-12752901369644151138,-12752901369644151138,32398743378400193577450972647,6897420755622501691568,-17886,1641827247,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
23560667,131847426260769718092,-21659881340855387246,-21659881340855387246,32149944202633788637916864035,6897420755622501691568,-18040,1641827327,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
23560777,-83304762288784914024,13924179714395933856,13924179714395933856,32308286768681655538480398945,6897420755622501691568,-17942,1641827627,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
23560852,259278053547405134800,-42046362629514332919,-42046362629514332919,31825315500207226803398733345,6897420755622501691568,-18243,1641827823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
23561733,5035550000000000000,-804159701565103932,-804159701565103932,31816078410318069786170547899,6897420755622501691568,-18249,1641829879,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,10
23562084,63729750000000000000,-10137226786409338040,-10137226786409338040,31699635774768702475851244052,6897420755622501691568,-18322,1641830721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
23562550,-110602004613026408922,18000000000000000000,18000000000000000000,31904327630757524121880248450,6897420755622501691568,-18193,1641831945,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
23562605,-989430621916801972846,175189575384615400000,175189575384615400000,35703508597096033473984961242,1930543794943356922083,-15943,1641832059,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
23562605,802182383038578815746,-141407804335118241079,-141407804335118241079,32272243153841548344175964805,6897420755622501691568,-17964,1641832059,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
23562700,15031211295677098274,-2466873166073266635,-2466873166073266635,32243907079382931195011691895,6897420755622501691568,-17981,1641832257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5a0B8dEdfc06F1412484447d376119005bf85dDc,10
23562876,-111416557456383889023,18763557494909512022,18763557494909512022,32457281935415486355025191585,6897420755622501691568,-17850,1641832745,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23563066,193291221460007766607,-31754426005487728705,-31754426005487728705,32092530398102187412264672067,6897420755622501691568,-18076,1641833140,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
23563782,123975973921632377149,-19994122247415502056,-19994122247415502056,31862865190936594317806677947,6897420755622501691568,-18219,1641834760,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,10
23564176,-150714555628849520738,24840697810012500000,24840697810012500000,32145347887535978534206297115,6897420755622501691568,-18043,1641835880,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
23564178,114308575040091209728,-18505876720673257636,-18505876720673257636,31932777615220886646739945543,6897420755622501691568,-18175,1641835884,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23566023,63539258291336264308,-10181180179665213435,-10181180179665213435,31815830103036134841976250637,6897420755622501691568,-18249,1641840159,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
23566027,22306459158521548726,-3556601149493634782,-3556601149493634782,31774976719741980598582790683,6897420755622501691568,-18274,1641840191,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,10
23567847,-11402276828336422137,1853769495824536940,1853769495824536940,31796057359668413188852798696,6897420755622501691568,-18261,1641844325,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
23568463,29737500000000000000,-4733514742867372182,-4733514742867372182,31741685198160670637191875157,6897420755622501691568,-18295,1641845736,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
23570882,-976091993726828962277,169230769230769223845,169230769230769223845,34880322143504317461552059233,1930543794943356922083,-16410,1641851110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
23570882,717891340478191661578,-124275637552229552974,-124275637552229552974,32238629515616312331467012488,6897420755622501691568,-17985,1641851110,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
23573027,84274713448358144932,-13746561988796927581,-13746561988796927581,32080727759895087282195574614,6897420755622501691568,-18083,1641856244,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,10
23573408,111636641239672462848,-18003732553518059261,-18003732553518059261,31873925434917198461523398588,6897420755622501691568,-18212,1641857086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd3Cf551E685010f5df39683258559c8A8D580499,10
23573607,64724829546321639537,-10332321686962352849,-10332321686962352849,31755241815232693598580399618,6897420755622501691568,-18287,1641857496,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
23573732,265286613038866759680,-41557006536071616750,-41557006536071616750,31277891602145819790922025374,6897420755622501691568,-18590,1641857882,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23577416,-1446023614624620909,227662200860851272,227662200860851272,31280409973978871970003269974,7090646835910289244264,-18588,1641866634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
23577730,-67124856893575178788,10608650321416685992,10608650321416685992,31397761585511807364017229120,7090646835910289244264,-18513,1641867410,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23577844,-75583284671889094752,12041130637686696284,12041130637686696284,31530959121692115429754329413,7090646835910289244264,-18429,1641867642,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23579101,77045487896752501197,-12029354275693312512,-12029354275693312512,31396547740396189259197761646,7090646835910289244264,-18514,1641870424,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
23579209,14711722366824542860,-2285335560634136641,-2285335560634136641,31371012279191075646573126642,7090646835910289244264,-18530,1641870716,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
23580104,-408520046163335046076,66206138230000000000,66206138230000000000,32103376602575169676720033276,7090646835910289244264,-18069,1641872690,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,10
23580106,341601687972009119048,-54473388163541235300,-54473388163541235300,31494711899622214407721976856,7090646835910289244264,-18452,1641872694,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
23581233,32017673455600079081,-5000000000000000000,-5000000000000000000,31438843821329965689738748365,7090646835910289244264,-18487,1641875249,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AfBF171AA58de88bC46923544BF4B6C383C28C5,10
23594146,-1823100416706447359,289997111711914878,289997111711914878,31442051734435611846830212088,7090646835910289244264,-18485,1641903956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
23594147,-101534535231446699625,16244868830981660023,16244868830981660023,31621750515967537515923728047,7090646835910289244264,-18371,1641903958,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23594794,-170055229317864606878,27627692307692307230,27627692307692307230,31927364719189839188576495782,7090646835910289244264,-18179,1641905422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
23594811,251453057551228239872,-39861884841358930447,-39861884841358930447,31481963338551110569875335003,7090646835910289244264,-18460,1641905456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23594845,-41487557218989015916,6632206042505162390,6632206042505162390,31555328002624845251217946065,7090646835910289244264,-18413,1641905528,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23595320,-86510336713352742092,13929468859951071575,13929468859951071575,31709414108678608269185002656,7090646835910289244264,-18316,1641906634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23595422,-48039185063147939532,7793937476787431559,7793937476787431559,31795629705891902496155728423,7090646835910289244264,-18261,1641906846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23595620,-40903226005943643547,6669674474485221980,6669674474485221980,31869408841245324430933519005,7090646835910289244264,-18215,1641907254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23595932,-48317699742755941962,7918664724811742979,7918664724811742979,31957004156246862850925502819,7090646835910289244264,-18160,1641908026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
23596253,-54704403151991358769,9018070371726019932,9018070371726019932,32056760964038237211557884130,7090646835910289244264,-18098,1641908816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
