block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22898504,-50729503984607831502,133846307,133846307,128666228010434640047978,864220257219854657,-266626,1640332527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22898505,-8812447051531875200,23253637,23253637,128668358742421138375946,864220257219854657,-266626,1640332529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22898506,-37387637412070634303,98664313,98664313,128677399358625756344987,864220257219854657,-266625,1640332531,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22898506,-441422625066137532,1164978,1164978,128677506105575414258420,864220257219854657,-266624,1640332531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898519,-36816593061031245871,97171063,97171063,128686409895236973141178,864220257219854657,-266623,1640332557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898519,-84000976790135726333,221756476,221756476,128706729452934195448631,864220257219854657,-266620,1640332557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898519,-45444737778380281566,120000000,120000000,128717725059358106696261,864220257219854657,-266618,1640332557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898523,21300000000000000000,-56190457,-56190457,128712573749117181889691,864220257219854657,-266619,1640332565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898526,-106117444198231488235,280267931,280267931,128738254714635018357276,864220257219854657,-266615,1640332571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22898527,-49556009390007017561,130921226,130921226,128750251033546472589398,864220257219854657,-266613,1640332573,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898528,-359323156870466956265,950020431,950020431,128837301456424140620694,864220257219854657,-266600,1640332575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22898531,-199622803300160682,528144,528144,128837349850202058311585,864220257219854657,-266600,1640332581,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898534,-761285306414709832,2014141,2014141,128837534405964497762324,864220257219854657,-266600,1640332587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898536,24500000000000000000,-64752197,-64752197,128831598190491886890290,864220257219854657,-266601,1640332591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898536,24504266946185642737,-64757507,-64757507,128825661488304003090085,864220257219854657,-266601,1640332591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898536,-99843992197356588606,264159556,264159556,128849866442541077233488,864220257219854657,-266598,1640332591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898537,25330000000000000000,-66958555,-66958555,128843727957278654033546,864220257219854657,-266599,1640332593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898537,25335767955674097716,-66967420,-66967420,128837588659261064235674,864220257219854657,-266600,1640332593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898538,-7556797501299210528,19993424,19993424,128839420657746081423196,864220257219854657,-266599,1640332595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898539,189216581732698811782,-499949141,-499949141,128793587374515975071480,864220257219854657,-266606,1640332597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898546,48343394562491229959,-127676151,-127676151,128781882549525431447364,864220257219854657,-266608,1640332611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898547,94000000000000000000,-248190003,-248190003,128759129509661955694920,864220257219854657,-266612,1640332613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898548,38500000000000000000,-101626974,-101626974,128749812766133476769957,864220257219854657,-266613,1640332615,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22898553,50000000000000000000,-131961133,-131961133,128737715111552890705739,864220257219854657,-266615,1640332625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22898554,-7568526955329924308,19993424,19993424,128739547110037907893261,864220257219854657,-266615,1640332627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898556,-6137164536980945838,16212679,16212679,128741032678622032725125,864220257219854657,-266615,1640332631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898556,491109813880590837803,-1294898050,-1294898050,128622321745510088393188,864220257219854657,-266633,1640332631,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898558,-45731923850015188863,120600056,120600056,128633372335008293228364,864220257219854657,-266631,1640332635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898562,106000000000000000000,-279222476,-279222476,128607774365572964765004,864220257219854657,-266635,1640332647,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22898563,-1336759954997772911,3524091,3524091,128608097278132443858359,864220257219854657,-266635,1640332649,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898568,-37929262526478320992,100000000,100000000,128617260283485703231384,864220257219854657,-266634,1640332659,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898571,-42654954532129471298,112476250,112476250,128627566488214132221892,864220257219854657,-266632,1640332665,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898575,-38464162754477800054,101441067,101441067,128636861538570978845791,864220257219854657,-266631,1640332673,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22898576,-20545593613406593251,54190651,54190651,128641827030761239560949,864220257219854657,-266630,1640332675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898577,-2948443942576155897,7777101,7777101,128642539646900989635961,864220257219854657,-266630,1640332677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898578,-1004766607507806153,2650290,2650290,128642782493037183646584,864220257219854657,-266630,1640332679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898580,-7579699569531101472,19993419,19993419,128644614491063821376715,864220257219854657,-266630,1640332683,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898584,-21543707115441826324,56830212,56830212,128649821846349691780333,864220257219854657,-266629,1640332691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898584,-21516922410016416555,56764149,56764149,128655023148276447869630,864220257219854657,-266628,1640332691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898585,-28121181977078787714,74193874,74193874,128661821536917082802582,864220257219854657,-266627,1640332693,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22898590,-64957060020450263080,171410255,171410255,128677527867678781129380,864220257219854657,-266624,1640332703,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898590,-64953903710034475286,171443777,171443777,128693237270132899329200,864220257219854657,-266622,1640332703,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898593,-283961803274011327447,750000000,750000000,128761959810282344626888,864220257219854657,-266611,1640332709,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22898594,-264888130432277641610,700345076,700345076,128826132467045158789515,864220257219854657,-266601,1640332711,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898594,-94492386710232183606,250000000,250000000,128849039980428307222077,864220257219854657,-266598,1640332711,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22898596,-3884807372344489750,10279999,10279999,128849981937286946394145,864220257219854657,-266598,1640332715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898597,-71592084858495033215,189474288,189474288,128867343476360961912872,864220257219854657,-266595,1640332717,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898600,189216532807215605809,-500165777,-500165777,128821510035836711767905,864591770242741633,-266602,1640332723,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898604,22798750000000000000,-60241090,-60241090,128815989753199096720384,864591770242741633,-266603,1640332731,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898606,-27713773644878440365,73302011,73302011,128822703534164058028261,864591770242741633,-266602,1640332735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22898606,-60350362750807986461,159651143,159651143,128837326090925547544092,864591770242741633,-266600,1640332735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898607,7301313235205980452,-19297544,-19297544,128835557731495522829185,864591770242741633,-266600,1640332737,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898607,500000000000000000,-1321492,-1321492,128835436634547666601610,864591770242741633,-266600,1640332737,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898608,56088197772627945434,-148224500,-148224500,128821853860340302572943,864591770242741633,-266602,1640332739,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898609,300000000000000000,-792727,-792727,128821781217600335396925,864591770242741633,-266602,1640332741,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898610,189253849426776481894,-499910762,-499910762,128775971145764955131528,864591770242741633,-266609,1640332743,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898612,80000000000000000000,-211211717,-211211717,128756616443558972128857,864591770242741633,-266612,1640332747,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22898616,-4983274873127406084,13167886,13167886,128757822499190825474328,864591770242741633,-266612,1640332755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898616,43000000000000000000,-113502192,-113502192,128747421555706439919087,864591770242741633,-266614,1640332755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898625,100000000000000000000,-263887690,-263887690,128723239811693993573604,864591770242741633,-266617,1640332777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898625,40000000000000000000,-105527322,-105527322,128713569657356850099416,864591770242741633,-266619,1640332777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898626,-78579849225426526307,207530545,207530545,128732577521093291163640,864591770242741633,-266616,1640332779,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22898629,39995298919545293520,-105530229,-105530229,128722907100376945133201,864591770242741633,-266617,1640332785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898635,-1335639233100692903,3527443,3527443,128723230181255573787965,864591770242741633,-266617,1640332797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898645,-82849867709654915733,218842332,218842332,128743274099249186498025,864591770242741633,-266614,1640332817,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898650,95000000000000000000,-250679510,-250679510,128720302706631238397539,864591770242741633,-266618,1640332827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898653,164967000000000000000,-435091172,-435091172,128680432475045598069664,864591770242741633,-266624,1640332833,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898663,-22772923384107277340,60106360,60106360,128685937657374234319303,864591770242741633,-266623,1640332853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898663,-91370877136573515531,241214031,241214031,128708030614485312759235,864591770242741633,-266620,1640332853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898665,-166614293262646786344,440065742,440065742,128748336535167474578999,864591770242741633,-266613,1640332857,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898665,-83245235613363230024,219972622,219972622,128768483977204430076931,864591770242741633,-266610,1640332857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898668,-7564907853262382947,19993417,19993417,128770315187842609398471,864591770242741633,-266610,1640332863,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898669,-151282130289608105631,399945403,399945403,128806946459365680389647,864591770242741633,-266604,1640332865,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22898670,-41600197799822988162,110018565,110018565,128817023134515780668985,864591770242741633,-266603,1640332867,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898672,-57315619378425564098,151608781,151608781,128830909085853748435000,864591770242741633,-266601,1640332871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898674,9500000000000000000,-25106121,-25106121,128828608448802056664986,864591770242741633,-266601,1640332875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898675,716101884422110562312,-1889900177,-1889900177,128655424613908849627553,864591770242741633,-266628,1640332877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898675,721050000000000000000,-1897831977,-1897831977,128481513936615361279827,864591770242741633,-266655,1640332877,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898679,21668341708542712875,-56952521,-56952521,128476295006967715621944,864591770242741633,-266656,1640332885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898680,100000000000000000000,-262777533,-262777533,128452214993866722540247,864591770242741633,-266660,1640332887,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22898680,-116971113733689425,307624,307624,128452243169340936713596,864591770242741633,-266660,1640332887,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898681,7993722182136186325,-21001463,-21001463,128450318668759214212995,864591770242741633,-266660,1640332889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898681,-212083141056236048786,557965446,557965446,128501423103526346094820,864591770242741633,-266652,1640332889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22898683,41000000000000000000,-107792855,-107792855,128491545343665493078077,864591770242741633,-266653,1640332893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898683,40854179225888507368,-107392996,-107392996,128481704225464299101666,864591770242741633,-266655,1640332893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898683,-53173536530132620589,139919896,139919896,128494519583924057104751,864591770242741633,-266653,1640332893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898684,-21354611478871467220,56200000,56200000,128499666980157872189039,864591770242741633,-266652,1640332895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898684,-21359441435264027941,56217216,56217216,128504815953180918103264,864591770242741633,-266651,1640332895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898686,-22674164846737165014,59682447,59682447,128510282309033475322551,864591770242741633,-266651,1640332899,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898686,-200269338052389711711,527365184,527365184,128558584044974144551911,864591770242741633,-266643,1640332899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22898686,-43076831778957767185,113485157,113485157,128568978227671030685014,864591770242741633,-266641,1640332899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898687,-16509935626727537097,43500000,43500000,128572962422264819940646,864591770242741633,-266641,1640332901,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22898691,-19284215016899681949,50813022,50813022,128577616421473952095371,864591770242741633,-266640,1640332913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898693,-37947248346718937283,100000000,100000000,128586775489505651533606,864591770242741633,-266639,1640332917,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898695,-1009783871132645480,2661215,2661215,128587019231962003998123,864591770242741633,-266639,1640332921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898708,-982351980761428667,2588930,2588930,128587256353772971547656,864591770242741633,-266639,1640332947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898708,-81946322875207743717,215998223,215998223,128607039777883384381968,864591770242741633,-266635,1640332947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22898709,-1000069665400504567,2636445,2636445,128607281251603305342587,864591770242741633,-266635,1640332949,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898710,71000000000000000000,-186962813,-186962813,128590148633993045824973,864591770242741633,-266638,1640332951,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22898710,-306696456873215961842,808783536,808783536,128664225668263210474755,864591770242741633,-266627,1640332951,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898714,288055101060456800000,-758892089,-758892089,128594683454410822570207,864591770242741633,-266637,1640332959,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898714,-77376482002186323939,203974620,203974620,128613365628560793794878,864591770242741633,-266634,1640332959,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898715,-39883781229915772651,105162062,105162062,128622997493274115970657,864591770242741633,-266633,1640332961,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898718,95000000000000000000,-250211383,-250211383,128600068998190301180959,864591770242741633,-266637,1640332967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898726,-49964573280640665036,131717464,131717464,128612133090303131815488,864591770242741633,-266635,1640332983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898738,22389198643722300294,-58966834,-58966834,128606729576034396932161,864591770242741633,-266635,1640333007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898739,500000000000000000,-1316802,-1316802,128606608908871145988160,864591770242741633,-266636,1640333009,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2f63b0c6Ff8e4BDFcf09F26B0CD41572675D50E8,15
22898741,39000000000000000000,-102702976,-102702976,128597197567734281526631,864591770242741633,-266637,1640333013,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898741,1000000000000000000,-2633211,-2633211,128596956269407012264197,864591770242741633,-266637,1640333013,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898742,64000000000000000000,-168505015,-168505015,128581515059756539348829,864591770242741633,-266639,1640333015,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898743,-100853361803225434974,265820039,265820039,128605861697880589741064,864591770242741633,-266636,1640333017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898744,-25766174242932357164,67928264,67928264,128612083293713561658399,864591770242741633,-266635,1640333019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898748,-45511647137537867091,120000000,120000000,128623074175351600984281,864591770242741633,-266633,1640333027,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898751,318346875000000000000,-838113034,-838113034,128546272431484026975538,864591770242741633,-266645,1640333033,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898754,-91415224479621079513,240807522,240807522,128568328156227555444082,864591770242741633,-266641,1640333043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898755,45000000000000000000,-118431567,-118431567,128557475502075921955275,864591770242741633,-266643,1640333045,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22898758,15613655758007820689,-41087544,-41087544,128553710383405876321565,864591770242741633,-266644,1640333051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898758,161100000000000000000,-423796324,-423796324,128514875172099753619036,864591770242741633,-266650,1640333051,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898760,26633165829145728597,-70037644,-70037644,128508457167575142086300,864591770242741633,-266651,1640333055,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898760,20000000000000000000,-52589707,-52589707,128503638030875115199467,864591770242741633,-266652,1640333055,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x34693CbdBB271ed31C0a0FA2546a7f1453183e60,15
22898763,-58728501884836368462,154591515,154591515,128517797172882978190378,864591770242741633,-266649,1640333061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898770,-41708180888852052614,109809475,109809475,128527854697379425596208,864591770242741633,-266648,1640333075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898771,-52435624286407738638,138077122,138077122,128540501274879389805342,864591770242741633,-266646,1640333077,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898775,76803596601465699503,-202033139,-202033139,128521987665424127890598,864591770242741633,-266649,1640333085,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898775,154226957294869881829,-405520860,-405520860,128484827153677847034013,864591770242741633,-266654,1640333085,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898780,-19423426390535142948,51109707,51109707,128489508326499354536975,864591770242741633,-266654,1640333095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898782,-194870614528467728,512791,512791,128489555293320510705458,864591770242741633,-266654,1640333099,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898783,-49982459382231545332,131538241,131538241,128501602970220807168430,864591770242741633,-266652,1640333101,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898785,-19428610772309748887,51136701,51136701,128506286615395045989560,864591770242741633,-266651,1640333105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898786,-31953174447535057962,84109844,84109844,128513990293221214610720,864591770242741633,-266650,1640333107,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898787,-38121162655536617996,100358937,100358937,128523182236488230190979,864591770242741633,-266648,1640333109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898790,-177036322319047356865,466259437,466259437,128565887255501483298879,864591770242741633,-266642,1640333115,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898798,24750000000000000000,-65137363,-65137363,128559918295622787468835,864591770242741633,-266643,1640333131,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898806,-143036163995759892893,376904798,376904798,128594439262431273276843,864591770242741633,-266637,1640333147,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
