block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26907677,-1465067728909754791,1862968048111066335574,1862968048111066335574,2863888329731845661172749868861,1396033540761971200155,71755,1649460077,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26907681,-755793921995869522,1017429826964649996448,1017429826964649996448,2921052432449092399319491124371,1396033540761971200155,72150,1649460093,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26907681,-721613310002456263,1010055821568805309146,1010055821568805309146,2977802228065530854247086821633,1396033540761971200155,72535,1649460093,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26912720,-1569456029392671469,2338278420546904211397,2338278420546904211397,3109177959611003651475740447787,1396033540761971200155,73399,1649471455,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26912885,196701391059410285,-298265986846761521167,-298265986846761521167,3092250668547871641882267693208,1396033540761971200155,73290,1649471793,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4bfE4a0C9073B3853Ae21dE7Ff405b735360a3F7,1
26912999,355149881835233726,-530382137464242720386,-530382137464242720386,3062150244056104593450588542255,1396033540761971200155,73094,1649472029,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4bfE4a0C9073B3853Ae21dE7Ff405b735360a3F7,1
26913131,605000000000000000,-880120020409427193206,-880120020409427193206,3012201378235161533548682820441,1396033540761971200155,72765,1649472389,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4bfE4a0C9073B3853Ae21dE7Ff405b735360a3F7,1
26929247,710000000000000000,-996936286988010601590,-996936286988010601590,2955622916575320454861204938794,1396033540761971200155,72386,1649507466,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26930472,880000000000000000,-1184846447832337867196,-1184846447832337867196,2888380114606485086831612626784,1396033540761971200155,71925,1649510253,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26931544,900000000000000000,-1157278518786545490055,-1157278518786545490055,2822701856969034198950099163527,1396033540761971200155,71465,1649512593,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26932141,760000000000000000,-937043004564946746019,-937043004564946746019,2769522478909102353881083524385,1396033540761971200155,71085,1649513952,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26941954,1200000000000000000,-1409731642660887291319,-1409731642660887291319,2689516917133505139466833509073,1396033540761971200155,70499,1649535362,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26944697,-1012085262495715194,1207794673675714433167,1207794673675714433167,2757376632818585881665151652140,1396033540761971200155,70997,1649541274,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26949101,-835317220979468508,1043731193367986536792,1043731193367986536792,2816018472840988811594305955812,1396033540761971200155,71418,1649551218,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26949103,-873673440732946710,1140237176418283830994,1140237176418283830994,2880082483298845017216265750077,1396033540761971200155,71868,1649551226,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26949555,-2262120119356410727,3208464564761957604040,3208464564761957604040,3060349459048781756553734309408,1396033540761971200155,73082,1649552318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26953363,-714981895435467643,1099310722373690519157,1099310722373690519157,3122114024413861951308868034911,1396033540761971200155,73482,1649560686,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26954470,-1092732209939561048,1768576032555693056586,1768576032555693056586,3221481134861064298552177503679,1396033540761971200155,74108,1649563097,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26955172,-1044274816131140157,1798647106142308827799,1798647106142308827799,3322537782899720522430132666863,1396033540761971200155,74726,1649564673,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26959149,550000000000000000,-942176943254094985307,-942176943254094985307,3269067041833868278267938642983,1396033540761971200155,74402,1649573645,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26969219,1180000000000000000,-1922487982820583598266,-1922487982820583598266,3159961360711411838943294441991,1396033540761971200155,73723,1649596146,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26996297,-1032744954135467375,1709893562660404320268,1709893562660404320268,3256031407667951870497247134039,1396033540761971200155,74322,1649655117,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27102557,1040000000000000000,-1687791313527269169182,-1687791313527269169182,3160245310433270884585744543833,1396033540761971200155,73725,1649886439,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27116863,810000000000000000,-1247280997974767609700,-1247280997974767609700,3089459201988797752296606756291,1396033540761971200155,73272,1649918136,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27178554,770000000000000000,-1134962225894799595047,-1134962225894799595047,3025047446070910226752920280119,1396033540761971200155,72850,1650053184,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27228349,630000000000000000,-893995152870596005973,-893995152870596005973,2974311134090944070660517526216,1396033540761971200155,72512,1650162980,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27251214,-616367340211668669,892229864557343844734,892229864557343844734,3024440900560551645712531344992,1396033540761971200155,72846,1650212852,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27253203,865649045800430572,-1220248379062224819818,-1220248379062224819818,2955188956347705875962525126585,1396033540761971200155,72383,1650217211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27296622,1130000000000000000,-1511242682233153475724,-1511242682233153475724,2869422406096263220051110738308,1396033540761971200155,71794,1650311944,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27322980,840000000000000000,-1067761830751209708665,-1067761830751209708665,2808824429483816400093849716929,1396033540761971200155,71367,1650370416,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27339201,-809858875963015947,1049757963260961024938,1049757963260961024938,2867804882434683411447329737023,1396033540761971200155,71782,1650405602,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27356884,-807017456805465140,1090866553811633851520,1090866553811633851520,2929095013783529556598314549420,1396033540761971200155,72205,1650446765,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27377440,750000000000000000,-995284998809328330760,-995284998809328330760,2872610266582803202906866234957,1396033540761971200155,71816,1650492185,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27399635,1090000000000000000,-1379913275048405496890,-1379913275048405496890,2794296966780956510999619591408,1396033540761971200155,71263,1650540361,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27402621,-938825314333520941,1208259891614414012416,1208259891614414012416,2862182820648080792333738193692,1396033540761971200155,71743,1650546690,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27406402,-769558058428818636,1035088972833801895936,1035088972833801895936,2920339099141591770103701367125,1396033540761971200155,72146,1650554807,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27409185,-814061917516019397,1141737082068866491082,1141737082068866491082,2984487381515214275536158880941,1396033540761971200155,72580,1650560667,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27409284,-1766695674380540902,2659009922408170716468,2659009922408170716468,3133883351932346638711540750675,1396033540761971200155,73557,1650560873,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27410525,-1763674467612804775,2933953773364666488608,2933953773364666488608,3298726990700663065693898116418,1396033540761971200155,74582,1650563692,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27410943,1583353382024428288,-2595993218344580012815,-2595993218344580012815,3151398315147013916134221934900,1396033540761971200155,73669,1650564554,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xC3252C1ada2334CaB9d0bDbD47132680d1F6B410,1
27412367,583878807791143936,-899727299641526790266,-899727299641526790266,3100336690455954127711205273535,1396033540761971200155,73342,1650567514,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xC3252C1ada2334CaB9d0bDbD47132680d1F6B410,1
27413087,1119328595134826624,-1645760599573993170402,-1645760599573993170402,3006935934359898756254214334769,1396033540761971200155,72730,1650568998,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xC3252C1ada2334CaB9d0bDbD47132680d1F6B410,1
27413597,-476451424227721823,702319530182967496323,702319530182967496323,3046395624551488278989316537541,1396033540761971200155,72991,1650570050,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27413827,-1871133027358222617,2946200636860088188928,2946200636860088188928,3211927351032846275184326386300,1396033540761971200155,74049,1650570526,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27413855,-1299583937616653932,2242067489917398155264,2242067489917398155264,3337897489607416252300134892808,1396033540761971200155,74819,1650570582,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27414120,-984379208200558453,1818909947570061574144,1818909947570061574144,3440092601565667773482123565240,1396033540761971200155,75422,1650571128,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27418283,1002941521481608448,-1815862440773255679379,-1815862440773255679379,3337038168874453426483318874434,1396033540761971200155,74813,1650579719,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0xC3252C1ada2334CaB9d0bDbD47132680d1F6B410,1
27419007,848500945092830270,-1453386621707617750055,-1453386621707617750055,3254555085124288634813856596777,1396033540761971200155,74313,1650581211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27419674,894327326893001088,-1456083354544407440365,-1456083354544407440365,3171918955490044217010345978132,1396033540761971200155,73798,1650582589,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x70B476c9Bc896959Ee6F421b557c95B5A8Fa599A,1
27420484,709225465709818895,-1103180503586311301089,-1103180503586311301089,3109310886508407358767862818540,1396033540761971200155,73400,1650584262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27423856,992540290223386334,-1472714689492709484202,-1472714689492709484202,3025730889789569802271326915629,1396033540761971200155,72855,1650591604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27424632,915000000000000000,-1289219423679073695312,-1289219423679073695312,2952564677780049376782444633968,1396033540761971200155,72365,1650593338,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27429096,830000000000000000,-1116682457646070934486,-1116682457646070934486,2889190341384863920219128145402,1396033540761971200155,71931,1650602682,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27429983,856725836360001298,-1103451659185918699311,-1103451659185918699311,2826566883689929656542343350370,1396033540761971200155,71493,1650604640,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27431239,908400781141564800,-1118932456135780441205,-1118932456135780441205,2763064854627774138515119296645,1396033540761971200155,71038,1650607234,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0xC3252C1ada2334CaB9d0bDbD47132680d1F6B410,1
27432869,2239380922430982144,-2554911975523705794603,-2554911975523705794603,2618067635509422148800761300212,1396033540761971200155,69960,1650610723,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0xC3252C1ada2334CaB9d0bDbD47132680d1F6B410,1
27433013,936106599681391744,-990237063577240097776,-990237063577240097776,2561869370417650767690514552736,1396033540761971200155,69526,1650611019,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xC3252C1ada2334CaB9d0bDbD47132680d1F6B410,1
27434558,1840000000000000000,-1827510569763852046311,-1827510569763852046311,2458153879213364897190310723627,1396033540761971200155,68700,1650614206,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27434638,-695986552060211083,687376668111590767078,687376668111590767078,2496774007520980373402980407763,1396033540761971200155,69011,1650614404,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27434719,-1154198208548768009,1188802983299271360512,1188802983299271360512,2563566678668265332850893669467,1396033540761971200155,69539,1650614668,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27434741,-1073534931770105897,1164270471828633884355,1164270471828633884355,2628980995290793196338177565970,1396033540761971200155,70043,1650614712,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27434741,-1011146537627328864,1152285092406373808432,1152285092406373808432,2693721915633556740602733941299,1396033540761971200155,70530,1650614712,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27434800,-755122227229305209,898234388630678929408,898234388630678929408,2744189045154452405473302743673,1396033540761971200155,70901,1650614834,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27437249,-1200706282313375800,1499701674414656045251,1499701674414656045251,2828449500558267621154606889464,1396033540761971200155,71506,1650619894,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27438252,1071843277338588800,-1316668333652345531774,-1316668333652345531774,2753725498827581326448233957139,1396033540761971200155,70971,1650622088,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xC3252C1ada2334CaB9d0bDbD47132680d1F6B410,1
27440282,6000000000000000000,-6251283844759443587950,-6251283844759443587950,2398950546855390101578919407495,1396033540761971200155,68212,1650626564,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBE74612d6661AF7f4ffF93C1Dc8511cf59DD9fC6,1
27440284,-5459033108784776959,5734475516663053582718,5734475516663053582718,2721140970977340662971429453972,1396033540761971200155,70733,1650626568,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27440295,5800000000000000000,-5934977576799799728509,-5934977576799799728509,2384317138136935391280632734523,1396033540761971200155,68090,1650626590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBE74612d6661AF7f4ffF93C1Dc8511cf59DD9fC6,1
27440297,-5725803988813880479,5975636376784807275428,5975636376784807275428,2720057139648913145584226872906,1396033540761971200155,70725,1650626594,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27447354,433912888135880830,-501038021281346744012,-501038021281346744012,2691622062255115527019838081364,1396033540761971200155,70514,1650642651,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27448764,1267947129337862656,-1405844664863361834926,-1405844664863361834926,2611837095543777010168584858999,1396033540761971200155,69913,1650645760,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xC3252C1ada2334CaB9d0bDbD47132680d1F6B410,1
27456072,1064115958858190505,-1117083111667052166427,-1117083111667052166427,2548440021097563804817887151620,1396033540761971200155,69421,1650661591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27457225,-1971490959147494979,2158435868909697486454,2158435868909697486454,2669711332837111031282276654027,1396033540761971200155,70351,1650664097,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27457225,-1769449955417320819,2119966030826297792004,2119966030826297792004,2788821223987804500122177228070,1396033540761971200155,71224,1650664097,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27461228,840000000000000000,-1009216813079356989742,-1009216813079356989742,2731545813803077120815894754989,1396033540761971200155,70809,1650672512,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27467099,190000000000000000,-222553183886018231315,-222553183886018231315,2718915401061443136219131703452,1396033540761971200155,70716,1650685635,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27468225,1107840154985131392,-1257739378576666750826,-1257739378576666750826,2647535755102455104566608403064,1396033540761971200155,70184,1650688159,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xC3252C1ada2334CaB9d0bDbD47132680d1F6B410,1
27472049,-770137253634743303,884989691181599639154,884989691181599639154,2697258733798033624364378133608,1396033540761971200155,70556,1650696962,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27475394,-919953694197255746,1101719105485445747781,1101719105485445747781,2759158613713497687105977355221,1396033540761971200155,71010,1650704358,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
