block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27311431,4408456985357640131,-6213130,-6213130,94043781968563667962160,13669852075925178,-272896,1650344982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27311443,16153846153846154076,-22726094,-22726094,93912065344889701180074,13669852075925178,-272924,1650345006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27311465,1351722590904576856,-1898789,-1898789,93901060279443382784356,13669852075925178,-272926,1650345050,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27311466,-20129880812748903745,28328600,28328600,94065231652404035850862,13669852075925178,-272891,1650345052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27311470,2892246091503994455,-4075508,-4075508,94041610689329862165400,13669852075925178,-272896,1650345060,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27311470,3767248801017048650,-5305419,-5305419,94010861365959248877286,13669852075925178,-272903,1650345060,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27311480,3894215382536418776,-5480581,-5480581,93979096835758123158141,13669852075925178,-272910,1650345080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27311482,12153846153846154076,-17081103,-17081103,93880097631486487384555,13669852075925178,-272931,1650345084,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27311508,590000000000000000,-828274,-828274,93875297092088492391953,13669852075925178,-272932,1650345140,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27311537,-1773362320273915485,2490298,2490298,93889728991315826701613,13669852075925178,-272929,1650345198,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27311551,716036304223756000,-1005406,-1005406,93883901824806897072691,13669852075925178,-272930,1650345226,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27311558,-1005435862653855557,1412079,1412079,93892085174083435004160,13669852075925178,-272928,1650345244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27311589,-14260781249484257131,20055007,20055007,94008308993719696690263,13669852075925178,-272903,1650345306,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27311593,-10199037355641524770,14373436,14373436,94091606674343789427886,13669852075925178,-272886,1650345314,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27311600,-10577363895089176979,14933540,14933540,94178150300462611382013,13669852075925178,-272867,1650345328,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27311609,39000000000000000000,-54915142,-54915142,93859871371595822084672,13669852075925178,-272935,1650345346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27311610,15267119456420225415,-21396376,-21396376,93735861572588892563191,13669852075925178,-272961,1650345348,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27311618,16500000000000000000,-23060738,-23060738,93602205415228766673253,13669852075925178,-272990,1650345368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27311618,40000000000000000000,-55630754,-55630754,93260707048398756850270,10287193993417881,-273063,1650345368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27311619,-30432374474459583949,42297415,42297415,93524903098080781144922,13669852075925178,-273006,1650345370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27311621,-50763824970168858158,71056061,71056061,93936690886415548240589,13669852075925178,-272919,1650345374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
27311623,-13207891183953914396,18590287,18590287,94044426279868626121116,13669852075925178,-272896,1650345378,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27311626,-1003383219680471093,1414019,1414019,94052620873058735609664,13669852075925178,-272894,1650345384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27311641,-3983137559129314681,5615671,5615671,94085165100012793494565,13669852075925178,-272887,1650345414,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27311642,672876178187289474,-948744,-948744,94079666333961989701253,13669852075925178,-272888,1650345416,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27311656,4407888647555031602,-6212312,-6212312,94043660814637377964768,13669852075925178,-272896,1650345444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27311672,19000000000000000000,-26723552,-26723552,93888775596230765131452,13669852075925178,-272929,1650345476,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27311684,20000000000000000000,-28035124,-28035124,93726288730530973036936,13669852075925178,-272963,1650345504,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27311692,-8090489921101983013,11331467,11331467,93791957434133530269077,13669852075925178,-272949,1650345523,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27311700,-10733203928811002670,15057356,15057356,93879218607404833178138,13669852075925178,-272931,1650345539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27311719,-11109894579636645905,15615345,15615345,93969713466465166785962,13669852075925178,-272912,1650345579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27311730,-3715238779576366747,5228617,5228617,94000014619599175102400,13669852075925178,-272905,1650345601,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27311733,-707377756625925587,995906,995906,94005786143618782302568,13669852075925178,-272904,1650345607,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27311751,-1665536405368253824,2345365,2345365,94019378122502321298448,13669852075925178,-272901,1650345648,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27311755,1495032859310123237,-2104876,-2104876,94007178614937143513512,13669852075925178,-272904,1650345656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27311755,1671543828286356648,-2352741,-2352741,93993542521303911087023,13669852075925178,-272906,1650345656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27311784,7000000000000000000,-9845272,-9845272,93936480977886520209530,13669852075925178,-272919,1650345714,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27311834,-703461972668481474,989054,989054,93942212794662890947046,13669852075925178,-272917,1650345818,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27311842,-524520171746378789,737544,737544,93946487046694651874283,13669852075925178,-272916,1650345834,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27311903,2000000000000000000,-2811338,-2811338,93930193001180267852754,13669852075925178,-272920,1650345960,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27311936,1500000000000000000,-2107864,-2107864,93917976175731018365237,13669852075925178,-272923,1650346030,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27311964,-19435710574687198213,27359915,27359915,94076533773513736820166,13669852075925178,-272889,1650346086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27311973,3766750000000000000,-5308658,-5308658,94045765684680709404472,13669852075925178,-272895,1650346104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27311985,22800000000000000000,-32059137,-32059137,93859956314593305921855,13669852075925178,-272935,1650346128,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27311993,21443106759418584196,-30035825,-30035825,93685873725745016938180,13669852075925178,-272972,1650346144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27312006,-25027872089475512438,35075000,35075000,93889142192174684728755,13669852075925178,-272929,1650346174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27312015,-24394363875180114066,34333963,34333963,94088116152067124718615,13669852075925178,-272886,1650346192,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27312026,6814163029403782693,-9603343,-9603343,94032456787272942143053,13669852075925178,-272898,1650346214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27312037,2741418750491529572,-3860335,-3860335,94010082934940309914143,13669852075925178,-272903,1650346236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27312041,10837682396416535438,-15243137,-15243137,93921736274486946933255,13669852075925178,-272922,1650346244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27312066,7000000000000000000,-9830240,-9830240,93864761855530474474963,13669852075925178,-272934,1650346298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27312147,-352019039397940164,494162,494162,93867625645542159635415,13669852075925178,-272933,1650346464,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27312163,-351997560685833461,494162,494162,93870489435553844795867,13669852075925178,-272933,1650346496,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27312189,-3732030280851201458,5241169,5241169,93900863326376163958355,13669852075925178,-272926,1650346548,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27312191,99950024987506250,-140383,-140383,93900049687888442567208,13669852075925178,-272926,1650346552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27312252,-2143951817389493392,3012394,3012394,93917507266299565507590,13669852075925178,-272923,1650346678,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27312263,-7027583081180745790,9882075,9882075,93974776378143443161557,13669852075925178,-272910,1650346704,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27312303,9604441019965566798,-13499893,-13499893,93896533264875983268833,13669852075925178,-272927,1650346784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27312366,-7052355059031809530,9912500,9912500,93953978697512991803959,13669852075925178,-272915,1650346914,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27312366,-2559124757123048055,3600000,3600000,93974841605270063826035,13669852075925178,-272910,1650346914,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27312382,8000000000000000000,-11246289,-11246289,93909660003708517442217,13669852075925178,-272924,1650346946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27312454,-1271432427680921830,1786677,1786677,93920014245516640936037,13669852075925178,-272922,1650347098,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27312476,-5457590518164951533,7673741,7673741,93964485505954213633430,13669852075925178,-272913,1650347142,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27312505,-5013381031366317350,7055559,7055559,94005374246877945680568,13669852075925178,-272904,1650347200,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27312526,-1065274352666202574,1500000,1500000,94014067125110059023099,13669852075925178,-272902,1650347246,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27312529,-10438061548063794612,14712400,14712400,94099329185447182180777,13669852075925178,-272884,1650347252,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27312555,11500000000000000000,-16204461,-16204461,94005410849466037717940,13669852075925178,-272904,1650347304,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27312555,12396869713572608728,-17432036,-17432036,93904377698578506493977,13669852075925178,-272925,1650347304,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27312563,3700000000000000000,-5195549,-5195549,93874265165983623510233,13669852075925178,-272932,1650347320,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27312584,-17787255429949096094,25012460,25012460,94019218674323970176871,13669852075925178,-272901,1650347366,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27312603,10000000000000000000,-14068696,-14068696,93937678876122782301122,13669852075925178,-272918,1650347404,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27312619,-10264595352230324092,14444170,14444170,94021386480059775450448,13669852075925178,-272901,1650347436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27312625,3827056477859434016,-5387302,-5387302,93990162583965499179426,13669852075925178,-272907,1650347448,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27312648,1000000000000000000,-1407098,-1407098,93982007277479790386872,13669852075925178,-272909,1650347498,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27312679,-994069540947105660,1399033,1399033,93990115025927138941776,13669852075925178,-272907,1650347560,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27312739,-19993251880681991527,28189429,28189429,94153479867411969333955,13669852075925178,-272872,1650347684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27312788,2482029227449642991,-3504155,-3504155,94133170372506212645176,13669852075925178,-272877,1650347786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27312804,8843360000000000000,-12472870,-12472870,94060879711388460173031,13669852075925178,-272892,1650347818,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27312879,-1763491021962660191,2486235,2486235,94075288067947275067818,13669852075925178,-272889,1650347972,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313073,2000000000000000000,-2819051,-2819051,94058949317283664418771,13669852075925178,-272893,1650348500,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313124,-5330567214072378960,7517251,7517251,94102513680745878444857,13669852075925178,-272883,1650348606,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313127,3252540217058459540,-4586694,-4586694,94075929970810956570176,13669852075925178,-272889,1650348612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27313146,1116790310909542880,-1574287,-1574287,94066805667290880185613,13669852075925178,-272891,1650348650,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313161,1000000000000000000,-1409394,-1409394,94058637055678341427734,13669852075925178,-272893,1650348684,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313178,54071021811493045,-76200,-76200,94058195410930624680080,13669852075925178,-272893,1650348718,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313201,-6912822219271439282,9749756,9749756,94114697705256417355027,13669852075925178,-272881,1650348764,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313206,-3541906936141132092,5000000,5000000,94143673966030128496799,13669852075925178,-272875,1650348774,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313234,6000000000000000000,-8466511,-8466511,94094603489081946720413,13669852075925178,-272885,1650348834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27313242,10800258897550942574,-15217864,-15217864,94006403305467681952485,13669852075925178,-272904,1650348850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27313249,-784524992193342404,1104678,1104678,94012805189942936636900,13669852075925178,-272902,1650348864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27313251,-8073644869114384014,11377123,11377123,94078738478927681384578,13669852075925178,-272888,1650348868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27313257,477978796345681816,-673862,-673862,94074832888104329736392,13669852075925178,-272889,1650348880,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313291,5400000000000000000,-7609119,-7609119,94030731709047686893802,13669852075925178,-272899,1650348952,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313295,353470671979547777,-497825,-497825,94027846396529549352946,13669852075925178,-272899,1650348960,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313308,-1924611559216461086,2711522,2711522,94043560342036159302323,13669852075925178,-272896,1650348986,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313319,-1009663373395681408,1422844,1422844,94051806077645524161831,13669852075925178,-272894,1650349008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27313325,-4921268339205511684,6938750,6938750,94092017882809762831586,13669852075925178,-272886,1650349020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27313329,-3659261221315273652,5163229,5163229,94121940092873082722807,13669852075925178,-272879,1650349028,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313349,-15784738776182228816,22310000,22310000,94251232168445381837395,13669852075925178,-272852,1650349072,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313357,3800000000000000000,-5375408,-5375408,94220077204101060907808,13669852075925178,-272858,1650349088,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313371,18846153846153846461,-26606984,-26606984,94065867599742474280119,13669852075925178,-272891,1650349116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27313374,800000000000000000,-1127512,-1127512,94059332727288149960158,13669852075925178,-272892,1650349122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27313406,-11240637855200322469,15860000,15860000,94151245426462361701860,13669852075925178,-272873,1650349186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27313411,-1415924617401769588,2000000,2000000,94162835930771846158568,13669852075925178,-272870,1650349200,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313446,-8786690428592970120,12422259,12422259,94234826049521808849103,13669852075925178,-272855,1650349271,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313453,-3341163212622363770,4728584,4728584,94262229385315998700135,13669852075925178,-272849,1650349285,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313464,-1412592577391949836,2000000,2000000,94273819889625483156843,13669852075925178,-272847,1650349307,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313465,14477253082734481134,-20470049,-20470049,94155178929170698469025,13669852075925178,-272872,1650349309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27313472,1800000000000000000,-2541501,-2541501,94140448813669567876412,13669852075925178,-272875,1650349327,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313473,12774587165934826653,-18014195,-18014195,94036041565970684800411,13669852075925178,-272897,1650349329,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27313475,700000000000000000,-985956,-985956,94030327128354711206473,13669852075925178,-272899,1650349333,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313490,-14140564239503206366,19944375,19944375,94145909804070778986137,13669852075925178,-272874,1650349363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27313506,-1001619247704934564,1414581,1414581,94154107654518325183488,13669852075925178,-272872,1650349395,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313683,-4039987272756134958,5708150,5708150,94187187822033188162755,13669852075925178,-272865,1650349761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27313716,1236715394038316383,-1747447,-1747447,94177059910602655808958,13669852075925178,-272867,1650349827,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313716,181941211804067170,-257046,-257046,94175570111738720516126,13669852075925178,-272868,1650349827,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313719,2102166639568554502,-2969352,-2969352,94158360247115251434040,13669852075925178,-272871,1650349833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27313819,15445652654751296,-21813,-21813,94158233821049291852161,13669852075925178,-272871,1650350061,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313858,1200000000000000000,-1694532,-1694532,94148412594680102730630,13669852075925178,-272874,1650350143,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27313978,-4911176160731100871,6938750,6938750,94188624399844341400385,13669852075925178,-272865,1650350387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27313994,-2065492677356003669,2920000,2920000,94205546536136188707180,13669852075925178,-272861,1650350423,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314002,-697545610062609070,986362,986362,94211262750533520974770,13669852075925178,-272860,1650350439,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314010,5483487526125897645,-7749127,-7749127,94166350109721667118325,13669852075925178,-272870,1650350455,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27314051,900000000000000000,-1271151,-1271151,94158982727964092245172,13669852075925178,-272871,1650350541,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
