block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25628055,-2324624498257028152,5538973240990509268,5538973240990509268,121908855141809776773370599821,969298963273238595926,8619,1646528325,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25645621,-5074498841359484824,12234378599846635864,12234378599846635864,122898863693319474025393688371,969298963273238595926,8781,1646568645,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25646010,-4119841910274824203,10079866062439368911,10079866062439368911,123714528626233389973754819898,969298963273238595926,8913,1646569447,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25658765,-2905746475541628304,7190225055086549787,7190225055086549787,124296363186421367223421584490,969298963273238595926,9007,1646597808,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
25670156,4394816341206165810,-10633739341762838837,-10633739341762838837,123427186946039874125497579747,969298963273238595926,8866,1646622116,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25684631,-3099230592762026422,7635717825650641609,7635717825650641609,124045070877178307912324010797,969298963273238595926,8966,1646653526,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25688106,-5034484079196576489,12567987844219431957,12567987844219431957,125062075160600036777950743819,969298963273238595926,9130,1646661076,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25688805,-1005241316809076654,2534187641022056431,2534187641022056431,125267142170360015322933229760,969298963273238595926,9162,1646662597,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25689239,-7254905832718157470,18541640289327724550,18541640289327724550,126790224024909054972377072203,952248952384975886084,9404,1646663549,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25691554,394673090757716895,-1000000000000000000,-1000000000000000000,126707022922596648416420411307,952248952384975886084,9391,1646668756,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1d3549F6c25e6065083ff4f403528D139Cc23d8c,1
25697313,10376293541461622784,-25829506302515587467,-25829506302515587467,124574556475206131408029643934,969298963273238595926,9051,1646681441,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25698303,4002135435215493675,-9732942555133939324,-9732942555133939324,123779009194420712151908287841,969298963273238595926,8923,1646683614,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25707169,-2395733731520987962,5929457634615027755,5929457634615027755,124257835101361918556514440928,971297137485218885496,9000,1646702936,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25709398,-6388831876622740979,16039036272444132393,16039036272444132393,125553988287282234938405269076,954247126596956175654,9208,1646708046,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25709460,-4924966943646942738,12596115313280197599,12596115313280197599,126589346291347131664764780672,954247126596956175654,9372,1646708174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25713172,4510161324760594154,-11314297650318545877,-11314297650318545877,125649955448043274833891507160,954247126596956175654,9223,1646716598,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1d3549F6c25e6065083ff4f403528D139Cc23d8c,1
25719133,-3910550566405903945,10000000000000000000,10000000000000000000,126471921568799020437481180701,954247126596956175654,9354,1646729420,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25734880,-4276297585231954082,11086123302209806466,11086123302209806466,127383163345292747536783654254,954247126596956175654,9497,1646763654,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25747836,-5598498762453789427,14757655384111128723,14757655384111128723,128596192620045544266829556083,954247126596956175654,9687,1646792426,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25749727,-2022861221732044704,5401629912390201544,5401629912390201544,129040188298530101461547766785,954247126596956175654,9756,1646796459,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25750036,-2023161864776161599,5439870019272799441,5439870019272799441,129487327184245816064420943902,954247126596956175654,9825,1646797097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25750710,-3037716352055224353,8238968064427590366,8238968064427590366,130164542446140618101082442115,954247126596956175654,9929,1646798614,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25751567,-2007941590607647323,5493461387280201476,5493461387280201476,130616086360743036486259779098,954247126596956175654,9999,1646800424,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25759578,-2469342441842466900,6808274028115192290,6808274028115192290,131175703419936230354696179290,954247126596956175654,10084,1646817988,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25762097,-7137743362693489078,20000000000000000000,20000000000000000000,132742510542115257396445353050,1001219355960515314094,10322,1646823438,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25773252,3482760970124079547,-9623236589903849120,-9623236589903849120,131981007732646814786532244248,1001219355960515314094,10207,1646848386,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25778197,6429513529959853190,-17478405712687094604,-17478405712687094604,130597912250072434339413884261,1001219355960515314094,9996,1646859483,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1A0DFbd985Ea1aa20f875Ab16D5b683ED33b7d62,1
25789838,1550184463226164700,-4159450373707653061,-4159450373707653061,130268767983917112801136802708,1001219355960515314094,9945,1646884525,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25791269,1387656737895735158,-3705612485690265071,-3705612485690265071,129975536669037565566747623125,1001219355960515314094,9900,1646887733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25791662,1392034633569952143,-3700579537861547796,-3700579537861547796,129682703619739007710916610831,1001219355960515314094,9855,1646888544,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25791936,1399366293746182447,-3703301300432821186,-3703301300432821186,129389655192815118973802331326,1001219355960515314094,9810,1646889112,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25797587,4804293344704318370,-12587757192240152287,-12587757192240152287,128393564908923091566178242290,1001219355960515314094,9655,1646901344,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25824067,-3014807511546198696,8036670450136472505,8036670450136472505,129023160533917069182552672898,1001219355960515314094,9753,1646988409,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25833413,-1956829132842373228,5258699811203813793,5258699811203813793,129435128949796851198301183235,1001219355960515314094,9817,1647014462,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25833439,-1807855810700353974,4888287796281406486,4888287796281406486,129818079156520577623381536863,1001219355960515314094,9876,1647014618,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25848050,1869710733051232686,-4954584108517578785,-4954584108517578785,129426014627800357025441779388,1001219355960515314094,9816,1647052354,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25848213,1777808004469467137,-4683372297512005941,-4683372297512005941,129055411543378247728571975164,1001219355960515314094,9758,1647052736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25877765,1470406874850820668,-3853351795823209129,-3853351795823209129,128750489369744048330060343060,1001219355960515314094,9711,1647123531,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25901850,-2761009142741307650,7398128233303234530,7398128233303234530,129330061370080710852971432986,1001219355960515314094,9801,1647185393,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25902125,-29826699634567721180,84427673975435418326,84427673975435418326,136114407577549180117011698385,941490902532092507116,10823,1647186343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25902127,-46567820947453104118,151728470384123082199,151728470384123082199,1000000000000000000000000000000000000000000000000,0,879683,1647186347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25902449,18175999999999997952,-61235854403730899782,-61235854403730899782,143601842652259097276129825926,941490902532092507116,11894,1647187395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0145ce81aa675d06055934Fe384bFdd2568B3e9D,1
25902451,51018952483475849216,-151256535293301438322,-151256535293301438322,131015739554598599870532160768,1001219355960515314094,10060,1647187399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25903533,-3730635142618345640,10368587847748071522,10368587847748071522,131828018418938129257007527482,1001219355960515314094,10183,1647190143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
25903573,-2843338625697386752,7989262619489618511,7989262619489618511,132453900097596879473954203668,1001219355960515314094,10278,1647190271,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
25905299,8894469230537749520,-24254177166181223756,-24254177166181223756,130534626485144118235962910541,1001219355960515314094,9986,1647194723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6729F24Dc1aC369ac62D3712C474797250E8129c,1
25913144,3894656695430410000,-10400395206578228853,-10400395206578228853,129711625814278290851861860754,1001219355960515314094,9860,1647214829,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25939692,3026936742259434660,-7993082038717830696,-7993082038717830696,129079119861428575967272067754,1001219355960515314094,9762,1647276252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25939998,2197096617714523286,-5753110808921951553,-5753110808921951553,128623866579100088227588813892,1001219355960515314094,9691,1647277074,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25958886,-2813381439481765648,7524247942916822714,7524247942916822714,129213318842400236784146474348,1001219355960515314094,9783,1647323413,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25959603,-9927529190784407183,27110766650997097029,27110766650997097029,131337185956226031803062411135,1001219355960515314094,10109,1647325147,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25967829,-17483255373861103059,50000000000000000000,50000000000000000000,135380685193300983771339965131,941490902532092507116,10715,1647345318,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25967842,4686813793080919000,-13434613466106001206,-13434613466106001206,134250138168208844573195712480,941490902532092507116,10547,1647345344,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25968214,4894295736294342000,-13792079168346075663,-13792079168346075663,133099710027681742293773433712,1001219355960515314094,10375,1647346112,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25974832,-3763858048409798985,10800883663879895754,10800883663879895754,133989334516743280943542840620,941490902532092507116,10509,1647362421,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25976832,-5522585009550845444,16114553359723309323,16114553359723309323,135331842643487042927315313301,941490902532092507116,10708,1647367347,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25979186,-5867341251279052742,17478124267751933411,17478124267751933411,136787950259124813612407678138,941490902532092507116,10922,1647373171,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25993712,1451810978579553300,-4273056340303664719,-4273056340303664719,136428364838541690804904114902,941490902532092507116,10869,1647408719,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26003148,-2830350539440220032,8521366486618737209,8521366486618737209,137138282358678533180786125547,941490902532092507116,10973,1647431672,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26006465,2700000000000000000,-7969446782747590028,-7969446782747590028,136467638995950145572470859806,941490902532092507116,10875,1647440030,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26007099,3838841299990387200,-11197636403438615938,-11197636403438615938,135525337637157104791889263255,941490902532092507116,10737,1647441458,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26009816,3851234410745991598,-11079467517571196940,-11079467517571196940,134592980403865918549719818755,941490902532092507116,10598,1647448216,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8b1c4Db082720c522e7C7f730F0614AD0c3987,1
26015441,-2314390899483305762,6774926603358675173,6774926603358675173,135157401509438384954129099512,941490902532092507116,10682,1647462250,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26020719,-3355808321072722789,9925016844905920701,9925016844905920701,135984257549125960497386343596,941490902532092507116,10804,1647475022,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26039877,5549567072712747128,-16024490035162138907,-16024490035162138907,134635767725910957130322642943,941490902532092507116,10605,1647522040,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26048633,2414647404598662000,-6873545618235025417,-6873545618235025417,134057346428555753910467889338,941490902532092507116,10519,1647543545,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26050738,5708799432674708060,-16019792677147102525,-16019792677147102525,132742136719948617526884083958,1001219355960515314094,10322,1647548411,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26050969,991250000000000000,-2750199728015586295,-2750199728015586295,132524508814833989059432429273,1001219355960515314094,10289,1647549529,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26057286,3872960576339057664,-10659539125710115013,-10659539125710115013,131681001652141635157090677176,1001219355960515314094,10161,1647565268,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26060576,1401794319232590790,-3824786642346550377,-3824786642346550377,131378339886886898684284122338,1001219355960515314094,10115,1647573589,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26071676,6000000000000000000,-16174213100889152541,-16174213100889152541,130098447347386168873241504129,1001219355960515314094,9919,1647599553,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26081463,-7200583580169241994,19846177901434627354,19846177901434627354,131653203991586158406974347654,1001219355960515314094,10157,1647622395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26085847,-3422385178569653836,9600000000000000000,9600000000000000000,132405271410232091387013951058,1001219355960515314094,10271,1647632416,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26129071,3240000000000000000,-8910715708864290854,-8910715708864290854,131700151570011833381217840838,1001219355960515314094,10164,1647736113,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26130193,2450000000000000000,-6675276826280408724,-6675276826280408724,131171925748096037612450543721,1001219355960515314094,10084,1647738845,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc31F72bc79A37417D5Ac88ffE1186702012fb5F7,1
26140072,-2806636314356031104,7807173850892796898,7807173850892796898,131783542527779472386310598586,1001219355960515314094,10177,1647760243,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26148131,3357960254711188500,-9147069751558357945,-9147069751558357945,131059719596778968413263788690,1001219355960515314094,10066,1647777889,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26152793,2684675874539746256,-7241081549134463039,-7241081549134463039,130486720700644472502389450242,1001219355960515314094,9979,1647788402,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26158566,5453668348501132300,-14516344609020146640,-14516344609020146640,129338018068249629601866997139,1001219355960515314094,9802,1647800948,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa8C160349118EA17b4B57129DefD9c38f1cFBB62,1
26186844,-2541612131219855668,6870222468832850467,6870222468832850467,129876233743005714039041407502,1001219355960515314094,9885,1647863566,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26201575,3930000000000000000,-10388915399808088691,-10388915399808088691,129054141488453457090252382204,1001219355960515314094,9758,1647896321,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26206681,1790000000000000000,-4688378453636826805,-4688378453636826805,128683142258522705900095868709,1001219355960515314094,9700,1647907621,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26219450,-8010261170961480512,21625992850999544639,21625992850999544639,130377330239679646344254865774,1001219355960515314094,9962,1647936648,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26250731,790000000000000000,-2115189977330187045,-2115189977330187045,130209951718404765949629459794,1001219355960515314094,9936,1648004151,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26251461,2970702939846775000,-7905549468203963695,-7905549468203963695,129584372364287564434425818986,1001219355960515314094,9840,1648005787,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26267607,-2763030433362703121,7500000000000000000,7500000000000000000,130171925035104699575081759146,1001219355960515314094,9930,1648040402,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26282185,650491020965710208,-1736573927270820273,-1736573927270820273,130034507035234077104356816376,1001219355960515314094,9909,1648072477,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26295259,-2040326245697919460,5570285801256125743,5570285801256125743,130470885208533117411759523916,1001219355960515314094,9976,1648101377,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26306728,-2840381469762118984,7817055666641187610,7817055666641187610,131083276133181284157541982692,1001219355960515314094,10070,1648126883,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26308263,-7158366859853618614,20030053622449256247,20030053622449256247,132652437666845349908375393067,1001219355960515314094,10308,1648130231,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26310589,432698854655040798,-1200000000000000000,-1200000000000000000,132557479659440560390693624960,1001219355960515314094,10294,1648135317,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8D837b8E75aCB309c1F8c1535cDE05dcec4726BA,1
26316219,990000000000000000,-2739106914930717173,-2739106914930717173,132340729547181809379998086640,1001219355960515314094,10261,1648148343,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7Fe60E5c096B58350F258a34C429F26c0954e734,1
26322880,-2475684521801491739,7006247302301224194,7006247302301224194,132889601455831467019231940087,1001219355960515314094,10344,1648162983,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26344660,-5687965888076357425,16324354520743815725,16324354520743815725,134226058560103009566697650083,941490902532092507116,10544,1648210010,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26352001,3966114897833421312,-11190700810937697694,-11190700810937697694,133284340843964738605467572338,941490902532092507116,10403,1648227164,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26352660,9367312500000000000,-25841944499521759464,-25841944499521759464,131238002029227346641581650410,1001219355960515314094,10094,1648228650,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26360955,3000000000000000000,-8109381683070730783,-8109381683070730783,130596293090969600862081479065,1001219355960515314094,9996,1648248502,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd74bCB21Db56241D740A3F199849d269D60b27Df,1
26367490,2950000000000000000,-7897262755927490620,-7897262755927490620,129971369478257158255583418537,1001219355960515314094,9900,1648262929,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26380383,-2917095852285693988,7967690367497695403,7967690367497695403,130595561179012789181110338799,1001219355960515314094,9995,1648292764,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26388864,980000000000000000,-2631878270792290228,-2631878270792290228,130387296248740790075348210057,1001219355960515314094,9964,1648311173,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26403361,991250000000000000,-2653565532391023827,-2653565532391023827,130177315169179222509251225649,1001219355960515314094,9931,1648343336,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26404637,4752092469732397056,-12603507618448043237,-12603507618448043237,129179978527713463851888363788,1001219355960515314094,9777,1648346046,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,1
26426530,1000000000000000000,-2627645860874925991,-2627645860874925991,128972048515118359061013194100,1001219355960515314094,9745,1648393190,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26437889,-2872632222644043279,7725204798280922399,7725204798280922399,129577243810030266217683666874,1001219355960515314094,9839,1648419852,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26465762,-4377493557737978803,11912564717657385683,11912564717657385683,130510478372182475330923865361,1001219355960515314094,9982,1648482414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26477624,3855614531600000000,-10292989312163809911,-10292989312163809911,129695976909414249975981101712,1001219355960515314094,9857,1648507681,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26478522,4408695449206447616,-11613174661801688375,-11613174661801688375,128777006971473851036384932260,1001219355960515314094,9715,1648509533,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26479493,3063149893188917760,-7972382532971061733,-7972382532971061733,128146139005140783793734483639,1001219355960515314094,9617,1648511670,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26482479,1010000000000000000,-2611605063939878055,-2611605063939878055,127939478327640793175289999797,1001219355960515314094,9584,1648518186,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26484575,7116392393525592034,-18165109835698390133,-18165109835698390133,126502042799068240984278868929,1001219355960515314094,9359,1648523313,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdC5dbcf6F359F1509145ECC02e6529F57563b4Ce,1
26487804,4424081195513086621,-11088462365091280851,-11088462365091280851,125624594222924851204808604202,1001219355960515314094,9219,1648530485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf1Dc13E5dE440149A3256B0659fFbD16B1E5c2aF,1
26493584,1734687500000000000,-4305931028647885641,-4305931028647885641,125283858697505802146894593641,1001219355960515314094,9165,1648543177,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26497272,20006101195048205606,-48023257199865523622,-48023257199865523622,121483698020183350554684317499,1001219355960515314094,8549,1648551214,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26497275,-10437164977868256025,25189650104578385939,25189650104578385939,123457064179635904976506511750,1001219355960515314094,8871,1648551220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
