block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27344382,-32603113704302543036,237906865800381006,237906865800381006,6760190930684071109617217646,3825502716767357082026,-49229,1650417830,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27344397,-54927111148483991079,401589865416162432,401589865416162432,6768483115473503206348163373,3825502716767357082026,-49204,1650417868,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27344422,-117133990143461045644,859703771282754602,859703771282754602,6786234615572393302780243233,3825502716767357082026,-49152,1650417918,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27344860,-5183387825380414692,38147626774581494,38147626774581494,6787022302707289775986170938,3825502716767357082026,-49149,1650418822,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27344934,-65041668246708188902,479434076156857253,479434076156857253,6796921845241122156185310128,3825502716767357082026,-49120,1650418974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27344960,-53218643754278737371,393325996811520140,393325996811520140,6805043394435768343331374222,3825502716767357082026,-49096,1650419030,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27344984,-48135603538639526263,356568944541179721,356568944541179721,6812405969622381183136677149,3825502716767357082026,-49075,1650419078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27345091,-42004400265436935890,311782492016680056,311782492016680056,6818843776600485013219842030,3825502716767357082026,-49056,1650419301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27345124,-3966969922121906290,29475747329276651,29475747329276651,6819452403372995031609048643,3825502716767357082026,-49054,1650419367,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27345226,-693771825203480681,5155468258829661,5155468258829661,6819558855500301496164895205,3825502716767357082026,-49054,1650419579,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27345231,-135897508166571809670,1012977322226554812,1012977322226554812,6840475207895554532598218620,3825502716767357082026,-48992,1650419589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27349328,-182509035017411194,1364596893848922,1364596893848922,6840503384626546372289460954,3825502716767357082026,-48992,1650429645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27349709,9912500000000000000,-73654359575686337,-73654359575686337,6838977964308644290641137840,3825502716767357082026,-48997,1650430619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27349849,46908346413483148284,-348105160864245194,-348105160864245194,6831768524321548400309936176,3825502716767357082026,-49018,1650430959,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27351527,-205470116889585603857,1539489384548371251,1539489384548371251,6863556503943034169542194783,3825502716767357082026,-48925,1650434673,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27351559,43500000000000000000,-325160178679470830,-325160178679470830,6856822266540282112480497786,3825502716767357082026,-48945,1650434741,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27351628,109419198134921144131,-815088544054383135,-815088544054383135,6839941356392497476038128544,3825502716767357082026,-48994,1650434883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27351676,-3854112086497575365,28814596811145605,28814596811145605,6840536331470226078347565177,3825502716767357082026,-48992,1650434979,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6Cf8654e85AB489cA7e70189046D507ebA233613,3
27353076,-27140247487319017808,203051354382150748,203051354382150748,6844729015343202850885390017,3825502716767357082026,-48980,1650438363,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27353115,-83668271804425818322,627538492795739478,627538492795739478,6857686675864220936846655291,3825502716767357082026,-48942,1650438467,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27353279,-114087846595950433504,859533593270127900,859533593270127900,6875434662060870655353847773,3825502716767357082026,-48890,1650438803,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27353279,-22058932756503104423,166704707771629830,166704707771629830,6878876846142578304576219826,3825502716767357082026,-48880,1650438803,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27353281,30715317786922725186,-230687643248817343,-230687643248817343,6874099184370377444828576844,3825502716767357082026,-48894,1650438811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27353307,76088869858284929024,-570088309362276463,-570088309362276463,6862292357250985434787388915,3825502716767357082026,-48929,1650438863,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
27353348,300000000000000000,-2243844401325409,-2243844401325409,6862245886059602996963793773,3825502716767357082026,-48929,1650438949,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27353697,4559983673138425834,-34102571520895102,-34102571520895102,6861539603963195297179031499,3825502716767357082026,-48931,1650439674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27353699,38768724279835390941,-289654839588658999,-289654839588658999,6855540700707059132429338919,3825502716767357082026,-48948,1650439678,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27356349,88000000000000000000,-655603232230952207,-655603232230952207,6841962814799304942786394421,3825502716767357082026,-48988,1650445529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27357842,9261416566635187256,-68846887775539636,-68846887775539636,6840536959737335191170343710,3825502716767357082026,-48992,1650448799,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27358759,-690292360329795772,5161380715490426,5161380715490426,6840643533947361895092574789,3825502716767357082026,-48992,1650450909,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27358963,9806840000000000000,-72872416806079365,-72872416806079365,6839134308073279115182409751,3825502716767357082026,-48996,1650451433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27359159,32138708377449055304,-238590298318065300,-238590298318065300,6834192978180447659572666968,3825502716767357082026,-49011,1650451861,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27359458,10000000000000000000,-74167364032228291,-74167364032228291,6832656933271880591201896663,3825502716767357082026,-49015,1650452479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27359512,58516454406088928952,-433333647825950042,-433333647825950042,6823682366733900210907526889,3825502716767357082026,-49042,1650452591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27361485,141655479400725279211,-1044307173354215888,-1044307173354215888,6802054218861289126847898897,3825502716767357082026,-49105,1650456947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27361543,-414448932233083979,3064085767063076,3064085767063076,6802117487303994536911205016,3825502716767357082026,-49105,1650457167,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27361726,-169927403360078521,1256316342548834,1256316342548834,6802143428215764316678717599,3825502716767357082026,-49105,1650457541,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27362359,-14475738334222178694,107057989578691048,107057989578691048,6804354003504689109240795971,3825502716767357082026,-49098,1650458849,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
27362389,-959599385379886401,7099353338724664,7099353338724664,6804500593732281559277512143,3825502716767357082026,-49098,1650458913,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27362690,-2181845725904209486,16142972239800721,16142972239800721,6804833920144103187763281824,3825502716767357082026,-49097,1650459541,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27362697,-3414232695057533136,25264292674086244,25264292674086244,6805355587151836862747215565,3825502716767357082026,-49095,1650459569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27362880,-14674995284544861570,108634661359437870,108634661359437870,6807598718177059151623540769,3825502716767357082026,-49089,1650460055,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27363277,-79852835526523849410,592384307344775568,592384307344775568,6819830501311756058517341058,3825502716767357082026,-49053,1650460901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27363278,-106025934112027212559,789845743126367445,789845743126367445,6836139545491351934803758921,3825502716767357082026,-49005,1650460905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27363285,4400000000000000000,-32656342117512641,-32656342117512641,6835463215562459859698218551,3825502716767357082026,-49007,1650460933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27363662,14875266373154028342,-110354845801365078,-110354845801365078,6833177708975556855059017624,3825502716767357082026,-49014,1650461797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27363846,74385444441146422295,-550736483860033418,-550736483860033418,6821771668285911520628102080,3825502716767357082026,-49047,1650462177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27365187,22570000000000000000,-166740847846894477,-166740847846894477,6818318378099218558985549803,3825502716767357082026,-49057,1650465219,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27366507,-142797143230197949067,1064184959747088421,1064184959747088421,6840292085845086555648491485,3825502716767357082026,-48993,1650468166,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27366912,-19230944952383886191,143841474027984045,143841474027984045,6843262180924025610279678467,3825502716767357082026,-48984,1650469044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27366962,392124338167986782208,-2891142132655932284,-2891142132655932284,6783385114902370249794996397,3825502716767357082026,-49160,1650469144,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,3
27367035,-7050993527685928651,51851040863670122,51851040863670122,6784455755497148175964467147,3825502716767357082026,-49157,1650469294,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27367036,-14332698155579892907,105449133448373622,105449133448373622,6786633110494723290914855892,3825502716767357082026,-49150,1650469296,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27367040,-4886205257340927747,35964468206193043,35964468206193043,6787375718916652371376811215,3825502716767357082026,-49148,1650469308,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27367323,-3136587660846411445,23090715541335882,23090715541335882,6787852505052653458564734181,3825502716767357082026,-49147,1650469946,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
27367335,-1544881767811021867,11374196897184105,11374196897184105,6788087363923917792740937668,3825502716767357082026,-49146,1650469994,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27367344,-62270586322414619428,459123563810185434,459123563810185434,6797567527045941274559577308,3825502716767357082026,-49118,1650470030,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27367550,-1409939243491646119,10410386829040496,10410386829040496,6797782484789524809709448133,3825502716767357082026,-49118,1650470484,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27368691,-11869230267502953110,87663415149007383,87663415149007383,6799592593311399412033945863,3825502716767357082026,-49112,1650472973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27368707,-5491941302543170786,40578020522729191,40578020522729191,6800430464168063456780248367,3825502716767357082026,-49110,1650473009,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27368726,-7745131587531888287,57243049410393481,57243049410393481,6801612441066633046905980222,3825502716767357082026,-49106,1650473047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27369673,-106555196884612780361,789557582598312296,789557582598312296,6817915535194812218652183125,3825502716767357082026,-49059,1650475140,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27369676,-5970886459609968098,44355354659417214,44355354659417214,6818831401925800402760855970,3825502716767357082026,-49056,1650475146,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
27369848,4466776667474880000,-32984250816427406,-32984250816427406,6818148280836213658645272733,3825502716767357082026,-49058,1650475498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27370075,1782164822101926593,-13158287860254472,-13158287860254472,6817875765811081835801569536,3825502716767357082026,-49059,1650476024,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27370317,1000000000000000000,-7382856336693119,-7382856336693119,6817722862994126769322345965,3825502716767357082026,-49059,1650476724,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27371032,1100000000000000000,-8120759505020105,-8120759505020105,6817554677816533516334789996,3825502716767357082026,-49060,1650478291,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27373598,47196707818930041148,-348053113623023028,-348053113623023028,6810346315755031011388547851,3825502716767357082026,-49081,1650483983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27374899,-692715634475644828,5133881236385921,5133881236385921,6810452322145045346789609446,3825502716767357082026,-49080,1650486665,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27375113,-4047474923947997049,30000000000000000,30000000000000000,6811071773891979175303571439,3825502716767357082026,-49079,1650487109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27375944,-6744155748784215907,50000000000000000,50000000000000000,6812104193470202222826841427,3825502716767357082026,-49076,1650488952,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,3
27375976,-1348585848022496482,10000000000000000,10000000000000000,6812310677385846832331495424,3825502716767357082026,-49075,1650489016,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x26A0225e27227FA6b5eAd5B029532EC599C0a02e,3
27376466,-710871558686313014,5271480980549973,5271480980549973,6812419524989257836732002829,3825502716767357082026,-49075,1650490030,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27376701,-53504657602372175,396771578876883,396771578876883,6812427717684180136008309191,3825502716767357082026,-49075,1650490512,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27376885,-46727036680172004385,346875875044489052,346875875044489052,6819590146576363774452874377,3825502716767357082026,-49054,1650490892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27377347,-51942715740446987955,386451276556778482,386451276556778482,6827569743855293925111929455,3825502716767357082026,-49030,1650491995,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27377484,-26482745884962078179,197378635343696436,197378635343696436,6831645295204329520601098687,3825502716767357082026,-49018,1650492277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27379176,-42944405776030540742,320570445019317102,320570445019317102,6838264559277081880748528377,3825502716767357082026,-48999,1650495905,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27380417,7627755551412989086,-56643495324445881,-56643495324445881,6837091442856782109816217580,3825502716767357082026,-49002,1650498598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27380637,39650000000000000000,-294126971427448750,-294126971427448750,6830999919410741006720007383,3825502716767357082026,-49020,1650499050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27383154,35016896878198363506,-259322751249233990,-259322751249233990,6825629209571856865755994674,3825502716767357082026,-49036,1650504498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27383402,104998117981166764032,-775140175364447676,-775140175364447676,6809575651037985207531845506,3825502716767357082026,-49083,1650505138,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,3
27383797,-2562560270581656451,18988246706997985,18988246706997985,6809967727791113888145309247,3825502716767357082026,-49082,1650505952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27384902,110467669359864053760,-811685722056120864,-811685722056120864,6793157291867044678807862394,3825502716767357082026,-49131,1650508363,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
27384909,-144223536018584047229,1066918606754577423,1066918606754577423,6815187445026722325300508259,3825502716767357082026,-49067,1650508377,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27384909,-29987400569968909564,222706578584902054,222706578584902054,6819785977665324776613779014,3825502716767357082026,-49053,1650508377,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27384915,110666716148863598592,-815488126018366067,-815488126018366067,6802896791966031197425451020,3825502716767357082026,-49103,1650508389,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
27386835,14389288881495212032,-105736094522957808,-105736094522957808,6800706942134329203734953078,3825502716767357082026,-49109,1650512480,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,3
27389142,-9252712199320361666,68393215694019176,68393215694019176,6802119152032331947568754687,3825502716767357082026,-49105,1650517497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27389359,-42693134612115067639,315942831942668445,315942831942668445,6808642863338268846401792881,3825502716767357082026,-49086,1650517943,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27389693,-6813834551341172343,50480639619445106,50480639619445106,6809685207351555589959086051,3825502716767357082026,-49083,1650518642,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
27389693,-6763166994953551230,50120553097467766,50120553097467766,6810720116157339460526059961,3825502716767357082026,-49080,1650518642,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
27389704,-44976193045595201134,333697983377407256,333697983377407256,6817610442782387146974978689,3825502716767357082026,-49059,1650518668,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6Cf8654e85AB489cA7e70189046D507ebA233613,3
27389706,-131004823567732986271,975840852362641600,975840852362641600,6837759986806568299548084716,3825502716767357082026,-49000,1650518672,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27389715,21469173962352680960,-159356345344631639,-159356345344631639,6834459633529780518204160751,3825502716767357082026,-49010,1650518690,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,3
27389717,128946396027802353664,-953885811430826522,-953885811430826522,6814704159365079146845487707,3825502716767357082026,-49068,1650518694,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
27389731,-132283567574903076699,984553304205228291,984553304205228291,6835033601506392538715220290,3825502716767357082026,-49008,1650518722,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27389731,-22512597819185069410,168140810938098345,168140810938098345,6838505438808608392073389608,3825502716767357082026,-48998,1650518722,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27389747,116016315207017037824,-859499258434901686,-859499258434901686,6820704759533254664477178890,3825502716767357082026,-49050,1650518754,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
27389760,67286338095984672768,-496439395112122913,-496439395112122913,6810423239956224317867582407,3825502716767357082026,-49081,1650518784,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
27389784,-55159789016428333226,409312582172577070,409312582172577070,6818874886425184287840795362,3825502716767357082026,-49056,1650518832,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27389801,42964714279067975680,-316996907456646541,-316996907456646541,6812309714639940527544558802,3825502716767357082026,-49075,1650518866,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
27389813,-146848682280042170575,1092547459706159146,1092547459706159146,6834869062390710424222050224,3825502716767357082026,-49009,1650518890,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27389847,140091116255684067328,-1036194401174415988,-1036194401174415988,6813408934274008842395571259,3825502716767357082026,-49072,1650518962,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
27389859,-118709526398892358118,882918590117565595,882918590117565595,6831639783042298139326157939,3825502716767357082026,-49018,1650518986,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27389859,-22636642096503412912,168899842459318245,168899842459318245,6835127293124573909644906506,3825502716767357082026,-49008,1650518986,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27389892,122290075778548760576,-904956980271580009,-904956980271580009,6816385160649508967379676858,3825502716767357082026,-49063,1650519056,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
27389904,-47248363472732110604,351157880652100068,351157880652100068,6823636006070159775614681690,3825502716767357082026,-49042,1650519080,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27389930,61371132664317214720,-453246003724638381,-453246003724638381,6814249044224689906315273761,3825502716767357082026,-49069,1650519132,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
27390779,41912666369239810048,-308822875858846125,-308822875858846125,6807853160909949314897743114,3825502716767357082026,-49088,1650521010,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27390800,49121671531357798400,-361203547019412702,-361203547019412702,6800372446493370563103572970,3825502716767357082026,-49110,1650521056,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27390887,-47132405089042790084,348650415737705576,348650415737705576,6807571516796634806321529987,3825502716767357082026,-49089,1650521234,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27391093,-33149876656440223062,245660595062008586,245660595062008586,6812644012955433641826200226,3825502716767357082026,-49074,1650521658,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27391108,-6890910051532465511,51111769943974828,51111769943974828,6813699388794789480400760228,3825502716767357082026,-49071,1650521692,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27391917,-3628922117079308039,26923076923076922,26923076923076922,6814255307029217275193899537,3825502716767357082026,-49069,1650523486,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27392415,-4042958658891622310,30000000000000000,30000000000000000,6814874758776151103707861530,3825502716767357082026,-49067,1650524542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27392774,-1347489561086555950,10000000000000000,10000000000000000,6815081242691795713212515527,3825502716767357082026,-49067,1650525291,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x8929D3FEa77398F64448c85015633c2d6472fB29,3
