block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26377317,-2866230631114716088,6674204595394028493039080474,6674204595394028493039080474,3804027978266427696536055600209627,12825006183078055668712098309,215595,1648286120,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26383830,-18473461565480224509,43020094600102680999493939150,43020094600102680999493939150,3804291082936142760209476660317258,12825006183078055668712098309,215596,1648300194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26385140,-6400135131318239302,14905709982012986220581446247,14905709982012986220581446247,3804382244100202048305707721916257,12825006183078055668712098309,215597,1648303079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26387520,-6481549556904059311,15096049643794627742509632807,15096049643794627742509632807,3804474569354073603253410315385001,12825006183078055668712098309,215597,1648308401,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
26397504,-62455843408648514099,145502232304726779443288939365,145502232304726779443288939365,3805364439939649866360058567265443,12825006183078055668712098309,215602,1648330161,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26398652,-278651737348548049150,650000000000000000000000000000,650000000000000000000000000000,3809339745826457079455818183870070,12825006183078055668712098309,215623,1648332909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26404349,-8055521399581845326,18810997496004115539748194481,18810997496004115539748194481,3809454791163507203925831200705089,12825006183078055668712098309,215624,1648345372,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26438522,-107805688315718260093,251853811745795935950551514775,251853811745795935950551514775,3810995092610350124256596262350732,12825006183078055668712098309,215632,1648421282,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26439349,-96237274527623441346,225000000000000000000000000000,225000000000000000000000000000,3812371160032706467251282283483102,12825006183078055668712098309,215639,1648423244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26452472,600000000000000000,-1375360858753476084375305210,-1375360858753476084375305210,3812362663560106176781355697031428,12825006183078055668712098309,215639,1648452677,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeE64f7A9bF6eE89077EC0F9bF3c9c7ac902629B9,2
26472536,-8978641080417166972,21000000000000000000000000000,21000000000000000000000000000,3812491096519526102127526392337115,12825006183078055668712098309,215640,1648497061,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26473486,-9491048534903557076,22200000000000000000000000000,22200000000000000000000000000,3812626868505198594636335413088842,12825006183078055668712098309,215640,1648499021,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26480067,2172493383111934720,-4980576245695347252453515540,-4980576245695347252453515540,3812596100340366885417274889486091,12825006183078055668712098309,215640,1648512854,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,2
26532073,590000000000000000000,-1349642849765885492181114713398,-1349642849765885492181114713398,3804258504123177160938644052080073,12825006183078055668712098309,215596,1648629029,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9685C249c5ab3772c65Ff25A594E7596b35aacb2,2
26534281,-2080042557217995742,4844191250514028126823683870,4844191250514028126823683870,3804288130495477143109650068729406,12825006183078055668712098309,215596,1648633984,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26534287,-2055731339098015782,4787647219801998910117815508,4787647219801998910117815508,3804317411052672273992043389083392,12825006183078055668712098309,215597,1648633996,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26534299,-4040426756270019994,9410071773458706294641231491,9410071773458706294641231491,3804374961689158902894933552661448,12825006183078055668712098309,215597,1648634020,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26534299,-3948921900888489735,9197233936714887649113029443,9197233936714887649113029443,3804431210640252696390400981521184,12825006183078055668712098309,215597,1648634020,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26534322,-1227548824609658479,2859077188835928262552414253,2859077188835928262552414253,3804448696342375182057568695855596,12825006183078055668712098309,215597,1648634066,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26534948,-4569641839960079814,10643358595358745432757249331,10643358595358745432757249331,3804513789582497535552094010883174,12825006183078055668712098309,215598,1648635392,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26534952,-4768405872171920426,11106697178986441111635439271,11106697178986441111635439271,3804581716534310781500215227791653,12825006183078055668712098309,215598,1648635400,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26534955,-4986487196123828324,11615082206725197860960719122,11615082206725197860960719122,3804652752695344849799148742933846,12825006183078055668712098309,215598,1648635406,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26534973,-9846108889585426627,22935928939031757764923005410,22935928939031757764923005410,3804793025515853657282205393751835,12825006183078055668712098309,215599,1648635442,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26534976,-2974286177513884875,6928756535762452311888950399,6928756535762452311888950399,3804835400787614996404030384425879,12825006183078055668712098309,215599,1648635452,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26534997,-9623362471443444662,22419188038252390236503936980,22419188038252390236503936980,3804972513295593308069017334749799,12825006183078055668712098309,215600,1648635494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
26534998,-5488514424588171957,12787110598927707191067926343,12787110598927707191067926343,3805050717412576649950275054586651,12825006183078055668712098309,215600,1648635496,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26535000,-2071974314061512802,4827410987166038297231001584,4827410987166038297231001584,3805080241159215602214690036283103,12825006183078055668712098309,215601,1648635500,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26535007,-2838744532222514637,6614000212798346011380392702,6614000212798346011380392702,3805120691426879112099331932919977,12825006183078055668712098309,215601,1648635514,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26535021,-9529223601240769007,22203197727415208459967477103,22203197727415208459967477103,3805256482969389478581993679722335,12825006183078055668712098309,215602,1648635542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
26535024,-864523729574330450,2014428380486001307896782044,2014428380486001307896782044,3805268802921696397845853808817572,12825006183078055668712098309,215602,1648635548,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26535026,-3724447641868578346,8678491652053960398061916586,8678491652053960398061916586,3805321879320085655330273816366553,12825006183078055668712098309,215602,1648635552,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26535026,-3670872524975745042,8553890927338418123553107061,8553890927338418123553107061,3805374193678483432598976488187968,12825006183078055668712098309,215602,1648635552,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26535064,-20522873232511807222,47826865500967503435307961470,47826865500967503435307961470,3805666695863058098640918980102702,12825006183078055668712098309,215604,1648635632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
26535093,-3605890257432986780,8403989628296224068300715529,8403989628296224068300715529,3805718093446815072090418794572134,12825006183078055668712098309,215604,1648635690,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26535096,-10068287366231602557,23466636600820661437961445694,23466636600820661437961445694,3805861611998542468989222418774263,12825006183078055668712098309,215605,1648635696,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26535118,-9650048585567307409,22493488784773158643027254208,22493488784773158643027254208,3805999178919128531702214463350179,12825006183078055668712098309,215605,1648635744,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26535121,-1444871932160190080,3368020478623187683059316963,3368020478623187683059316963,3806019777244721697864383201218113,12825006183078055668712098309,215606,1648635750,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26535121,-1432791188410660775,3339896064396061004571615907,3339896064396061004571615907,3806040203565469571563134501405555,12825006183078055668712098309,215606,1648635750,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26535149,-4020663543289288826,9372525993547221183319862551,9372525993547221183319862551,3806097524577402497550998092272370,12825006183078055668712098309,215606,1648635806,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26535313,-1676229850955814824,3907524948046659054824295332,3907524948046659054824295332,3806121422434216060525234013651785,12825006183078055668712098309,215606,1648636146,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26535313,-1570412014951502123,3660893373868060516616654184,3660893373868060516616654184,3806143811928031616249284284868444,12825006183078055668712098309,215606,1648636146,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26536564,-850486593262633409,1982644642759541276854245016,1982644642759541276854245016,3806155937495600552846884918382627,12825006183078055668712098309,215606,1648638736,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26545118,-1853753448583963322,4321492664404739942096127958,4321492664404739942096127958,3806182367119029171848192688629847,12825006183078055668712098309,215606,1648657532,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26545118,-1834310911667482574,4276227060719277064974033344,4276227060719277064974033344,3806208519904579635922029473757283,12825006183078055668712098309,215607,1648657532,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26561706,-533983724742118096653,1247350134567062017272546239582,1247350134567062017272546239582,3813837132724355345249122764868725,12825006183078055668712098309,215647,1648694397,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26563758,-220236324094267740706,515914845581240444369895371506,515914845581240444369895371506,3816992393220863559786561039157747,12825006183078055668712098309,215663,1648699060,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26564925,100000000000000000,-229783295930878804047898933,-229783295930878804047898933,3816990973704330531058597485985951,12825006183078055668712098309,215663,1648701722,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC2Bc626F896333B06667A9670D42BbDB00493e0b,2
26573376,-19899859636144495623,46658458163011835151919939017,46658458163011835151919939017,3817276330078799406465096292717202,12825006183078055668712098309,215665,1648720762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26579522,-21744979663125527216,50992619461244537984452266159,50992619461244537984452266159,3817588193556227107189636518788987,12825006183078055668712098309,215666,1648734463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
26579525,-8343598126213026931,19568195918126208740965477237,19568195918126208740965477237,3817707869809192528721489328113726,12825006183078055668712098309,215667,1648734469,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26581443,-1179111172106788748,2765462047338859474247352538,2765462047338859474247352538,3817724782974664110407466159643144,12825006183078055668712098309,215667,1648739333,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26582344,-443225572451237545786,1041270381015686062327028582517,1041270381015686062327028582517,3824093041859909720483895801246547,12825006183078055668712098309,215700,1648741442,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26598645,77500000000000000000,-178693701097903425071007999557,-178693701097903425071007999557,3822989138018557950408370827986482,12825006183078055668712098309,215695,1648777102,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3d9CE7e686fc79B14589138B4B38A32b8453A932,2
26600228,-5918279192194614998,13919283666786608047242400598,13919283666786608047242400598,3823074266342097513937194829166097,12825006183078055668712098309,215695,1648780496,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26603792,578719876852930633,-1334040330126844007605396056,-1334040330126844007605396056,3823066025132497527175835408139853,12825006183078055668712098309,215695,1648787977,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x04CE12a306D963577218045527762d49C6cB5685,2
26618707,-8815581502352477693,20734549547736195393776576305,20734549547736195393776576305,3823192834635385852614995001069397,12825006183078055668712098309,215696,1648820969,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26623693,-21259101447674888661,50007793194646541017395821735,50007793194646541017395821735,3823498675057959569666922310854642,12825006183078055668712098309,215697,1648832580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
26623697,-2116360194392052375,4978752862031162039047445393,4978752862031162039047445393,3823529124389592478495968506696402,12825006183078055668712098309,215697,1648832588,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26623697,-2091359513210301459,4920016476335289940557592405,4920016476335289940557592405,3823559214497994884895262762261120,12825006183078055668712098309,215697,1648832588,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26623729,-980023358330769800,2305575281139786081229401617,2305575281139786081229401617,3823573315062591180567505358891086,12825006183078055668712098309,215698,1648832652,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26623731,-37896551402965844840,89167401213547320237431946162,89167401213547320237431946162,3824118649977907357950665078060242,12825006183078055668712098309,215700,1648832656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
26623734,-1896038741682501696,4461887963456336979121791202,4461887963456336979121791202,3824145938238657207525577411101053,12825006183078055668712098309,215701,1648832662,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26623734,-1875872224987785728,4414493404617234893071423762,4414493404617234893071423762,3824172936641147432926092523254064,12825006183078055668712098309,215701,1648832662,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26631909,-1513851492155943719,3562594827042524919844489247,3562594827042524919844489247,3824194724955283203809916267359801,12825006183078055668712098309,215701,1648850700,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26649648,650333742763909476,-1500000000000000000000000000,-1500000000000000000000000000,3824185458507994608907595149372377,12825006183078055668712098309,215701,1648890135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x092fB99bEE27Fbc48c743e4539dB7AC54b810866,2
26660815,-25493299610121770552,60000000000000000000000000000,60000000000000000000000000000,3824552409820622967039511421674342,12825006183078055668712098309,215703,1648913964,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26699324,4334806886003249636,-10000000000000000000000000000,-10000000000000000000000000000,3824490633505365667690703968424852,12825006183078055668712098309,215702,1648996914,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x96f9F21BF2e26373F4f5b760a5a4EB40807408BD,2
26706378,-278427652370465947745,656025276439105147915571719852,656025276439105147915571719852,3828502789110477520012815724159465,12825006183078055668712098309,215723,1649013027,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26718622,10598619256449946323,-24500000000000000000000000000,-24500000000000000000000000000,3828351437138097136608237463698216,12825006183078055668712098309,215723,1649040653,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x092fB99bEE27Fbc48c743e4539dB7AC54b810866,2
26732943,5000000000000000000,-11557436846592591300101232815,-11557436846592591300101232815,3828280039551876993451104178399114,12825006183078055668712098309,215722,1649073255,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10f011219007b23Ed160F00Ee7799d03410c7c9d,2
26779826,3242069130175616512,-7493771463930354286957025958,-7493771463930354286957025958,3828233745793034801928876797056916,12825006183078055668712098309,215722,1649176081,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,2
26781828,-1971639722461956546,4649789770736246709325213046,4649789770736246709325213046,3828262183234031761564711560217163,12825006183078055668712098309,215722,1649180213,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26781828,-1950290716858283861,4599509596248161740956195261,4599509596248161740956195261,3828290313168761594772812585929743,12825006183078055668712098309,215722,1649180213,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26781847,-1700545840698252284,4010573620265896973019284884,4010573620265896973019284884,3828314841256334082059996739520704,12825006183078055668712098309,215722,1649180251,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26781847,-1683375718186970580,3970130156200754512639645045,3970130156200754512639645045,3828339121997536136982867036233969,12825006183078055668712098309,215722,1649180251,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26781871,-4088502992189432880,9642673255122066371801282959,9642673255122066371801282959,3828398095191006360401676220614098,12825006183078055668712098309,215723,1649180299,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26781891,-4116911724486236994,9709975013029581291606605725,9709975013029581291606605725,3828457479992283356463507998081826,12825006183078055668712098309,215723,1649180343,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26781906,-4760578659985169257,11228476372194693054931449697,11228476372194693054931449697,3828526151728009912253065375467252,12825006183078055668712098309,215723,1649180373,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26781916,-3929760879892695237,9269182424230532157146760502,9269182424230532157146760502,3828582840705635963928365439389901,12825006183078055668712098309,215724,1649180393,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26781926,-6439367486663737661,15189220364116302691937287053,15189220364116302691937287053,3828675735778142861680476376733898,12825006183078055668712098309,215724,1649180413,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26781948,-5214056970499585170,12299490302611101609003684581,12299490302611101609003684581,3828750957679996243438997380593718,12825006183078055668712098309,215725,1649180457,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26781955,-4909493151396915653,11581493495141699946808431751,11581493495141699946808431751,3828821788417333560739644036962172,12825006183078055668712098309,215725,1649180475,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26781968,-3540088828474788804,8351334829732459042814874874,8351334829732459042814874874,3828872863971966381599766789803690,12825006183078055668712098309,215725,1649180501,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26781976,-1651797294326930152,3896789833926838065235402714,3896789833926838065235402714,3828896696174376319848442894163077,12825006183078055668712098309,215725,1649180517,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26781976,-1636792733855782587,3861440110067176776576108723,3861440110067176776576108723,3828920312182993402218782375997507,12825006183078055668712098309,215726,1649180517,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26789610,2876404264276895987,-6650800894976071376341292949,-6650800894976071376341292949,3828879225985713245174569104627923,12825006183078055668712098309,215725,1649196848,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xD5D330AF3527354BEEE53f5d35d61aa7c6d99191,2
26789613,13715645594947551232,-31711252542585334047042264274,-31711252542585334047042264274,3828683325552285786460614483594757,12825006183078055668712098309,215724,1649196854,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,2
26790853,4528639003367856640,-10469725297426296110503832039,-10469725297426296110503832039,3828618647447222673554711837063084,12825006183078055668712098309,215724,1649199651,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xD5D330AF3527354BEEE53f5d35d61aa7c6d99191,2
26795596,1008410280490520531,-2331287733298686077362368100,-2331287733298686077362368100,3828604245610625900111125656293724,12825006183078055668712098309,215724,1649209703,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x04CE12a306D963577218045527762d49C6cB5685,2
26798692,-8902056438589501972,20998656144829007152243697556,20998656144829007152243697556,3828732670351222175820093824890632,12825006183078055668712098309,215725,1649216578,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26798696,-12686829449685188511,29928819676962617366485937400,29928819676962617366485937400,3828915710678986823584098178258369,12825006183078055668712098309,215725,1649216586,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26798696,-9394032737347186954,22162803349665335265587070510,22162803349665335265587070510,3829051255175331554704889019197697,12825006183078055668712098309,215726,1649216586,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26806668,284593126807116629,-658085516704922063557327460,-658085516704922063557327460,3829047189765496932104653363165097,12825006183078055668712098309,215726,1649233945,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x04CE12a306D963577218045527762d49C6cB5685,2
26816696,-4932738889643811711,11638131909067676316759389072,11638131909067676316759389072,3829118366895173171493763415004530,12825006183078055668712098309,215727,1649255937,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26816713,-2678844369439407287,6320553167177803321943230575,6320553167177803321943230575,3829157022483193725181214587499349,12825006183078055668712098309,215727,1649255975,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26816713,-2637176995270861525,6222366452837034951037291912,6222366452837034951037291912,3829195077575485778692179190015857,12825006183078055668712098309,215727,1649255975,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26816730,-3683503986260125724,8691361114264189704137040731,8691361114264189704137040731,3829248232681642550588181169283555,12825006183078055668712098309,215727,1649256012,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26816743,-4421109242362678194,10432086061092782071808242152,10432086061092782071808242152,3829312033809535383832253138559215,12825006183078055668712098309,215728,1649256038,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26816743,-4316923539554400360,10186584054955631437864092102,10186584054955631437864092102,3829374333482704801698674683255107,12825006183078055668712098309,215728,1649256038,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26816758,-2866546341456844104,6764332403607422230779783323,6764332403607422230779783323,3829415703160280773038563251191549,12825006183078055668712098309,215728,1649256068,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26816778,-2501783440352889796,5903702630408678341397628915,5903702630408678341397628915,3829451809350774038958059828257078,12825006183078055668712098309,215728,1649256112,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26816778,-2465289282164599584,5817692707154650986015212985,5817692707154650986015212985,3829487389517030019382855678149864,12825006183078055668712098309,215728,1649256112,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26816786,-2868676710516053759,6769759312776371695231065410,6769759312776371695231065410,3829528792384796708404046739014591,12825006183078055668712098309,215729,1649256128,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26816796,-4801957425963386805,11332415288255842639399966314,11332415288255842639399966314,3829598099795884627653193759119675,12825006183078055668712098309,215729,1649256148,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26816888,-6487453843111035991,15310766588103976407145175266,15310766588103976407145175266,3829691738227498813693635860136901,12825006183078055668712098309,215730,1649256336,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
