block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26309592,-137721704756537406538,11455371724367146008419,11455371724367146008419,719604062602486972743080585659,690486289196765746185142,44129,1648133229,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26310113,-41551135477953298859,3464281562356997501665,3464281562356997501665,719997588122461463536466736053,690486289196765746185142,44140,1648134337,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26335583,-41532786569417957103,3466540284553958732429,3466540284553958732429,720391370222281165391303317298,690486289196765746185142,44151,1648190494,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26336862,-41527438267649198216,3469887079888309918832,3469887079888309918832,720785532501757310259939784742,690486289196765746185142,44162,1648193260,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26344554,-128289021414237520147,10743405211024044241097,10743405211024044241097,722005931030532902829227682825,690486289196765746185142,44196,1648209748,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26344578,-41537535587366537568,3486310343567078165836,3486310343567078165836,722401958912807934582162094878,690486289196765746185142,44207,1648209842,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26345116,-41534888712106698091,3489914476377804908678,3489914476377804908678,722798396207023903774824846297,690486289196765746185142,44218,1648210950,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26345309,-41538209692441620391,3494026447219032349280,3494026447219032349280,723195300601108716485987147175,690486289196765746185142,44229,1648211348,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26345382,-41525378312443500522,3496784744714633950739,3496784744714633950739,723592518324360533290166147793,690486289196765746185142,44240,1648211498,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26345733,-41509847090128753084,3499318084105821557475,3499318084105821557475,723990023822633878851919271637,690486289196765746185142,44251,1648212352,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26352024,41505174165846491136,-3429314600117840884517,-3429314600117840884517,723596535496070958941822477626,690486289196765746185142,44240,1648227210,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26352040,41505174165846491136,-3425588962411773848940,-3425588962411773848940,723203474658705527549638343338,690486289196765746185142,44229,1648227242,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26352122,101457092405402533888,-8358015249232978255148,-8358015249232978255148,722244454616130536377871402850,690486289196765746185142,44202,1648227410,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26352407,41505174165846491136,-3412802575072320589399,-3412802575072320589399,721852860921545418544396910950,690486289196765746185142,44191,1648228048,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26352438,141997511088573251584,-11647944141076227499736,-11647944141076227499736,720516346025008088266097369593,690486289196765746185142,44154,1648228172,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26352481,101457092405402533888,-8296061573001919084519,-8296061573001919084519,719564434705670021091294020994,690486289196765746185142,44128,1648228280,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26354470,33977360635518885888,-2773402719944486326128,-2773402719944486326128,719246207385517327559389088680,690486289196765746185142,44119,1648232828,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26354811,27873122685931540480,-2273313245370708541984,-2273313245370708541984,718985361610491757626413649114,690486289196765746185142,44112,1648233530,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26427835,-126112054624967595569,10508065157688146868392,10508065157688146868392,720179026654937969458403685172,690486289196765746185142,44145,1648396248,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26428324,-134612278459237955146,11254897707905893210481,11254897707905893210481,721457528241209134490657816451,690486289196765746185142,44181,1648397402,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26431811,-41524104237890625761,3479888601252828055970,3479888601252828055970,721852826644820879393156047516,690486289196765746185142,44191,1648405756,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26433605,-41525455979065980541,3483817535581278269253,3483817535581278269253,722248571356244711327800885243,690486289196765746185142,44202,1648409995,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26435084,-101571575385788289478,8537564209255161204270,8537564209255161204270,723218397086136268645040615735,690486289196765746185142,44229,1648413431,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26435117,-158294490857230214295,13351195506695540070979,13351195506695540070979,724735027896733185730459621402,690486289196765746185142,44271,1648413497,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26436597,-41548175653645502172,3513623415902637418457,3513623415902637418457,725134158411054568513415759811,690486289196765746185142,44282,1648416913,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26436728,-41528936747463391921,3515865961431493090660,3515865961431493090660,725533543667630420061605304711,690486289196765746185142,44293,1648417311,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26436819,-590263562373309746,50000000000000000000,50000000000000000000,725539223424210406986109274590,690486289196765746185142,44293,1648417516,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26436933,-41526152067936919028,3519559969778111687664,3519559969778111687664,725939028302150523206220671396,690486289196765746185142,44304,1648417752,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26437972,-41554564520926003261,3525853071807402573642,3525853071807402573642,726339548045843827305870782441,690486289196765746185142,44315,1648420022,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26439670,-41546394251237377143,3529051446530625010703,3529051446530625010703,726740431109334721135428145822,690486289196765746185142,44326,1648423906,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26439966,-41514351250175427021,3530222802941648842975,3530222802941648842975,727141447233211275414581943941,690486289196765746185142,44338,1648424518,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26440053,-41538403809155308189,3536169643055102735542,3536169643055102735542,727543138889173120092434698917,690486289196765746185142,44349,1648424804,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26440522,-41547176206595341815,3540826779038678032664,3540826779038678032664,727945359573109896883715300528,690486289196765746185142,44360,1648425794,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26446820,-41525585109708297779,3542900882748884481110,3542900882748884481110,728347815865130586082371535587,690486289196765746185142,44371,1648440124,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26449910,-101530460880220484499,8678948279599246534946,8678948279599246534946,729333702137098986456693998152,690486289196765746185142,44398,1648447008,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26449956,-41529251806810732853,3556745817178333638710,3556745817178333638710,729737731146268178682735610960,690486289196765746185142,44409,1648447104,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26450000,-41522403338516601264,3560101154301003634168,3560101154301003634168,730142141305399382094800768687,690486289196765746185142,44420,1648447196,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26455856,-41552459032032941771,3566630499020702853428,3566630499020702853428,730547293166303279797301718238,690486289196765746185142,44431,1648460169,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26456072,-41558798869742507985,3571135986895013871816,3571135986895013871816,730952956828695180885965992613,690486289196765746185142,44442,1648460635,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26456088,-101526223508335410500,8740821726808237300770,8740821726808237300770,731945871623041816038515177758,690486289196765746185142,44469,1648460699,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26457233,-41535103896967822246,3582781190096851583402,3582781190096851583402,732352858123823935578052725873,690486289196765746185142,44480,1648463145,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26457417,-10376416267879612877,895682558630846573221,895682558630846573221,732454603301943197080482291249,690486289196765746185142,44483,1648463525,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26462754,-41549137636231705941,3588977556513403101975,3588977556513403101975,732862293679783844989779113289,690486289196765746185142,44494,1648475826,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26470724,-132837018769786953366,11501197053936318333942,11501197053936318333942,734168773672680265691814273521,690486289196765746185142,44530,1648493240,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26479461,126004973725082976256,-10693726774723423629118,-10693726774723423629118,732941748116855665343215877783,690486289196765746185142,44496,1648511602,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26479478,134973188695549542400,-11415255779335078918537,-11415255779335078918537,731631932477968550547645069817,690486289196765746185142,44461,1648511636,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26515573,127218236427822170112,-10722098600415300597885,-10722098600415300597885,730401651466312441506315112123,690486289196765746185142,44427,1648592485,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26515659,149756843810625683456,-12575561207696983401895,-12575561207696983401895,728958699415475163598791552257,690486289196765746185142,44387,1648592665,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26515934,127309636630415933440,-10651588789844619876377,-10651588789844619876377,727736508879789609212659838662,690486289196765746185142,44354,1648593231,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26521450,124615868326736822272,-10391674704727081228995,-10391674704727081228995,726544141550875319911382443000,690486289196765746185142,44321,1648604637,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26546311,-128320411700627578027,10918579812486548762831,10918579812486548762831,727784439061556977424386114126,690486289196765746185142,44355,1648660125,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26547699,-770336722786940217,65659295941190632247,65659295941190632247,727791897637920163149559570090,690486289196765746185142,44355,1648663190,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26547701,-108748614689957293162,9282662883322001085919,9282662883322001085919,728846362949747133799656192470,690486289196765746185142,44384,1648663194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26552718,-5011406432161644963,428416553694137431397,428416553694137431397,728895028984543525772145275906,690486289196765746185142,44386,1648674206,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
26552791,-10008283221041020309,855762237090718783619,855762237090718783619,728992239408483932583194299066,690486289196765746185142,44388,1648674358,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
26569737,-50067941912339414380,4284508810525769877581,4284508810525769877581,729478938750655846436070545968,690486289196765746185142,44402,1648712600,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26569767,-124194429545554259639,10652537972398191498439,10652537972398191498439,730689015203501630422578279463,690486289196765746185142,44435,1648712720,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26570314,-235697194723908892794,20313959370146387763245,20313959370146387763245,732996582091465150149906654393,690486289196765746185142,44498,1648713920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26580389,71402390660889706496,-6044794416378862119767,-6044794416378862119767,732302986922554118569860850160,690486289196765746185142,44479,1648736761,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26580460,124244690793385689088,-10491099057876444284128,-10491099057876444284128,731099211389114353743079040615,690486289196765746185142,44446,1648736907,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26583350,28821661026613198848,-2428745942728899377173,-2428745942728899377173,730820530868925848443367376117,690486289196765746185142,44438,1648743862,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26583477,222222222222222163968,-18664247081157908759812,-18664247081157908759812,728678947431153961938135678140,690486289196765746185142,44380,1648744142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26583489,196398501873622086080,-16404512846411726046399,-16404512846411726046399,726796651678004728943012551271,690486289196765746185142,44328,1648744170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26586103,41505174165846491136,-3455947093755283296556,-3455947093755283296556,726400107471017996438146419755,690486289196765746185142,44317,1648750073,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26586160,41505174165846491136,-3452177983132587009233,-3452177983132587009233,726003995741422374192922159025,690486289196765746185142,44306,1648750191,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26586372,41505174165846491136,-3448415035126955938195,-3448415035126955938195,725608315782103421275988134699,690486289196765746185142,44295,1648750632,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26586385,101457092405402533888,-8413655749659590901230,-8413655749659590901230,724642911406227181246513026325,690486289196765746185142,44269,1648750658,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26595498,101457092405402533888,-8391297164831965825691,-8391297164831965825691,723680072511548797769340462385,690486289196765746185142,44242,1648770350,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26595547,101457092405402533888,-8369027585838816604097,-8369027585838816604097,722719788885311219905915024907,690486289196765746185142,44216,1648770452,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26599890,41505174165846491136,-3417295002733934670594,-3417295002733934670594,722327679718088300701725961593,690486289196765746185142,44205,1648779800,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26599948,127911852343088381952,-10508235097547964427610,-10508235097547964427610,721121937951636834187846720174,690486289196765746185142,44171,1648779920,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26599970,133539003320464572416,-10933152256262294315888,-10933152256262294315888,719867440103808457299813570148,690486289196765746185142,44136,1648779964,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26600030,63612784803398920000,-5194763087045047140896,-5194763087045047140896,719271379703301037195757151426,690486289196765746185142,44120,1648780088,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x08dB4E121B3d3eE6A686530F3fe85a95a17eA801,2
26600619,41505174165846491136,-3384770775538083175813,-3384770775538083175813,718883002449076595308856683849,690486289196765746185142,44109,1648781302,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26600641,41505174165846491136,-3381117471411310385801,-3381117471411310385801,718495044384309784354066756880,690486289196765746185142,44098,1648781350,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26600646,41952629172382258794,-3413861733625355469880,-3413861733625355469880,718103329159163841282362783283,690486289196765746185142,44087,1648781360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26600684,41505174165846491136,-3373789359202589981003,-3373789359202589981003,717716211940731098251488584575,690486289196765746185142,44077,1648781436,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26600773,41505174165846491136,-3370153814822293214761,-3370153814822293214761,717329511873957260777056141010,690486289196765746185142,44066,1648781622,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26600777,37457704618198445350,-3038389595673895219934,-3038389595673895219934,716980879282066500828398458023,690486289196765746185142,44056,1648781630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26600832,130033681086277484544,-10524825695240711360292,-10524825695240711360292,715773233868010765723026596639,690486289196765746185142,44022,1648781744,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26600864,41505174165846491136,-3351936260589668536158,-3351936260589668536158,715388624129994989231733699274,690486289196765746185142,44012,1648781808,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26609415,-50069951428113883782,4126209941673555443419,4126209941673555443419,715857341491327546041734448102,690486289196765746185142,44025,1648800142,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26609438,-127096890070317334407,10498238110045441016664,10498238110045441016664,717049890231003547802587768585,690486289196765746185142,44058,1648800234,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26617554,-130640346534431428939,10827445583301420766347,10827445583301420766347,718279835336927679972573052117,690486289196765746185142,44092,1648818314,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26617920,-131927291012080481550,10971867673651448956039,10971867673651448956039,719526186089211032917020718304,690486289196765746185142,44127,1648819198,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26619142,-63018757632409346906,5254468614319380620401,5254468614319380620401,720123068142941338507355407480,690486289196765746185142,44144,1648821995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26619281,-108261366045348572132,9047153143982482050577,9047153143982482050577,721150780694935016383684952639,690486289196765746185142,44172,1648822281,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26619391,-45004633448502060131,3768536716266002496801,3768536716266002496801,721578868119157699288177419263,690486289196765746185142,44184,1648822505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26619921,-99944531509415183677,8385040930664965088801,8385040930664965088801,722531367947145779701561034872,690486289196765746185142,44210,1648823857,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26620092,-48010907601861763674,4035844667129888770318,4035844667129888770318,722989820253224502197300111406,690486289196765746185142,44223,1648824329,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26620180,-54025775293168516672,4547589006841175753383,4547589006841175753383,723506404224918149617664251543,690486289196765746185142,44237,1648824519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26620462,-51012271834069581780,4299898072042873348430,4299898072042873348430,723994851712277321630517791378,690486289196765746185142,44251,1648825099,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26620479,-9997082380480615199,843348986984560120206,843348986984560120206,724090652051438338880413969461,690486289196765746185142,44253,1648825133,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
26620590,-76034711817170333201,6421562552903977399654,6421562552903977399654,724820110294711418852977685334,690486289196765746185142,44274,1648825363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26626588,-125845477389189542975,10656840244164623002480,10656840244164623002480,726030675464684688465562641150,690486289196765746185142,44307,1648839012,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26636108,-126002381350655901340,10705850762663794016192,10705850762663794016192,727246807990956642827204329379,690486289196765746185142,44340,1648860318,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26636196,-70517310957223610870,6007203492025374193912,6007203492025374193912,727929197062179673815992663943,690486289196765746185142,44359,1648860498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26636352,-62513287475390494625,5334794044828128899273,5334794044828128899273,728535203693759426316120219376,690486289196765746185142,44376,1648860822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26636427,-34455605831388433106,2944190703011307872140,2944190703011307872140,728869649424122722415067026990,690486289196765746185142,44385,1648860976,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26647813,-24532185694945377346,2097894224153255437804,2097894224153255437804,729107959994597742744940687278,690486289196765746185142,44392,1648885967,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26676637,50000000000000000000,-4189317642040506940144,-4189317642040506940144,728627266975546533118402838660,690486289196765746185142,44378,1648948372,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,2
26676687,127759416051013517312,-10679447469575023703448,-10679447469575023703448,727401879863709291671729628167,690486289196765746185142,44345,1648948476,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26676853,130441529531438202880,-10866649730536822282923,-10866649730536822282923,726155012685741015783682897557,690486289196765746185142,44310,1648948816,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26735547,126485812150141976576,-10501594730223951818172,-10501594730223951818172,724950032852016864235144226157,690486289196765746185142,44277,1649079117,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26737985,167123374884649959424,-13822233017716919311323,-13822233017716919311323,723364034489744335013268090681,690486289196765746185142,44233,1649084807,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26738055,128533437052595732480,-10589509745972783721543,-10589509745972783721543,722148967062299393927395144747,690486289196765746185142,44200,1649084951,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26742420,161669427774974066688,-13269083108765256143384,-13269083108765256143384,720626438535079134949369663449,690486289196765746185142,44157,1649094228,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26784478,131336655141750177792,-10738389576220378169491,-10738389576220378169491,719394288255200333036885140543,690486289196765746185142,44123,1649185677,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26784720,137258915040021446656,-11183434467513361990659,-11183434467513361990659,718111072386438482833826776522,690486289196765746185142,44088,1649186177,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26792213,128012602792564752384,-10394177185122430871244,-10394177185122430871244,716918417916524359685866679443,690486289196765746185142,44054,1649202455,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26792346,144058637993816096768,-11655847793882679078941,-11655847793882679078941,715580996134653021822127548889,690486289196765746185142,44017,1649202729,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26792801,53597932985544260000,-4325540036896490530418,-4325540036896490530418,715084672609672017250663437058,690486289196765746185142,44003,1649203809,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xE703E09463b12C8c939b64b40B91Ded55AE38244,2
26793054,134470192912167600128,-10825847810082355455084,-10825847810082355455084,713842487148394193101009841627,690486289196765746185142,43968,1649204331,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26793077,227272727272727248896,-18211886431515927828155,-18211886431515927828155,711752808728325967222059642290,690486289196765746185142,43910,1649204377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26793139,64311434302290978596,-5134084350459454814921,-5134084350459454814921,711163710761220310983499651195,690486289196765746185142,43893,1649204505,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,2
26793166,161940734468151050240,-12890421523158475648424,-12890421523158475648424,709684630832635171068520687814,690486289196765746185142,43851,1649204563,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26811234,138030912940208553984,-10944955067447353981951,-10944955067447353981951,708428778700069608606580410557,690486289196765746185142,43816,1649243638,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
