block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26440289,187827096977181594708,-214921065329039306816,-214921065329039306816,85113949783228130578930019483,134976990288903942917474,1433,1648425312,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26440421,52298305699387983027,-59729132572601969416,-59729132572601969416,85078890256325290970246668057,134976990288903942917474,1425,1648425584,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26440498,188540005100677525152,-214920940999263681319,-214920940999263681319,84952736967496120178784419014,134976990288903942917474,1395,1648425742,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26440882,177745343304221851648,-202033012448503203918,-202033012448503203918,84834148574694830510434787440,134976990288903942917474,1367,1648426636,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26440948,287838479864179064832,-325976018604445490092,-325976018604445490092,84642808695783121062526031958,134976990288903942917474,1322,1648426798,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26440963,41505174165846491136,-46883192592733549215,-46883192592733549215,84615289418653187879292663560,134976990288903942917474,1315,1648426840,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26441329,284569306855703852089,-320623061006425565684,-320623061006425565684,84427091593758241857870571008,134976990288903942917474,1271,1648427712,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26441655,424249643549479600128,-475360928913579546130,-475360928913579546130,84148066458820166295142061581,134976990288903942917474,1204,1648428384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
26441673,496203059387835711718,-552011648476854927884,-552011648476854927884,83824049242984479271770631959,134976990288903942917474,1127,1648428424,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26442403,217236612637248240090,-240333780990729085076,-240333780990729085076,83682979244185088218135368144,134976990288903942917474,1094,1648430090,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26442544,284679716812307205735,-313725684670224255799,-313725684670224255799,83498830008995075941256303498,134976990288903942917474,1050,1648430380,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26442902,205900131484472956989,-226049088127824055937,-226049088127824055937,83366144772407275179334841991,134976990288903942917474,1018,1648431258,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26442917,294437601633204300235,-322005268365052287150,-322005268365052287150,83177135625901117528989117707,134976990288903942917474,972,1648431288,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26442932,147761773312567603164,-161046832609708252141,-161046832609708252141,83082605109261953684219277975,134976990288903942917474,950,1648431318,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26442964,129722865462720704449,-141084618991269406853,-141084618991269406853,82999791919415459846937615929,134976990288903942917474,930,1648431386,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26443215,136362899725088275902,-148003319582975573965,-148003319582975573965,82912917623052262952669357238,134976990288903942917474,909,1648431936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26444044,146352270459890447523,-158501104684926488335,-158501104684926488335,82819881385884807635783985215,134976990288903942917474,886,1648433786,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26444464,121622728573472216060,-131448365553740065952,-131448365553740065952,82742724439015306411046532116,134976990288903942917474,868,1648434880,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26452042,11538813921972447053,-12458290289532464443,-12458290289532464443,82735411730044716024155334782,134976990288903942917474,866,1648451793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
26453092,90282118327538423146,-97400329030809663521,-97400329030809663521,82678240140421338668963219855,134976990288903942917474,852,1648454213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26453093,270842752124053692613,-291391126184203904824,-291391126184203904824,82507200739919648298618861500,134976990288903942917474,811,1648454215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26455233,149062724958599397664,-159858082368138899848,-159858082368138899848,82413367990337864678279047737,134976990288903942917474,788,1648458759,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26455251,215490350224331024433,-230454797664168676364,-230454797664168676364,82278096710970557292185884453,134976990288903942917474,755,1648458795,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26456270,89353817662057440526,-95337142809132074294,-95337142809132074294,82222136160746698247404418590,134976990288903942917474,741,1648461159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26461745,216340574877666894978,-230290986440546172018,-230290986440546172018,82086961034525338516897417220,134976990288903942917474,708,1648473440,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26461767,226432014822536874767,-240223538994645842884,-240223538994645842884,81945955745057240783879231693,134976990288903942917474,674,1648473488,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26462111,198707629011899721124,-210131635799136134299,-210131635799136134299,81822613660196345982802257809,134976990288903942917474,644,1648474196,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26462461,178394688870806643679,-188112726713390153177,-188112726713390153177,81712196131614994375784075601,134976990288903942917474,617,1648475216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26462525,150234677084603431224,-158025329354322124780,-158025329354322124780,81619439162826043562689833169,134976990288903942917474,594,1648475352,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26463495,41505174165846491136,-43594259184160602394,-43594259184160602394,81593850408446953135289772018,134976990288903942917474,588,1648477372,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26463521,383376040136734462619,-401383956648192326467,-401383956648192326467,81358247930721861410700315966,134976990288903942917474,530,1648477476,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26463830,655360000000000000000,-680801834278062791320,-680801834278062791320,80958634053936332324842454147,134976990288903942917474,432,1648478174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26463837,84109410836393925341,-86890696222395217126,-86890696222395217126,80907631359428545308080020755,134976990288903942917474,419,1648478188,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26463844,101457092405402533888,-104666453650147021432,-104666453650147021432,80846194733957520352979242241,134976990288903942917474,404,1648478202,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26464021,77583307917917110927,-79930288625199223621,-79930288625199223621,80799277626949468083477987453,134976990288903942917474,392,1648478612,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26464050,41505174165846491136,-42722672668369574610,-42722672668369574610,80774200472347276887397460494,134976990288903942917474,386,1648478728,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26465100,82060643260000000000,-84389782489091956858,-84389782489091956858,80724665752486666419618754965,134976990288903942917474,374,1648480948,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26465313,41505174165846491136,-42643819161840218994,-42643819161840218994,80699634882946964433393644615,134976990288903942917474,368,1648481488,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26465334,41505174165846491136,-42617381616715783080,-42617381616715783080,80674619531593859390396585275,134976990288903942917474,361,1648481530,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26465342,41505174165846491136,-42590968649380595498,-42590968649380595498,80649619684000795500338019259,134976990288903942917474,355,1648481546,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26465489,424507534402533711338,-434101993694223563813,-434101993694223563813,80394812525902535163112829349,134976990288903942917474,292,1648481852,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
26467522,327782860325455707870,-333319043995218614015,-333319043995218614015,80199162472288001804331697712,134976990288903942917474,243,1648486460,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,5
26468185,101457092405402533888,-102842136189238024472,-102842136189238024472,80138796676148414313297689637,134976990288903942917474,228,1648487826,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26470766,-51774647837456452939,53527500000000000000,53527500000000000000,80169901804550715085057780287,134976990288903942917474,236,1648493409,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26471723,-276158860913858897550,286211691985088886650,286211691985088886650,80336221012984435107158058505,134976990288903942917474,277,1648495383,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
26471805,-62202913477264767952,64631189584620047073,64631189584620047073,80373778557252765420459232382,134976990288903942917474,287,1648495551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
26471807,-9534933459324711588,9912500000000000000,9912500000000000000,80379538766216154452266656576,134976990288903942917474,288,1648495555,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
26474201,-391606393558256150117,408344432130305087005,408344432130305087005,80616829990237035916939385684,134976990288903942917474,347,1648500495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
26475516,72295305873566875648,-74063341127909239949,-74063341127909239949,80573356636633049283506148091,134976990288903942917474,336,1648503284,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26475582,43359607547413250048,-44381690862889453236,-44381690862889453236,80547305679289752311564639729,134976990288903942917474,330,1648503420,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26475633,144546780356234199040,-147746988095268799756,-147746988095268799756,80460581843184426680365198336,134976990288903942917474,308,1648503526,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26475647,144878271012286496768,-147766913642695140700,-147766913642695140700,80373846311274458340376901091,134976990288903942917474,287,1648503554,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26475656,155090322128432133435,-157829926602153724791,-157829926602153724791,80281204039079137272725775947,134976990288903942917474,264,1648503576,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26476811,5881429840238726884,-5978162545796717883,-5978162545796717883,80277695005186017439059255696,134976990288903942917474,263,1648506007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5236Ac09246C86FA3d603cE34b2331eD918C3Ae5,5
26478647,1590979497626895199197,-1598179398914375461169,-1598179398914375461169,79339603135800583720168248303,134976990288903942917474,28,1648509791,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26478647,866319291053353832185,-854633199604435979882,-854633199604435979882,78838042065888242957928360655,135007274180827202860343,-99,1648509791,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26478732,-4998925961017190841,5000000000000000000,5000000000000000000,78840946941990847087619908112,135007274180827202860343,-98,1648509969,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26478795,-119485505672236117468,119620931843106009874,119620931843106009874,78910443739247302291258266267,135007274180827202860343,-81,1648510099,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,5
26478876,-59791889167133990388,59938862307542962314,59938862307542962314,78945266732994194485650118914,135007274180827202860343,-72,1648510267,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,5
26478993,-119590334253921432089,120043156644050750384,120043156644050750384,79015008832397487921742305498,135007274180827202860343,-54,1648510509,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,5
26479006,-543171335431743279602,547908200000000000000,547908200000000000000,79333353515430776279382761630,134976990288903942917474,26,1648510535,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26479230,-246392898224738608415,250000000000000000000,250000000000000000000,79478629907950045681839866158,134976990288903942917474,63,1648510995,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26479918,-391578109291284206951,399200000000000000000,399200000000000000000,79710607251524815063683370669,134976990288903942917474,121,1648512544,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26479957,-411114518209376908899,421632000000000000000,421632000000000000000,79955619955247553450470546255,134976990288903942917474,182,1648512626,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26480434,-438322092628319157730,452400000000000000000,452400000000000000000,80218512115150423361156922610,134976990288903942917474,248,1648513616,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26480925,-44734565518344808777,46338697845708211243,46338697845708211243,80245439790578683079377140414,134976990288903942917474,255,1648514758,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,5
26480943,-44733787984677013912,46369011927304345792,46369011927304345792,80272385081688610082411492747,134976990288903942917474,261,1648514794,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,5
26481592,-1603175823499303619,1662357217357306206,1662357217357306206,80273351086727074244248438078,134976990288903942917474,262,1648516260,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26482659,-92883995650951514544,96381175927527177128,96381175927527177128,80329358724909139033876418922,134976990288903942917474,276,1648518593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26483411,-59142375126774781709,61439260594733129995,61439260594733129995,80365061421462155559736285489,134976990288903942917474,284,1648520145,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,5
26483499,-99869207433136317528,103871850846979613184,103871850846979613184,80425421932563550824625598544,134976990288903942917474,299,1648520413,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26485602,-215219611571583629933,224376665587103099926,224376665587103099926,80555808462731538173241153552,134976990288903942917474,332,1648525559,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26487576,-522061472371818972821,547308602359780194164,547308602359780194164,80873852540113906826953748110,134976990288903942917474,411,1648530017,0x00000007B20e0d7E13F79133c9Ee34B2a17d5D0C,0x00000007B20e0d7E13F79133c9Ee34B2a17d5D0C,5
26487577,530974101057140855032,-545560063600034042419,-545560063600034042419,80553622245397154806792585533,134976990288903942917474,331,1648530019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26487653,-137077581436396378425,143281751860596914984,143281751860596914984,80636884069493749352579953788,134976990288903942917474,352,1648530175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26487715,-225797816323110600071,236664388443437581585,236664388443437581585,80774411063857116086578963137,134976990288903942917474,386,1648530303,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26489254,-58876300869706521306,61842484872614949441,61842484872614949441,80810348076284000045083881572,134976990288903942917474,395,1648533605,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,5
26489695,-1317898561919290937,1384923874077805161,1384923874077805161,80811152863261359382898092728,134976990288903942917474,395,1648534643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26489702,-69603744143082929782,73182852407133523750,73182852407133523750,80853679826429273340626619275,134976990288903942917474,406,1648534657,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,5
26489801,-65146586464893096917,68566321164796262755,68566321164796262755,80893524097577830264978579354,134976990288903942917474,416,1648534863,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,5
26489976,-58530833653193711202,61660946353567501614,61660946353567501614,80929355616960112207901645241,134976990288903942917474,424,1648535221,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,5
26493857,-141380219567938824608,149166523488318362320,149166523488318362320,81016037114628207237275499952,134976990288903942917474,446,1648543739,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
26494554,-87290762770655527337,92257825290300362950,92257825290300362950,81069648650787598657819817232,134976990288903942917474,459,1648545354,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,5
26494703,-43701399481260180142,46233999899780651000,46233999899780651000,81096515485656304242099225717,134976990288903942917474,466,1648545660,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,5
26495993,-18895471545940436068,20000000000000000000,20000000000000000000,81108137597057845794295794079,134976990288903942917474,469,1648548448,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
26497026,-117198117803863771698,124177051353589852798,124177051353589852798,81180297573275164167566055662,134976990288903942917474,486,1648550710,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,5
26497611,-56935061028610723237,60405217395454460000,60405217395454460000,81215399381565379536731405475,134976990288903942917474,495,1648551916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26497704,-58488074001463512706,62107304074529222632,62107304074529222632,81251490281905559245681183078,134976990288903942917474,504,1648552106,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,5
26498093,-4665191781962796922,4956250000000000000,4956250000000000000,81254370386387253761584895175,134976990288903942917474,505,1648552908,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26500769,147183697157284422534,-153090638848299729071,-153090638848299729071,81164509959153511117016512541,134976990288903942917474,482,1648558604,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26501060,231479957760490934342,-240086117988979177888,-240086117988979177888,81023585332424644184680532357,134976990288903942917474,448,1648559206,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26502274,262831066237809438294,-271594076968945621944,-271594076968945621944,80864166311286667578382192781,134976990288903942917474,408,1648561886,0x00000007B20e0d7E13F79133c9Ee34B2a17d5D0C,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26502497,469017365361396863357,-482008840989048984069,-482008840989048984069,80581239016008755696538642474,134976990288903942917474,338,1648562344,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26503658,-222560763638543469118,232943750000000000000,232943750000000000000,80716603926648397944013111046,134976990288903942917474,372,1648564866,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26504214,306119586122172020557,-313834452458761760304,-313834452458761760304,80532390847450543132201423573,134976990288903942917474,326,1648566270,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26504962,307334206361714511324,-313641962210057152139,-313641962210057152139,80348290755278655764609849156,134976990288903942917474,280,1648567821,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26505252,85771263558290804204,-87275859126707153077,-87275859126707153077,80297061979650583161549668042,134976990288903942917474,268,1648568667,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26505277,37381910765148596982,-38002850101708626376,-38002850101708626376,80274755244425424456340641919,134976990288903942917474,262,1648568717,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26505297,58450065324910616576,-59378661637635876876,-59378661637635876876,80239901435312947390685430364,134976990288903942917474,253,1648568761,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26505345,167603147976513748992,-169980308235738551025,-169980308235738551025,80140127188929910803875888647,134976990288903942917474,228,1648568866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
26505381,141579774049439120000,-143258817218901277313,-143258817218901277313,80056037798375812330395952968,134976990288903942917474,207,1648568938,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26505420,137179129827622324592,-138519509994560241109,-138519509994560241109,79974730264211987705593463860,134976990288903942917474,187,1648569020,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26505716,-3684831056517280780186,3900000000000000000000,3900000000000000000000,82241041987512590383924294511,134976990288903942917474,746,1648569628,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26505728,981691366800958262136,-1039427763894693744436,-1039427763894693744436,81630923539742925701129831656,134976990288903942917474,597,1648569656,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26505736,321373923778748092165,-336932279959576223772,-336932279959576223772,81433152605780017566496454984,134976990288903942917474,549,1648569672,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26505739,365416596450993906296,-381129052733838626930,-381129052733838626930,81209439256828670223050849432,134976990288903942917474,494,1648569678,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26505748,226559807268653134227,-235251728285244501560,-235251728285244501560,81071352297559160354775005908,134976990288903942917474,459,1648569696,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26505760,321486897102833000679,-332450907203064721650,-332450907203064721650,80876211818818878988982846707,134976990288903942917474,411,1648569720,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26505775,395069486363799334164,-406357606608725242442,-406357606608725242442,80637689931300171795007334410,134976990288903942917474,352,1648569750,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,5
26505990,178700353293174538240,-183020031776545557429,-183020031776545557429,80530261688975894658258569610,134976990288903942917474,326,1648570324,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26506083,91079660423984941289,-93093821880000819267,-93093821880000819267,80475617912779700923954350363,134976990288903942917474,312,1648570514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,5
26508103,-59982989936652774587,62540085244690372519,62540085244690372519,80511960304668485752639166997,134976990288903942917474,321,1648575208,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,5
26508248,-58788619047793716476,61349631875969271213,61349631875969271213,80547610917473789728278224327,134976990288903942917474,330,1648575684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,5
