block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26646461,-14169916710865185930,37914063170493090681,37914063170493090681,129879345012927056864094453607,3148038413856098808624,9885,1648883032,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26648129,2793314790059286433,-7473201333719544356,-7473201333719544356,129691263442142001565037020640,3148038413856098808624,9856,1648886735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26649195,-3634371674209675221,9786287503246767834,9786287503246767834,129936820651541330526308372465,3148038413856098808624,9894,1648889073,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26649354,-2855212652924885433,7714274546368792334,7714274546368792334,130130386978865980455747785354,3148038413856098808624,9924,1648889425,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26649376,-5434095485273348354,14745634005416241495,14745634005416241495,130500383950239707989317273410,3148038413856098808624,9981,1648889513,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26649478,-6320052626132900980,17255536584360591957,17255536584360591957,130933359315917228195110290581,3148038413856098808624,10047,1648889787,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26649641,-9045026880505115301,24895636867871646363,24895636867871646363,131558039830715656042226246546,3148038413856098808624,10142,1648890121,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26649656,-5158600524683747424,14305257816132195578,14305257816132195578,131916986896996096206774504293,3148038413856098808624,10197,1648890151,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26650034,49883811293345014,-137875036595937831,-137875036595937831,131913516931141167970921851591,3148038413856098808624,10196,1648890931,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26650039,2314181364455429675,-6388256419171396495,-6388256419171396495,131752740679004862350448205613,3148038413856098808624,10172,1648890941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26650156,3228750000000000000,-8886931802054485369,-8886931802054485369,131529079088991449647097829247,3148038413856098808624,10138,1648891183,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26650925,5610000000000000000,-15369626365716048039,-15369626365716048039,131142264477668178766100949165,3148038413856098808624,10079,1648892769,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26652113,-3430854414657293041,9445337383281190589,9445337383281190589,131379266577688661343838328521,3148038413856098808624,10115,1648895225,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26653465,-6690273119466025511,18517246091594441212,18517246091594441212,131843900717499493879845682406,3148038413856098808624,10186,1648898076,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26654870,3675000000000000000,-10126819693061420476,-10126819693061420476,131589034286116996047995659349,3148038413856098808624,10147,1648900989,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26654925,-1137458255624522227,3149062253735559302,3149062253735559302,131668050454300847010049165982,3148038413856098808624,10159,1648901103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26655555,-3372916381242126658,9360219933904953402,9360219933904953402,131902916790035528345327410123,3148038413856098808624,10195,1648902403,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26656154,3105000000000000000,-8566352966386474132,-8566352966386474132,131687323358269215053861742222,3148038413856098808624,10162,1648903637,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26659185,5362500000000000000,-14728788247925643725,-14728788247925643725,131316637021085852525020434674,3148038413856098808624,10106,1648910019,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26659655,-13122352134716406280,36408919999598716799,36408919999598716799,132230208463717057039286666560,3148038413856098808624,10244,1648911135,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26659661,6263412609204163862,-17336959830031470736,-17336959830031470736,131793881046341458894295953664,3148038413856098808624,10178,1648911159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,5
26659983,6000000000000000000,-16500879911667561460,-16500879911667561460,131378595645275283279645727823,3148038413856098808624,10115,1648911992,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26660196,8336250000000000000,-22754053850520021779,-22754053850520021779,130805933676351250562810162683,3148038413856098808624,10028,1648912430,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26660406,18305000000000000000,-49274656015055747117,-49274656015055747117,129565815246597628113258418148,3148038413856098808624,9837,1648912862,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26660410,-4345335053467759854,11682378130341867520,11682378130341867520,129858949100664633763728463347,3148038413856098808624,9882,1648912870,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,5
26660410,-4325761570162410185,11682378130341867520,11682378130341867520,130152082954731639414198508546,3148038413856098808624,9927,1648912870,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,5
26660561,-3668778412145889437,9949509045453643627,9949509045453643627,130401735713787043563374856910,3148038413856098808624,9966,1648913184,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26661062,5737500000000000000,-15450000624186253275,-15450000624186253275,130012898285720491355587005847,3148038413856098808624,9906,1648914474,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26661132,7650000000000000000,-20457241182853711600,-20457241182853711600,129498041280833026978146619490,3148038413856098808624,9827,1648914618,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26661277,4858663647300000000,-12908872204979864144,-12908872204979864144,129173157626164013259528981840,3148038413856098808624,9776,1648914918,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26662377,-1397153650199868328,3727767038527565824,3727767038527565824,129266694636084060766561832605,3148038413856098808624,9791,1648917377,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,5
26662377,-1395133159463639618,3727767038527565824,3727767038527565824,129360231646004108273594683370,3148038413856098808624,9805,1648917377,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,5
26662996,-6879679783548582659,18461538461538460924,18461538461538460924,129823467971763978345481290413,3148038413856098808624,9877,1648918783,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26663404,-4892215733113656559,13208850252440632779,13208850252440632779,130154904014930178785671005607,3148038413856098808624,9928,1648919751,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26663603,-4965912826949949598,13476984973676148992,13476984973676148992,130493068085846209384511447910,3148038413856098808624,9980,1648920205,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26663695,8100000000000000000,-21815480123659123120,-21815480123659123120,129944027643087820589234974388,3148038413856098808624,9895,1648920397,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26664836,6187500000000000000,-16541323759785464284,-16541323759785464284,129527724372685208757432066731,3148038413856098808624,9831,1648922751,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26664996,5643750000000000000,-14995536089714472189,-14995536089714472189,129150324667181258564001959753,3148038413856098808624,9773,1648923207,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26667068,-5505277346442281078,14714845384890749516,14714845384890749516,129519549091484916223722343686,3148038413856098808624,9830,1648927751,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26667406,-5609796401211561639,15081010161636009403,15081010161636009403,129897961310519524071172902888,3148038413856098808624,9888,1648928451,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26668253,3871572029764477877,-10355136070058801316,-10355136070058801316,129637348733555766057660407897,3148038413856098808624,9848,1648930325,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,5
26670145,7715911017157736834,-20514003967164935149,-20514003967164935149,129121063152993882566477305661,3148038413856098808624,9768,1648934412,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,5
26672505,3375000000000000000,-8921709431792852787,-8921709431792852787,128896526298025428486104061034,3148038413856098808624,9734,1648939551,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26673889,5931250000000000000,-15604125625719163914,-15604125625719163914,128503809933597993971812424199,3148038413856098808624,9673,1648942545,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26674132,-681560287239869663,1799013786759381299,1799013786759381299,128548950729328856308479495380,3148038413856098808624,9680,1648943047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
26674183,3412500000000000000,-8940974070209824359,-8940974070209824359,128323929032149913200348836333,3148038413856098808624,9645,1648943153,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26674943,-4072212293291476382,10737477214984986829,10737477214984986829,128593353463020744799127108204,3148038413856098808624,9686,1648944717,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26675174,-3877704335834046101,10266597971411213818,10266597971411213818,128850962607146967565141843555,3148038413856098808624,9726,1648945195,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26676885,4637500000000000000,-12199980050515292338,-12199980050515292338,128543919974548014716130355380,3148038413856098808624,9679,1648948884,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26677330,3105000000000000000,-8135950974649978154,-8135950974649978154,128339158672020554135863705446,3148038413856098808624,9647,1648949878,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26679078,-16299140248641864263,43260000000000000000,43260000000000000000,129424637192357369717953786817,3148038413856098808624,9815,1648953738,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26679087,10018672416041491518,-26517637781849308257,-26517637781849308257,128757255337540273408335122523,3148038413856098808624,9712,1648953756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
26679209,5293750000000000000,-13901483486449203853,-13901483486449203853,128407390168168135772438384661,3148038413856098808624,9658,1648954022,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26681818,5311395990695980874,-13872102943212626899,-13872102943212626899,128058264432738118797792158829,3148038413856098808624,9603,1648959532,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,5
26682637,-12273990533088479735,32366238969815764992,32366238969815764992,128870397053769635091709010758,3148038413856098808624,9729,1648961359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
26682674,3865875000000000000,-10177148264152950796,-10177148264152950796,128614263979581255431209609912,3148038413856098808624,9690,1648961433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26684762,4175747472696374716,-10947554892860149570,-10947554892860149570,128338741719634334205289758658,3148038413856098808624,9647,1648965874,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,5
26684842,1262338461538461553,-3300245138298906828,-3300245138298906828,128255682898940410856674508361,3148038413856098808624,9634,1648966058,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26686269,-5541479636013368551,14607099230786543669,14607099230786543669,128622203760231377442128167997,3148038413856098808624,9691,1648969175,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26687588,4905509995612057218,-12857545199139499328,-12857545199139499328,128298611876444889207761205573,3148038413856098808624,9641,1648972037,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,5
26688131,5976419096391993148,-15577287993789394322,-15577287993789394322,127906570947315407506434245768,3148038413856098808624,9579,1648973199,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26692353,3385500000000000000,-8781999688315346434,-8781999688315346434,127685550233132384144220540853,3148038413856098808624,9545,1648982045,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26695158,-2662424531305694117,6945425177945137490,6945425177945137490,127859824616980418168895468697,3148038413856098808624,9572,1648987915,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26696279,-4649924397769527192,12175765056852477479,12175765056852477479,128165338519844055027578804981,3148038413856098808624,9620,1648990231,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26696827,1184175458298818073,-3087662516036304091,-3087662516036304091,128087629865930243865033252609,3148038413856098808624,9608,1648991487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26697902,552755333378846069,-1439993114053194360,-1439993114053194360,128051388882352194304091908471,3148038413856098808624,9602,1648993705,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26699170,-5307562518722280209,13944226511058733919,13944226511058733919,128401276962806781241131287732,3148038413856098808624,9657,1648996598,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26700494,2341125849000000000,-6123192177091369394,-6123192177091369394,128247171707045806590578094264,3148038413856098808624,9633,1648999597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
26703015,839981939258819767,-2193383419739246085,-2193383419739246085,128191969795509304774918803639,3148038413856098808624,9624,1649005311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26705902,-3716652617216109049,9777992441248113992,9777992441248113992,128437318865481347538316231314,3148038413856098808624,9662,1649011913,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26706420,-5718598241940773926,15118146026882245807,15118146026882245807,128816662896445195146878306603,3148038413856098808624,9721,1649013111,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26707904,11493474026235093043,-30114016047122830313,-30114016047122830313,128058769299328602420226107363,3148038413856098808624,9603,1649016460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
26709469,43076923076923074615,-112084757324182128745,-112084757324182128745,127925336073550805611174808602,66552159830417979793457,9582,1649020068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26709549,-15956250965529550767,41733816645007602492,41733816645007602492,127954335117456829667071081522,113678717731238440127018,9587,1649020232,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26709574,-37260151789349188252,97525306403687198915,97525306403687198915,128018290938744025277464244445,120451436905744915426799,9597,1649020286,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26709578,-75988831838343432262,199196830248489486963,199196830248489486963,128148921616525382887296176372,120451436905744915426799,9617,1649020294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26709595,33120000000000000000,-86350270312253233909,-86350270312253233909,128092123844533643733806607801,120451436905744915426799,9608,1649020328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26709635,1181039166900000000,-3077786382737652836,-3077786382737652836,128090156432059363479938579325,123943180651498188058687,9608,1649020420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26709636,-54051516205007307125,141804944935558672404,141804944935558672404,128180530427047504109424160344,123943180651498188058687,9622,1649020424,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26709953,144964407882782824454,-377556472626524325217,-377556472626524325217,127927077570123679615443564673,118022364926654101218491,9583,1649021203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26710125,-51817079278466621973,135597457612340050912,135597457612340050912,128017830776116994766259020182,118022364926654101218491,9597,1649021556,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26710215,128829688252280854774,-334727080255130978236,-334727080255130978236,127781634385771954863110820898,112278648601014201097998,9560,1649021750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26710226,-218052831453590836322,570698493703624164354,570698493703624164354,128183133222714422371176308976,112278648601014201097998,9623,1649021772,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26710742,-107557075814254980061,282826464987670409527,282826464987670409527,128382107809123739997250212310,112278648601014201097998,9654,1649022861,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26710747,-75170249766011660252,198185590724011210207,198185590724011210207,128521535694517405385158329379,112278648601014201097998,9675,1649022871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26710954,-80745442446657779162,213364638093026281317,213364638093026281317,128671642370781892850325997748,112278648601014201097998,9699,1649023353,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26711300,53841873599125000000,-141476647632580780627,-141476647632580780627,128571810969440051513552847729,112278648601014201097998,9683,1649024197,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26711416,89784202971106137494,-235432232931562605742,-235432232931562605742,128405680868622027515471099100,112278648601014201097998,9657,1649024441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
26711419,-95920069774549366007,253061085657857994693,253061085657857994693,128583714861506180988154126251,112278648601014201097998,9685,1649024447,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26711616,11850365519936565164,-31114692405029687331,-31114692405029687331,128561759129609130253305452094,112278648601014201097998,9682,1649024857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26711863,28099941421500000000,-73737636424489575763,-73737636424489575763,128509726997811594291670502956,112278648601014201097998,9673,1649025363,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26712000,33327539296968750000,-87378145438824456161,-87378145438824456161,128448069594616240226992715304,112278648601014201097998,9664,1649025777,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26713368,-140746423665924759984,371810561172404565443,371810561172404565443,128709646433385980620916085064,112278648601014201097998,9705,1649028773,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,5
26713382,55275000000000000000,-145325150900525524922,-145325150900525524922,128607099379102564340982354318,112278648601014201097998,9689,1649028801,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26713385,7193449446086542980,-18895485063205401490,-18895485063205401490,128593765993102405721657907827,112278648601014201097998,9687,1649028807,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
26713472,35840000000000000000,-94084817868590148002,-94084817868590148002,128527376102120494769124585557,112278648601014201097998,9676,1649028989,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26713810,43106250000000000000,-113031092970498470748,-113031092970498470748,128447616985720240175824207831,112278648601014201097998,9664,1649029685,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26714781,51150000000000000000,-133941158965139752367,-133941158965139752367,128353102916998690299843150680,112278648601014201097998,9649,1649031961,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26714800,85140000000000000000,-222510644067875879050,-222510644067875879050,128196090789679551403042650767,112278648601014201097998,9625,1649031999,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26714826,27900000000000000000,-72797371728565247352,-72797371728565247352,128144722145063802247511810400,112278648601014201097998,9617,1649032055,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26715174,42400000000000000000,-110519499560933102843,-110519499560933102843,128066735306236373756013605471,112278648601014201097998,9604,1649032851,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26715405,65400000000000000000,-170207592928573149368,-170207592928573149368,127946630237269726679313745690,112278648601014201097998,9586,1649033379,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26715448,51187500000000000000,-132996112954718226174,-132996112954718226174,127852783029610632247731932096,112278648601014201097998,9571,1649033465,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26715865,32800000000000000000,-85118925730644299104,-85118925730644299104,127792719819331076329764156051,112278648601014201097998,9562,1649034327,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26715888,54450000000000000000,-141126165058781529549,-141126165058781529549,127693135732065966175542178019,112278648601014201097998,9546,1649034373,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26716136,2554250968174801068,-6614831502138592063,-6614831502138592063,127688468050794540740058880612,112278648601014201097998,9545,1649034967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,5
26716943,-50844075987688211316,132558157371899836175,132558157371899836175,127781725605526573457318522916,112278648601014201097998,9560,1649036679,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26717050,-44638880970550062217,116540006245824712524,116540006245824712524,127863714041594298409940607218,112278648601014201097998,9573,1649037015,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26717063,-25245107071303142625,65974353234758162369,65974353234758162369,127910128437959505966858524028,112278648601014201097998,9580,1649037055,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26717185,6166759601654102818,-16023762050068806987,-16023762050068806987,127898821450926699042168519869,112278648601014201097998,9578,1649037311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
