block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26621399,50528021670073991168,-1950003852287920395,-1950003852287920395,15527731132221967898102413171,1284449632387104495441,-32596,1648827304,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26623524,-11194341317428207329,432018824140359894,432018824140359894,15554299222223261580818115395,1284449632387104495441,-32562,1648832230,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26623610,-3666456663798347218,141819704826375220,141819704826375220,15563020783579485918593399462,1284449632387104495441,-32551,1648832406,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26625254,12088888888888888888,-464205631969586451,-464205631969586451,15534387384244572131420695891,1284449632387104495441,-32588,1648836074,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26625497,10495532823214709200,-401638727078505312,-401638727078505312,15509613272797430613925399242,1284449632387104495441,-32620,1648836576,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26625793,22843622649709810837,-869757227279385820,-869757227279385820,15455964406221960719600199169,1284449632387104495441,-32689,1648837316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26625830,-23424130712646332507,897323820156682751,897323820156682751,15511147603532089747726076306,1284449632387104495441,-32618,1648837390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26636429,15644444444444444444,-596420730488252536,-596420730488252536,15474358836288503176510866063,1284449632387104495441,-32665,1648860980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26638635,-11457350179367317187,439149588094461447,439149588094461447,15501365450650135842126165822,1284449632387104495441,-32630,1648865876,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26644918,-3539754058683804288,135985594903117935,135985594903117935,15509728228664391309275091187,1284449632387104495441,-32619,1648879572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26646601,13824652699361114112,-527092996643129896,-527092996643129896,15477215774656707210953473486,1284449632387104495441,-32661,1648883324,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26649874,-4482731039985584220,171699970994318207,171699970994318207,15487774898536722409971081688,1284449632387104495441,-32648,1648890603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26649920,-6844083518365386136,262598133269319500,262598133269319500,15503924034752611702622168268,1284449632387104495441,-32627,1648890699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26650012,-6042512348997704863,232298535721807398,232298535721807398,15518209820601194455833265654,1284449632387104495441,-32608,1648890887,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26653557,20607350328865630917,-785747234011777692,-785747234011777692,15469742906849408622025498614,1284449632387104495441,-32671,1648898264,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26655657,23397756972654657536,-886214934131669611,-886214934131669611,15415078886514517594248790586,1284449632387104495441,-32742,1648902611,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26656754,28643305019424270574,-1076405723433256715,-1076405723433256715,15348683408297935920240033855,1284449632387104495441,-32828,1648904873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26659832,-40968096022084680578,1551763579536194174,1551763579536194174,15444113033439577347286669900,1284449632387104495441,-32704,1648911664,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26665300,15993276796873816000,-604435139000342362,-604435139000342362,15406829916831063563937109610,1284449632387104495441,-32753,1648923963,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26676767,19123041129211018125,-718898784343698897,-718898784343698897,15362486387679642492444999202,1284449632387104495441,-32810,1648948640,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26685561,100000000000000000,-3748456510563207,-3748456510563207,15362255173224744310907112956,1284449632387104495441,-32811,1648967715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26695438,3019985713578494093,-113149717884617121,-113149717884617121,15355275807112625822398022835,1284449632387104495441,-32820,1648988497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26700352,12520306323789525569,-468003341468919282,-468003341468919282,15326408155271573727770612168,1284449632387104495441,-32857,1648999305,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26700728,13356232696878005575,-497313943458773604,-497313943458773604,15295732549985490609151587021,1284449632387104495441,-32897,1649000077,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26706558,815488729216599221,-30299917565168107,-30299917565168107,15293863573006953499804489219,1284449632387104495441,-32900,1649013395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26707022,20948690538831735406,-775829410595116747,-775829410595116747,15246008416155267097779656088,1284449632387104495441,-32962,1649014483,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26711526,9592143557948688383,-353624365403173278,-353624365403173278,15224195954237941790147848576,1284449632387104495441,-32991,1649024669,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26711565,16669205881940850728,-612126526288122902,-612126526288122902,15186438413045831122271813588,1284449632387104495441,-33041,1649024751,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26715169,-18824482484286188158,695668473337692407,695668473337692407,15229220304893889865029935459,1284449632387104495441,-32984,1649032831,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26737866,-4769169787836685137,176869875083363429,176869875083363429,15240097365098575917209486508,1284449632387104495441,-32970,1649084561,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26738320,-15365485083752912470,571568049271718066,571568049271718066,15275247387566071949976125064,1284449632387104495441,-32924,1649085497,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26742035,11206657958858893255,-414630133040036999,-414630133040036999,15249671932728846599693134339,1284449632387104495441,-32958,1649093434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26742472,23000000000000000000,-840858405916546804,-840858405916546804,15093798310936983107603074623,427395383963028731933,-33163,1649094336,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1cccc0b10E3F950B3e2744d860e3A8372c103f60,1
26742474,-16844769103044249017,617847129252961991,617847129252961991,15207987752185957403109384943,427395383963028731933,-33012,1649094340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26747159,16855967078189300408,-617689449090731868,-617689449090731868,15170809809761543235335299585,1316328900003079189745,-33061,1649104529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26749875,13460000000000000000,-491079282685502574,-491079282685502574,15141252372242770881330922600,1316328900003079189745,-33100,1649110507,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26750753,13037037037037037036,-473826894432251686,-473826894432251686,15112733334033080436122203047,1316328900003079189745,-33138,1649112599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26750795,12641975308641975306,-457766988842578994,-457766988842578994,15085180921117432652944345541,1316328900003079189745,-33175,1649112691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26763230,21574099829711125462,-777357193452108327,-777357193452108327,15038392780209554697511504757,1316328900003079189745,-33237,1649140123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26774305,-29606070564465010285,1074452733419275180,1074452733419275180,15102868714020403660735732066,1316328900003079189745,-33151,1649164510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26775888,-7114077897615130396,259555860105428831,259555860105428831,15118444184151247652214311374,1316328900003079189745,-33130,1649167791,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26776010,-7347504033741288251,268634963247945200,268634963247945200,15134564474575317447800760779,1316328900003079189745,-33109,1649168043,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26792438,-33612898896970702000,1236275102130691009,1236275102130691009,15208751071321471731006028911,1316328900003079189745,-33011,1649202917,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26792639,-4285647245887993485,158496876788823810,158496876788823810,15218262177598377368056642918,1316328900003079189745,-32999,1649203473,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,1
26792641,-14983818220177375488,555710886719078503,555710886719078503,15251609366577127765122106444,1316328900003079189745,-32955,1649203481,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26792724,-29780604741085375764,1111747318846956447,1111747318846956447,15318323279916295262916016888,1316328900003079189745,-32868,1649203651,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26792808,-9362611978115669413,351530337520936225,351530337520936225,15339417969398238997820375601,1316328900003079189745,-32840,1649203823,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26792812,2680819966208062464,-100149942777063906,-100149942777063906,15333390071703280745380290958,1316328900003079189745,-32848,1649203831,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26792897,-19066690872669128756,718317645115688356,718317645115688356,15376494993400726130959754805,1316328900003079189745,-32792,1649204009,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26792975,-18398938175705253962,697000131301099724,697000131301099724,15418320690273318353073316097,1316328900003079189745,-32738,1649204169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26793100,-27382956354693342843,1044388023665913270,1044388023665913270,15480992496107377366926896946,1316328900003079189745,-32657,1649204427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26797480,43704543613675864064,-1652951714209937975,-1652951714209937975,15381503434489608099206200275,1316328900003079189745,-32785,1649213811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26811173,192406048455835636223,-7031300997351594327,-7031300997351594327,14958298369172286639931807123,1316328900003079189745,-33343,1649243512,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x28C3bfE0cFE3F10CF0135Da5De9896571ef5dDA5,1
26811173,-186756661856431395273,6860851028594512284,6860851028594512284,15370005429936155765605050273,1316328900003079189745,-32800,1649243512,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26812001,-2395762706388812763,90467144872031933,90467144872031933,15375434197031626933064667029,1316328900003079189745,-32793,1649245234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x98e26c0821D45e0381Af01285D3e5226936C6138,1
26815716,-8420855259341402565,318490261497418793,318490261497418793,15394546212275292713232412361,1316328900003079189745,-32769,1649253469,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xe99D5F930048AE3006205c87d2dDAfa397014012,1
26815807,-6221720493086199241,235824539483089361,235824539483089361,15408697609471052164063709220,1316328900003079189745,-32750,1649253655,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26815807,-6210198131261451524,235820558079031110,235820558079031110,15422848767750071446066105732,1316328900003079189745,-32732,1649253655,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26818095,-30078858619908473727,1148344921828244941,1148344921828244941,15491758835981923732089719023,1316328900003079189745,-32643,1649258993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26818212,7656546448860485842,-291526600707004039,-291526600707004039,15474212220620070372046333332,1316328900003079189745,-32665,1649259235,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE0a484b7dd5198a0498B48F1e68a6c21ffddBc2a,1
26818269,19500000000000000000,-739497503201377777,-739497503201377777,15429702806322173837295049943,1316328900003079189745,-32723,1649259353,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE0a484b7dd5198a0498B48F1e68a6c21ffddBc2a,1
26818270,-31660916237902072277,1210105917228713316,1210105917228713316,15502319038378339131705352602,1316328900003079189745,-32629,1649259355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26818533,20000000000000000000,-761156540548047871,-761156540548047871,15456505994166368322089603705,1316328900003079189745,-32688,1649259926,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc9950053c2414e5c85Ef94D7266d06A9AbFD482d,1
26818539,-13948129626524979506,533559684120054138,533559684120054138,15488523930188536516744850395,1316328900003079189745,-32647,1649259938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26819643,-30233883180744716892,1164163829328215728,1164163829328215728,15558383261986113341734281386,1316328900003079189745,-32557,1649262435,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26820712,-24658085124323203121,957270078044735601,957270078044735601,15615827280016298521537043729,1316328900003079189745,-32483,1649264687,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26823028,-5564116293851025163,216987064506170210,216987064506170210,15628848274959824682978532061,1316328900003079189745,-32466,1649269818,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26823028,-5554767649797044903,216983741295270818,216983741295270818,15641869070483572454699024071,1316328900003079189745,-32450,1649269818,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26831915,3431137293783307323,-133268838541018027,-133268838541018027,15633847788569918251800989654,1316328900003079189745,-32460,1649289329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26833709,-7635755520952384951,298556718727009744,298556718727009744,15651763628547511071898602449,1316328900003079189745,-32437,1649293240,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26840142,-25313480037683492017,999000000000000000,999000000000000000,15779915685273782656519872641,615764503235769869487,-32274,1649307597,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26840144,24144167168152092672,-947521840982710757,-947521840982710757,15658001521646767845333973834,615764503235769869487,-32429,1649307601,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26842943,6293703411595625489,-244839129190934998,-244839129190934998,15642358365861666329882104711,1240040985583298418737,-32449,1649313782,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26849157,23076923076923077692,-893573660313878105,-893573660313878105,15585266543896997635922747601,1240040985583298418737,-32522,1649327880,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26850452,-7797035564349826585,302998976090914096,302998976090914096,15604567546235860034367431959,1240040985583298418737,-32497,1649331220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26851063,188528134866743984128,-7080107211438277535,-7080107211438277535,15152208397394996218472484381,1240040985583298418737,-33086,1649332835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26851069,-55259832897428076486,2044674933164075590,2044674933164075590,15282453971741003191847001035,1240040985583298418737,-32915,1649332847,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26851071,-66653847820769037046,2513526356809236814,2513526356809236814,15442565331579430446968462992,1240040985583298418737,-32706,1649332851,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26852826,-15526466634203668176,593086977991713260,593086977991713260,15480344908583453699493930408,1240040985583298418737,-32657,1649336868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26853292,-16875090722816399843,647902064494072853,647902064494072853,15521616200729344431680310716,1240040985583298418737,-32604,1649337918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26855034,-12961370062041492530,499989281601426339,499989281601426339,15553465464440056487410742108,1240040985583298418737,-32563,1649342061,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26855261,-4241761085335452715,164073314193308484,164073314193308484,15563916916988991068104161744,1240040985583298418737,-32550,1649342531,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26855262,-4236018844303905848,164071406309432695,164071406309432695,15574368248005927013133942175,1240040985583298418737,-32536,1649342533,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26855979,-20002358618023820406,777726744020981104,777726744020981104,15623909358339055033028896259,1240040985583298418737,-32473,1649344355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26874593,-9443871142195452099,368916330479590712,368916330479590712,15647409289095569005216328118,1240040985583298418737,-32443,1649386044,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26874817,10376293541461622784,-402854435773958539,-402854435773958539,15621670287660807610368612157,1240040985583298418737,-32476,1649386508,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26875372,10376293541461622784,-401531272015385430,-401531272015385430,15596015825232833885280111576,1240040985583298418737,-32508,1649387932,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26875399,10376293541461622784,-400214616408615748,-400214616408615748,15570445485995626630508923825,1240040985583298418737,-32541,1649387990,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26883015,11649634416058224640,-447766579114479134,-447766579114479134,15541836977316495468800573168,1240040985583298418737,-32578,1649404838,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26883823,10376293541461622784,-397441106488123043,-397441106488123043,15516443841975990352133925562,1240040985583298418737,-32611,1649406630,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26884333,10376293541461622784,-396144501281686550,-396144501281686550,15491133548774742487584957825,1240040985583298418737,-32643,1649407682,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26884365,10376293541461622784,-394854230776788069,-394854230776788069,15465905692978740041730920594,1240040985583298418737,-32676,1649407750,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26884681,4560077119863993276,-173120374548799026,-173120374548799026,15454844760857346701866377279,1240040985583298418737,-32690,1649408402,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26888697,10376293541461622784,-393007963616562089,-393007963616562089,15429734865964504506620802942,1240040985583298418737,-32723,1649417104,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26891736,-5375178975665183340,204654976085124802,204654976085124802,15442771366031401169673292229,1240040985583298418737,-32706,1649423929,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26893566,10376293541461622784,-392394662298609397,-392394662298609397,15417700655921202357756554539,1240040985583298418737,-32738,1649428085,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26896022,10376293541461622784,-391122653859571629,-391122653859571629,15392711216424232668255547078,1240040985583298418737,-32771,1649433202,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26897608,10376293541461622784,-389856820532071533,-389856820532071533,15367802653002935570132949781,1240040985583298418737,-32803,1649436527,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26899234,-22951871957974944684,869259268938734823,869259268938734823,15423174375374136815991180441,1240040985583298418737,-32731,1649439897,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26899305,10070080858459189248,-379867841960226754,-379867841960226754,15398904023452977638273598852,1240040985583298418737,-32763,1649440043,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26901555,10376293541461622784,-390170324591746479,-390170324591746479,15373975429765844508386514800,1240040985583298418737,-32795,1649445195,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26906155,-10406013395030211340,393649941872738244,393649941872738244,15399050888920198400841396758,1240040985583298418737,-32763,1649456453,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26906669,-10397961129320501056,394630047720502743,394630047720502743,15424188780712127805408016124,1240040985583298418737,-32730,1649457809,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26909546,-10391639343323912029,395679460828179952,395679460828179952,15449393520006669341907405615,1240040985583298418737,-32697,1649464383,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26919985,1500000000000000000,-56852294849557632,-56852294849557632,15445761137764455901949735061,1240040985583298418737,-32702,1649487718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,1
26921013,28070676548133724160,-1059011907761765594,-1059011907761765594,15378099206821727277659739642,1240040985583298418737,-32790,1649489838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26921355,-10392409951439188922,393345599717379578,393345599717379578,15403155279413366748518532140,1240040985583298418737,-32757,1649490546,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26923048,-10433353981969937837,396186784052666524,396186784052666524,15428392335142995631698672612,1240040985583298418737,-32725,1649494246,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26923049,-15210795522280422254,579932676504649464,579932676504649464,15465333984550551561408309947,1240040985583298418737,-32677,1649494250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26927711,-10378648607198360157,397296917989288553,397296917989288553,15490641755693095778260165251,1240040985583298418737,-32644,1649504168,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26934350,10376293541461622784,-394829180913762527,-394829180913762527,15465415500372111353003680533,1240040985583298418737,-32677,1649518766,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26935023,40587095150793064448,-1532108524066608165,-1532108524066608165,15367526684965626611249982617,1240040985583298418737,-32804,1649520248,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26940647,10376293541461622784,-388583177307080000,-388583177307080000,15342699496606595987266607452,1240040985583298418737,-32836,1649532649,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26942379,10376293541461622784,-387329642231736818,-387329642231736818,15317952398568628343015128357,1240040985583298418737,-32868,1649536364,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26943072,19414596173189468832,-721368358202680933,-721368358202680933,15271863043312804918220423657,1240040985583298418737,-32929,1649537794,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2Ecc1882246674aa76c4656CFA5E1B6bbecCaA69,1
26950907,-10393879039414556425,387980251471175040,387980251471175040,15296577343795558670715071859,1240040985583298418737,-32896,1649555354,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26957057,-2673529467641694623,100000000000000000,100000000000000000,15302947333089869414625954172,1240040985583298418737,-32888,1649568819,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26964127,-90480835344950439651,3434129537056397319,3434129537056397319,15521701016953125035013823603,1240040985583298418737,-32604,1649584843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
