block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24030629,3965000000000000000,-241673132296720145641,-241673132296720145641,619042994466356028279981797809,22094131939002366005355,41118,1642865615,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24031869,-39890408076719367386,2477570204025469793859,2477570204025469793859,627900751598477630224285274054,22094131939002366005355,41403,1642868171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24031937,19825000000000000000,-1232715716321978951025,-1232715716321978951025,623480310850849167127986281014,22094131939002366005355,41261,1642868315,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24032410,9119500000000000000,-561239658850582223150,-561239658850582223150,621467740860608038342593280742,22094131939002366005355,41197,1642869289,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24032515,8921250000000000000,-545543809457714261269,-545543809457714261269,619511455195541158121759244211,22094131939002366005355,41134,1642869507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24032517,-17499344285407968883,1079851820967936073573,1079851820967936073573,623372118822054041658710912677,22094131939002366005355,41258,1642869511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24032934,12390625000000000000,-761408235337506704218,-761408235337506704218,620641756951510097154603861573,22094131939002366005355,41170,1642870505,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24033474,14868750000000000000,-904931625788494838587,-904931625788494838587,617396729262248200773998993245,22094131939002366005355,41065,1642871621,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24034957,1000000000000000000,-60521815818325592047,-60521815818325592047,617179701850963121428151934767,22094131939002366005355,41058,1642874836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA101574f846008E90db366dF3641E5e192Cb88Dd,1
24035002,1000000000000000000,-60479281490450293147,-60479281490450293147,616962826965092964147331846777,22094131939002366005355,41051,1642874926,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA101574f846008E90db366dF3641E5e192Cb88Dd,1
24035831,19825000000000000000,-1190288359343870433490,-1190288359343870433490,612694528041501425425833760486,22094131939002366005355,40912,1642876764,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24037300,-18391678978982850125,1110349776477482694297,1110349776477482694297,616664227320158855325319066744,22094131939002366005355,41041,1642880050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24038540,-65264947745226268714,4059055167282907796391,4059055167282907796391,631176076388757681916335873318,22094131939002366005355,41507,1642882738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24038823,15357496972730529792,-966421064670919321727,-966421064670919321727,627710551452980852892139385229,22094131939002366005355,41397,1642883320,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24039638,-32029389465258783016,2040000000669295622760,2040000000669295622760,635003916753426145756032425131,22094131939002366005355,41628,1642885130,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24039771,6938750000000000000,-443283452639425996901,-443283452639425996901,633414330273062868486786684922,22094131939002366005355,41577,1642885404,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24040266,3000000000000000000,-190969157362485284230,-190969157362485284230,632729526929057388309089043188,22094131939002366005355,41556,1642886444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24040838,12886250000000000000,-815617608481366983704,-815617608481366983704,629804773668206932837396086533,22094131939002366005355,41463,1642887752,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24041094,16832938373934919680,-1054128042546528244275,-1054128042546528244275,626024737045981041266599484573,22094131939002366005355,41343,1642888280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24041378,15757883476093383517,-975401833377641651454,-975401833377641651454,622527007640503224995902213086,22094131939002366005355,41231,1642888992,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24042446,19825000000000000000,-1211779188556462095032,-1211779188556462095032,618181643959892841655735905124,22094131939002366005355,41091,1642891196,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24042938,-51181626240842499615,3182830877296956284852,3182830877296956284852,629560834288347463402212677397,22094131939002366005355,41455,1642892334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24043005,18000000000000000000,-1125874136518104166953,-1125874136518104166953,625523520701874368809869830280,22094131939002366005355,41327,1642892482,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24043253,1000000000000000000,-62125311631196601174,-62125311631196601174,625300743255819703348369055991,22094131939002366005355,41320,1642892994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA101574f846008E90db366dF3641E5e192Cb88Dd,1
24043614,-18927583881839573795,1190597847255015340277,1190597847255015340277,629557343757342090493167056628,22094131939002366005355,41455,1642893740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24046942,116600486964421099520,-7045610941468493875611,-7045610941468493875611,604292227652122066486452318585,22094131939002366005355,40636,1642900756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24046983,-19899051960710487995,1169137906735104624720,1169137906735104624720,608472105023504166241469778480,22094131939002366005355,40774,1642900842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24046999,-32881032949642975590,1967727039837310728464,1967727039837310728464,615507081547224213068764599006,22094131939002366005355,41004,1642900874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24047048,-40760960491744649634,2503374012737493536823,2503374012737493536823,624457091916119274436613094999,22094131939002366005355,41293,1642900976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24047106,-12656653609791891754,792200451009048517001,792200451009048517001,627289350385967748677357684841,22094131939002366005355,41383,1642901096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24047122,-31505968008856830730,2003574619062900000000,2003574619062900000000,634452488424561863345526510962,22094131939002366005355,41610,1642901128,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24047363,9661678405177131235,-615563919217897503271,-615563919217897503271,632245115065682789929737638317,22094131939002366005355,41540,1642901626,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24047522,17651560766125000000,-1113623226591296660076,-1113623226591296660076,628251732468909060119262401708,22094131939002366005355,41414,1642901952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24048488,12270000000000000000,-765852852553989504919,-765852852553989504919,625505432481578568673772477170,22094131939002366005355,41326,1642903944,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
24049277,17630000000000000000,-1088757712358082677775,-1088757712358082677775,621601216049291805603721650360,22094131939002366005355,41201,1642905826,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
24049516,23125000000000000000,-1407668166726414654618,-1407668166726414654618,616553406857807779673879701691,22094131939002366005355,41038,1642906320,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24052367,-27918846253894917729,1712680492350530668983,1712680492350530668983,622676546303670882512339353669,22094131939002366005355,41235,1642912202,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24052553,12000000000000000000,-735864579881699490318,-735864579881699490318,620037782369232702480788685070,22094131939002366005355,41151,1642912586,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x80fb873caf2f5267231389429e359770df4A47aA,1
24054765,-24644267024862237031,1527234065220000000000,1527234065220000000000,625497917630644029278141938622,22094131939002366005355,41326,1642917245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24055343,14868750000000000000,-919110553291213199317,-919110553291213199317,622202045202355283991865163244,22094131939002366005355,41220,1642918483,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24056046,1050000000000000000,-64539647301706624517,-64539647301706624517,621970610100983122917652178117,22094131939002366005355,41213,1642919933,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
24056048,16470765419772301312,-1006150306663579813351,-1006150306663579813351,618362618611197602206642933467,22094131939002366005355,41096,1642919937,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24058650,9912500000000000000,-599918302494281756862,-599918302494281756862,616211349446311610003260803154,22094131939002366005355,41027,1642925433,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24059579,15555000000000000000,-933041346106983584772,-933041346106983584772,612865522074320729889268101711,22094131939002366005355,40918,1642927475,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24061574,-12546686891286101504,756340000000000000000,756340000000000000000,615569573010364349178221405373,22094131939002366005355,41006,1642931977,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24062075,19740517799355494400,-1179922233889885429013,-1179922233889885429013,611338446358323419312285090952,22094131939002366005355,40868,1642933255,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24063923,-16287808382974766846,978248575780841789897,978248575780841789897,614835860189435779732378174011,22094131939002366005355,40982,1642937331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24063940,230876126450948907445,-12825319954290212874806,-12825319954290212874806,568845072389251029648554941540,22094131939002366005355,39427,1642937369,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF7Ef469BB9c057Ae8cFA905BCB87e55781504244,1
24063940,-249592838227226630811,14044356496083699435562,14044356496083699435562,619056161752983494726746136514,22094131939002366005355,41119,1642937369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24065182,13672497996350636998,-828238389332656321129,-828238389332656321129,616086151168645361319008344819,22094131939002366005355,41023,1642940253,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24065867,991250000000000000,-59738051247948616838,-59738051247948616838,615871934287637107750146957853,22094131939002366005355,41016,1642941861,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24066070,-21700823290211017996,1325352132187699169207,1325352132187699169207,620610305487930037627977503865,22094131939002366005355,41169,1642942279,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24066719,22357011502155959846,-1356966514280995514139,-1356966514280995514139,615744309221741179383482434518,22094131939002366005355,41012,1642944220,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24066740,19825000000000000000,-1185607500760777545019,-1185607500760777545019,611492795561564896523666386816,22094131939002366005355,40873,1642944304,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24068422,14868750000000000000,-878516547988226056313,-878516547988226056313,608342490673930350699198596136,22094131939002366005355,40770,1642948323,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24069250,-23646769658781097739,1409930008356010252547,1409930008356010252547,613383242926688445589145911784,22094131939002366005355,40935,1642950159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24069261,-15723709412756895031,950525910556457276661,950525910556457276661,616781543265390486793034779330,22094131939002366005355,41045,1642950181,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24069334,8692612771995652472,-523630454324833155942,-523630454324833155942,614903837508622058002072501235,22094131939002366005355,40984,1642950331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24069656,-52302482674764627507,3219109555507545440840,3219109555507545440840,626412730608018014151738864666,22094131939002366005355,41355,1642951429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24069921,28821232397647769600,-1777979404191521913513,-1777979404191521913513,620037008693656104413633409815,22094131939002366005355,41151,1642952121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24070039,10197385250000000000,-620438698881975157163,-620438698881975157163,617812154682605990574029050844,22094131939002366005355,41079,1642952425,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24074951,14868750000000000000,-896720363265938202653,-896720363265938202653,614596572062441195850806546071,22094131939002366005355,40974,1642962827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24076370,5718750000000000000,-342411899946907385088,-342411899946907385088,613368704602850178267077865362,22094131939002366005355,40934,1642965808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24078472,18422412510446490078,-1093804276582862242458,-1093804276582862242458,609446391509801029905636198832,22094131939002366005355,40806,1642970147,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24078498,2000000000000000000,-117905919694637871613,-117905919694637871613,609023588324197243186117876522,22094131939002366005355,40792,1642970199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24079131,2369447484446196182,-139474401110041074475,-139474401110041074475,608523441925676868113948435610,22094131939002366005355,40776,1642971505,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
24079412,21960000000000000000,-1281828735448189043293,-1281828735448189043293,603926884991558697408026066663,22094131939002366005355,40624,1642972083,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24080500,-20621697035954481774,1210430034361972963331,1210430034361972963331,608254389113292049143658794566,22094131939002366005355,40767,1642974330,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24080581,-26603584729423056668,1587412184713016975189,1587412184713016975189,613929671927846720632559979198,22094131939002366005355,40953,1642974500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24081086,45668651609926901589,-2690983325453436595954,-2690983325453436595954,604279975582192182075793996858,22094131939002366005355,40636,1642975538,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xac705f8C79A1fE5B5316f386BA86C0CCC152b1A8,1
24081088,-31489549578537700811,1857527957029902702531,1857527957029902702531,610920970651782446019871135994,22094131939002366005355,40854,1642975546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24082507,-4300535535374426752,256856524695430949116,256856524695430949116,611839278722268723450456522469,22094131939002366005355,40884,1642978620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24082863,-30016992019370458042,1814546632511801317485,1814546632511801317485,618326607860141021117474855031,22094131939002366005355,41095,1642979352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24083414,-25212769977313962913,1554129676132836200000,1554129676132836200000,623882899746700191091770576031,22094131939002366005355,41274,1642980490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24083497,18914291845408202752,-1161510464211226942216,-1161510464211226942216,619717796538544869990075143870,22094131939002366005355,41140,1642980660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24083617,2000000000000000000,-121912278607097262417,-121912278607097262417,619280626802769158457469372969,22094131939002366005355,41126,1642980908,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24084022,30000000000000000000,-1808260053804384446990,-1808260053804384446990,612796320390261371534573944561,22094131939002366005355,40916,1642981870,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0d28CdDFCa84b60bE2da192923343CB8039c05d0,1
24084024,-31292291389791619170,1898449789476689077126,1898449789476689077126,619583618338626198304429263223,22094131939002366005355,41136,1642981874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24085537,7891329905621343451,-479819966525848392971,-479819966525848392971,617863014225712798002280200741,22094131939002366005355,41080,1642985125,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24085610,19150950000000000000,-1153436381485371136280,-1153436381485371136280,613726864168562630300320819827,22094131939002366005355,40946,1642985447,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24085827,-2018108341571486614,121548000000000000000,121548000000000000000,614161420033880119574104695006,22094131939002366005355,40960,1642985981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24087447,3500000000000000000,-209429432311528558176,-209429432311528558176,613410419309151165538172946250,22094131939002366005355,40936,1642989449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24087856,17536950242015895552,-1041692598931621675728,-1041692598931621675728,609674975402782083303068324583,22094131939002366005355,40813,1642990291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24088451,3787647924914465403,-223321997856334511200,-223321997856334511200,608874156814931702858385330070,22094131939002366005355,40787,1642991649,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
24089533,4550000000000000000,-267496275589039319687,-267496275589039319687,607914932055487010104024320657,22094131939002366005355,40756,1642994133,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
24089880,760334790968474180,-44618211543424109601,-44618211543424109601,607754933965269311787515098179,22094131939002366005355,40750,1642994851,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24090304,6248923111574338079,-365813526275606452929,-365813526275606452929,606443149750813836059067501965,22094131939002366005355,40707,1642995727,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24090781,-8330724580518328599,490980093427306643530,490980093427306643530,608198491503479161415336810165,22094131939002366005355,40765,1642996709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24091973,43926511423695912960,-2542112554169696590912,-2542112554169696590912,599082636346673095345077843618,22094131939002366005355,40463,1642999170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24095252,-3027065263785999202,173776512645370552752,173776512645370552752,599703918497135995743248297321,22094131939002366005355,40484,1643006146,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
24095646,-462037890310298280,26556191400000000000,26556191400000000000,599798861636746387250488659906,22094131939002366005355,40487,1643006958,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24096961,38488256469447683302,-2170713190721751803551,-2170713190721751803551,592014821153908306880583909516,22094131939002366005355,40226,1643009814,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24098163,-18679790445001047330,1052774142161174077167,1052774142161174077167,595778677229950088467873361134,22094131939002366005355,40352,1643012290,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24099021,-26015519470013223350,1488711855047516206121,1488711855047516206121,601101088691912260340587296193,22094131939002366005355,40530,1643014190,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24099196,15643575905687777280,-892991402299849614315,-892991402299849614315,597898877890393532551516864521,22094131939002366005355,40423,1643014552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24099442,9416875000000000000,-532976182397934650469,-532976182397934650469,595987658942673133659922969590,22094131939002366005355,40359,1643015060,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24100371,6730000000000000000,-378821461447162627872,-378821461447162627872,594629229093775338997101987517,22094131939002366005355,40314,1643017362,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
24100470,8921250000000000000,-499509785822482010631,-499509785822482010631,592838018531718925856294908230,22094131939002366005355,40253,1643017564,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24101312,24781250000000000000,-1371868348191488431451,-1371868348191488431451,587918585229756014987897361073,22094131939002366005355,40087,1643019314,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24101934,-35265408532590150522,1971077017373909206017,1971077017373909206017,594965538523042082667084975513,22094131939002366005355,40325,1643020594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24103936,69607479666683034861,-3823406258838168678780,-3823406258838168678780,581255045018721862638497810344,22094131939002366005355,39859,1643024872,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd297b6f1B218E828966186E1B26232e0DE66c206,1
24103938,-61711019886086099588,3401211530850805022229,3401211530850805022229,593414985288546902468820772109,22094131939002366005355,40273,1643024876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24104628,13946375591843704128,-776375922374192148293,-776375922374192148293,590630950237075139709123577166,22094131939002366005355,40179,1643026298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24108250,7530932464603709752,-416215544802547146584,-416215544802547146584,589138427565642759997308307085,22094131939002366005355,40128,1643034048,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x091383e5345FaB46ACbaF016cf1E3d525611Bf3F,1
24108453,-45488175972876038081,2561999999692432744888,2561999999692432744888,598298036335920776622391579739,22094131939002366005355,40437,1643034466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24108648,-30326106617606093406,1752760301202097148814,1752760301202097148814,604564468275426325553369616635,22094131939002366005355,40645,1643034996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24108982,40552485968125599744,-2321754674429111856316,-2321754674429111856316,596238802566007712906661022205,22094131939002366005355,40368,1643035684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24110399,-30174729495974499809,1731873998260566615378,1731873998260566615378,602430562232435629770190288302,22094131939002366005355,40574,1643038606,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24110755,991250000000000000,-57119644723924868708,-57119644723924868708,602225734791944274405853758857,22094131939002366005355,40568,1643039343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24115261,991250000000000000,-55856444296578128242,-55856444296578128242,589107815787901025457746527362,337355600749953757048,40127,1643048901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24119984,-884129845764014444,50003212381677358454,50003212381677358454,600815869960174664432847263641,337355600749953757048,40521,1643058916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24125910,503643525444630722,-28554033132231905373,-28554033132231905373,594109938378161444049176710373,337355600749953757048,40296,1643071541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24128193,457500000000000000,-25390992724390649155,-25390992724390649155,588146848708108585121915027176,337355600749953757048,40094,1643076380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24135555,199400000000000000,-10907795105982816619,-10907795105982816619,585585146571230034277861672266,337355600749953757048,40007,1643092223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0657659db21230061AAe817Ae26E5D15de66cF2E,1
24144169,99125000000000000,-5387161205533876707,-5387161205533876707,584319968573491881490772499493,337355600749953757048,39964,1643111060,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24160687,-777956484788630950,43176973561731495552,43176973561731495552,594429685957185729260240884139,337355600749953757048,40307,1643146071,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24180318,1907928022087974000,-102731635051929465785,-102731635051929465785,570303100659189967255052488383,337355600749953757048,39478,1643187759,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24182674,-1724205483024927654,93030441447734662144,93030441447734662144,592085810134466100980781041431,337355600749953757048,40228,1643193131,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24185744,762500000000000000,-41753449035815264886,-41753449035815264886,582279987914865441603595420532,337355600749953757048,39894,1643200240,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
