block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25779549,-122264262736003231837,857018750000000000000,857018750000000000000,210828572142107578590078441255,24566722203675162443796,19575,1646862278,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25779618,-62082979421762798475,443922890673258998359,443922890673258998359,212255937219571554508093695911,24566722203675162443796,19710,1646862490,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25779785,-4602567103613017821,33150000000000000000,33150000000000000000,212362525893668015309481313658,24566722203675162443796,19720,1646862894,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25779968,-140298180995440139774,1026721913313627346090,1026721913313627346090,215663790672125961116728819972,24566722203675162443796,20028,1646863272,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25779984,-116115539776848580703,874207125000000000000,874207125000000000000,218474667846769368955530187145,24566722203675162443796,20287,1646863304,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25780102,-453836255702893906,3461538461538461324,3461538461538461324,218485797885832695874581665646,24566722203675162443796,20288,1646863676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25781117,-51981470286634821,396500000000000000,396500000000000000,218487072769973849621421792054,24566722203675162443796,20288,1646865766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25781591,1500000000000000000,-11371188037887143783,-11371188037887143783,218450400464797084746756718620,24566722203675162443796,20285,1646866746,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8dCA5029bA891e2F8de5de6a043B0b3Ea96A79C2,2
25781608,-1380999290564573338,10532031250000000000,10532031250000000000,218484264574796481147197576341,24566722203675162443796,20288,1646866780,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25781626,-1005012792655856955,7666666666666666660,7666666666666666660,218508911229825375729922740905,24571028570066089033076,20290,1646866816,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25782209,-2667864220872612161,20360000000000000000,20360000000000000000,218574364172832544474016916969,24571028570066089033076,20296,1646868150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25782227,32000000000000000000,-241953270376716822214,-241953270376716822214,217794196872485268078543696898,24571028570066089033076,20225,1646868186,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4b899eDF779D7c4AC350C0C713d9D288414ca763,2
25782242,-719238059081169758,5451875000000000000,5451875000000000000,217811723457144266511584386295,24571028570066089033076,20226,1646868216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25782345,-123851728372820532557,952073571030171752483,952073571030171752483,220872431570271449948960977345,24571028570066089033076,20506,1646868430,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25782439,134323102696056110580,-1025228105352609613076,-1025228105352609613076,217566630239511392279322997936,24571028570066089033076,20204,1646868622,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25782528,23096125000000000000,-173198235369199072119,-173198235369199072119,217008160418035058333970082648,24571028570066089033076,20153,1646868808,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25782804,40207839283535975136,-299407350617019494006,-299407350617019494006,216042735052751429133618778906,24571028570066089033076,20063,1646869504,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25783606,-41899739547437367791,313950000000000000000,313950000000000000000,217052015576184662297094543905,24571028570066089033076,20157,1646871156,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25783609,23464372054160699392,-175122221723071688511,-175122221723071688511,216487341948339979949176419676,24571028570066089033076,20105,1646871162,0x42277ec13245956B728397e2f9840Af71DDF8F36,0xb3Df7C04dA826C7302f5ccaA849e0b016aF07ffe,2
25783892,19062469529053385228,-141600000000000000000,-141600000000000000000,216030759197641169659577991252,24571028570066089033076,20062,1646871748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4b899eDF779D7c4AC350C0C713d9D288414ca763,2
25784240,-134096264295882685,1000000000000000000,1000000000000000000,216033973978731895039936251373,24571028570066089033076,20063,1646872464,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25784608,7037875000000000000,-52129505684878100696,-52129505684878100696,215865884761936902726412618348,24571028570066089033076,20047,1646873224,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25784900,-13469901511262810119,100444759426528463224,100444759426528463224,216188792675203766329909003247,24571028570066089033076,20077,1646873828,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25785255,14538661200626224253,-107752716986681202715,-107752716986681202715,215841348946976016864712890593,24571028570066089033076,20045,1646874686,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25786459,19151193076800094695,-141410834490997399870,-141410834490997399870,215385376151845269765285865333,24571028570066089033076,20002,1646877298,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25786817,15000000000000000000,-110342209245425380822,-110342209245425380822,215029582723769987162929885689,24571028570066089033076,19969,1646878038,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25787150,-3858566721171837086,28520245000000000000,28520245000000000000,215121269068098842238465652114,24571028570066089033076,19978,1646878724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25787155,-34702657113818491977,257598744218070084300,257598744218070084300,215949392640005697851135936515,24571028570066089033076,20055,1646878734,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25787648,-31916618673550864754,238674969492943853701,238674969492943853701,216716680418761070775321260564,24571028570066089033076,20126,1646879880,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25788821,-19355998086991268233,145573641970080129929,145573641970080129929,217184667810274510983366553314,24571028570066089033076,20169,1646882426,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25788918,39020378458978877440,-291075018784386644966,-291075018784386644966,216246109669481551028610238882,24571028570066089033076,20082,1646882624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25788990,-120654589738043595088,913789500000000000000,913789500000000000000,219183742874984950983494575753,24571028570066089033076,20352,1646882772,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25789209,-48160475332904081346,371718750000000000000,371718750000000000000,220378737283553025963541580119,24571028570066089033076,20461,1646883226,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25789536,55216465241704315591,-423297622351920214729,-423297622351920214729,219013833379755667676227337418,24571028570066089033076,20337,1646883900,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x048ae6d1fB6d38c9a92c2345f2a9759F15112730,2
25789544,-6479640494679949514,49700000000000000000,49700000000000000000,219173607999964719080032865433,24571028570066089033076,20351,1646883916,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25789721,-1497967538078920709,11500000000000000000,11500000000000000000,219210577982508060954152856824,24571028570066089033076,20355,1646884283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25790461,-516356027089946640,3965000000000000000,3965000000000000000,219223324589532787087273358203,24571028570066089033076,20356,1646885935,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25790995,271633784692107378688,-2012085334083572695347,-2012085334083572695347,212735447072042587326862582075,24571028570066089033076,19755,1646887041,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25791496,-171694823281996936357,1265343750000000000000,1265343750000000000000,216803250232810130329559787102,24571028570066089033076,20134,1646888203,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25791880,63557642797994227924,-471173935074362857979,-471173935074362857979,215283971339209598957985573122,24571028570066089033076,19993,1646888996,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x20Cbd019BDa9e7ca86bff1c1FDdACa5119C388B8,2
25791897,9031990098904963250,-66421788546939668462,-66421788546939668462,215069797307280951731990104992,24571028570066089033076,19973,1646889030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8c174c3e622403E362159C46414E989FF3df4B5C,2
25791898,-4449414138982973097,32901893481032158924,32901893481032158924,215175569692292834577460827211,24571028570066089033076,19983,1646889032,0x42277ec13245956B728397e2f9840Af71DDF8F36,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
25791899,-4444451275768976603,32897519187791025835,32897519187791025835,215281328014909520540439599626,24571028570066089033076,19993,1646889034,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25791984,-9442476334469545887,70000000000000000000,70000000000000000000,215506362691260297165517808098,24571028570066089033076,20014,1646889208,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25792099,-16765619959192321228,124650000000000000000,124650000000000000000,215907085154219215827174932185,24571028570066089033076,20051,1646889446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25792512,-45415739809903671298,340000000000000000000,340000000000000000000,217000110725065845148983373337,24571028570066089033076,20152,1646890300,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25792514,52175389155645194240,-387981128807052232555,-387981128807052232555,215749083246181993929249480211,24571028570066089033076,20036,1646890304,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xb3Df7C04dA826C7302f5ccaA849e0b016aF07ffe,2
25792598,77552724455133806592,-568493212681090525589,-568493212681090525589,213916002774433857687998450540,24571028570066089033076,19866,1646890476,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xb3Df7C04dA826C7302f5ccaA849e0b016aF07ffe,2
25795596,-35037104110018285388,257179127356420106237,257179127356420106237,214742777369988531423159900883,24571028570066089033076,19943,1646897069,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,2
25795764,-21009153109318954146,155166872841409531055,155166872841409531055,215241604898706084354347484785,24571028570066089033076,19989,1646897413,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,2
25795766,32407418548535058432,-237620635601700009701,-237620635601700009701,214475407981857045934264027105,24571028570066089033076,19918,1646897417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25798183,-108313432834382088103,805743281250000000000,805743281250000000000,217065696246398567846782837569,24571028570066089033076,20158,1646902788,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25798186,13932019855196575643,-104102305672008534139,-104102305672008534139,216730023103193666597381480925,24571028570066089033076,20127,1646902794,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25798592,-100717137984538031795,764512219120496886737,764512219120496886737,219187762528850738567664782421,24571028570066089033076,20352,1646903634,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25798596,5834315481119709184,-44491204666832261570,-44491204666832261570,219044302665795046340303226426,24571028570066089033076,20339,1646903642,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,2
25798693,31986856460054064743,-242893482118979955631,-242893482118979955631,218261103695507644080993807281,24571028570066089033076,20268,1646903840,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25800256,40317316638193447367,-303687879769992819971,-303687879769992819971,217281875958930858032743538171,24571028570066089033076,20178,1646907066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25800717,1385392388242094458,-10386969207395048354,-10386969207395048354,217248383649805601871204757124,24571028570066089033076,20175,1646908144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25803222,-1723459303951023372,13000000000000000000,13000000000000000000,217290175803985031815862138697,24571028570066089033076,20179,1646913452,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25804031,19825000000000000000,-148344784795700030275,-148344784795700030275,216811844801909863948475940535,24571028570066089033076,20134,1646915246,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25805090,396500000000000000,-2960234199959348361,-2960234199959348361,216802299661558662456373765200,24571028570066089033076,20134,1646917506,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25806009,44942823658367221760,-333858390296758919140,-333858390296758919140,215725788487931747330691999943,24571028570066089033076,20034,1646919870,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25806206,-13310437778465448210,99125000000000000000,99125000000000000000,216044453663549900658704534440,24571028570066089033076,20064,1646920667,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25807292,-25670262122435718853,192000000000000000000,192000000000000000000,216661691632969173687490477678,24571028570066089033076,20121,1646923427,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25807469,100000000000000000000,-737407874537508348614,-737407874537508348614,214283953527437402851924524407,24571028570066089033076,19900,1646924150,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25807470,-51282993136703417691,378404991341498671576,378404991341498671576,215500442738238154061753006958,24571028570066089033076,20013,1646924154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25807805,-1931088795348979162,14333000000000000000,14333000000000000000,215546520195611520938427949272,24571028570066089033076,20017,1646925260,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25808105,57184840182855737344,-419339706560970468419,-419339706560970468419,214194378411015194378247025380,24571028570066089033076,19892,1646926012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25809043,8073482280900290780,-58779862031188447679,-58779862031188447679,214004845423078071640830850500,24571028570066089033076,19874,1646928468,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25809568,17043944280253838535,-123749310415927738137,-123749310415927738137,213605821407917159056583101990,24571028570066089033076,19837,1646929619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25814735,-14863346707549817371,108541875000000000000,108541875000000000000,213954759775219036950756827264,24571028570066089033076,19869,1646961597,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25818162,-15137607303160185760,110909807990702077393,110909807990702077393,214311310528723528681235769592,24571028570066089033076,19902,1646971549,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
25820356,-49795259222698700807,367460920877701332444,367460920877701332444,215492616948741698061875251322,24571028570066089033076,20012,1646977675,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25820436,-11655287371396469511,86595262539873783066,86595262539873783066,215771001761301284173224807214,24571028570066089033076,20038,1646977839,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25820763,-39198019093263789431,292878111898024854269,292878111898024854269,216712540777318406512813308953,24571028570066089033076,20125,1646978513,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25820782,-33337687980273167905,251109995230478580058,251109995230478580058,217519804441677489501934136893,24571028570066089033076,20200,1646978551,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25820788,-12467213954503760081,94388287968068165972,94388287968068165972,217823242125023176975873469866,24571028570066089033076,20228,1646978563,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25820824,-10737298859702633792,81502557499999995940,81502557499999995940,218085255005719934992179344350,24571028570066089033076,20252,1646978639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25820869,-35955461563919400614,274356980946786315364,274356980946786315364,218967252640176167100209725270,24571028570066089033076,20332,1646978733,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25820883,-20117678652264804746,154477677970660683309,154477677970660683309,219463864558255411713107291165,24571028570066089033076,20378,1646978761,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25820922,-48640470106760951409,376406825519223647678,376406825519223647678,220673930103354579445086922469,24571028570066089033076,20488,1646978839,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25820957,-12857688089720047292,100194543102146578864,100194543102146578864,220996033625913229358796931997,24571028570066089033076,20517,1646978913,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25822341,9373396594599156718,-72634247885250808652,-72634247885250808652,220761827801800326403616249145,24571028570066089033076,20496,1646983713,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25823083,-10131059281328624029,78985565828795776433,78985565828795776433,221015749105266983821200935108,24571028570066089033076,20519,1646986369,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25824274,64450874052074610688,-496425897866432692536,-496425897866432692536,219415046407767107430662683622,24571028570066089033076,20373,1646989211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25824784,8920000000000000000,-68139439389997109111,-68139439389997109111,219195333888926996244620840609,24571028570066089033076,20353,1646990647,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25824896,14523688683216397895,-110654231009074091005,-110654231009074091005,218838534360886144276812076505,24571028570066089033076,20321,1646990881,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25826009,-77169714942246293452,595695187500000000000,595695187500000000000,220753563985497254240334656479,24571028570066089033076,20495,1646994405,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25828305,9919924092413287935,-76696048493050810989,-76696048493050810989,220506261070322914670915095067,24571028570066089033076,20472,1647000445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25828999,-6034519109987207868,46916666666666666660,46916666666666666660,220657087883162780432701969382,24571028570066089033076,20486,1647002805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25832072,63882531931189002313,-490489661226615194307,-490489661226615194307,219075526310336681839372080010,24571028570066089033076,20342,1647011288,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x609c4F92D6dE0B416603BB9580cCFAe101B95912,2
25832074,-34943656410085541301,269037575622215880862,269037575622215880862,219940423221141581010053872946,24571028570066089033076,20421,1647011292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25832785,-22376593443876021661,173400000000000000000,173400000000000000000,220497866262273361964176177933,24571028570066089033076,20472,1647012758,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25833073,20000000000000000000,-154097291735372244554,-154097291735372244554,220000986563574397947536809470,24571028570066089033076,20427,1647013478,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79D54928B6f43481a730fa8A166F482375F592Fb,2
25833425,10294128329845775818,-79044452493363971563,-79044452493363971563,219746111326661251368262538889,24571028570066089033076,20403,1647014534,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25834361,-3238867104038812568,25000000000000000000,25000000000000000000,219826480853929385877219041914,24571028570066089033076,20411,1647017286,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25834373,-45610430470195778401,354007474752818404969,354007474752818404969,220964537389740188978580005443,24571028570066089033076,20514,1647017326,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25835030,56579482796549245597,-435981701291509927356,-435981701291509927356,219558734251110071371066250773,24571028570066089033076,20386,1647019528,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3133c0d0e16900DAD0cd3e075fE1D592DbC4e4f5,2
25835031,-37340692657015153681,288843331995639196571,288843331995639196571,220487302332991765502308612838,24571028570066089033076,20471,1647019534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25835940,-1480172000215685923,11500000000000000000,11500000000000000000,220524272315535107376428604229,24571028570066089033076,20474,1647021739,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25836469,-19993741344940196242,155717450571541965752,155717450571541965752,221024869831128464560150100264,24571028570066089033076,20519,1647023429,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25837439,92115814029449850118,-707371315460519224665,-707371315460519224665,218743983242297957937014294198,24571028570066089033076,20312,1647025756,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25837440,-91587052557952823853,707529530114550146844,707529530114550146844,221018535796840027306977707014,24571028570066089033076,20519,1647025762,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25837753,-190485533164345456,1486875000000000000,1486875000000000000,221023315774474299606897895031,24571028570066089033076,20519,1647026404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25841023,-126810853267702191,991250000000000000,991250000000000000,223148563799636028072035473539,5343720795296111447,20711,1647034678,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25852638,1143750000000000000,-8986932928149404125,-8986932928149404125,221692145538366117601479987875,488883036879376101845,20580,1647062658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25858300,14133601659010141318,-109520081273970395573,-109520081273970395573,220692711282312019522496795821,25054567886150169023474,20489,1647076189,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25858301,-9724638840537100960,75764356156438896670,75764356156438896670,220931576416102338595432225395,25054567886150169023474,20511,1647076191,0x851687B9CabE4FE1776D6e3aba04EAE57c170119,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
25858876,-512830616578809378,4000000000000000000,4000000000000000000,220944187366470456726472707147,25054567886150169023474,20512,1647077627,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25859102,-4322296324002409986,33774900000000000000,33774900000000000000,222288290830512631484973592240,488883036879376101845,20633,1647078101,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25861004,-514971226016962082,4078000000000000512,4078000000000000512,222947187018543899024915905764,488883036879376101845,20693,1647082795,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25862014,3071000000000000000,-23928893945284892159,-23928893945284892159,220987859098203611331456911997,25054567886150169023474,20516,1647085131,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25864888,-2554754868760036735,19985582500000000000,19985582500000000000,222298419196713329688958306578,488883036879376101845,20634,1647092070,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25867278,20013943648053708016,-155028690979787313442,-155028690979787313442,220560632907089783143191009342,25054567886150169023474,20477,1647097863,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
