block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23067863,768014384867715937362,-1986057818,-1986057818,127577964058680640027216,3961050607609325212,-266796,1640704760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23067874,150000000000000000000,-387750335,-387750335,127570208352021867611209,3961050607609325212,-266797,1640704782,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x62fE057732A9c3aae0c46e619D284D11ABB63c28,15
23067991,-612763464803294727910,1593841967,1593841967,127601992429363253565730,3961050607582202702,-266792,1640705024,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23068111,-3843604906907950334,10000000,10000000,127602190833125494309376,3981299403530175557,-266792,1640705401,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23068112,-481080867602558682386,1251885327,1251885327,127627028709002194569140,3981299403530175557,-266788,1640705403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23068115,-705416003143199918565,1836539498,1836539498,127663466343582817799557,3981299403530175557,-266783,1640705409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23068120,-3839904171322824449,10000000,10000000,127663664747345058543203,3981299403530175557,-266783,1640705419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23068152,-300021549665816513708,781421718,781421718,127679168443064451941161,3981300723094302249,-266780,1640705484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23068157,-1187600522482556134262,3095030738,3095030738,127740574996963182050720,3981300723094302249,-266771,1640705494,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23068157,-574473525337005237955,1498216153,1498216153,127770300159240796867848,3981300723094302249,-266766,1640705494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23068163,-1413888310529555242449,3690350257,3690350257,127842487767873352036016,4092070603097852055,-266755,1640705511,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23068177,-479072272046548217185,1251351119,1251351119,127866642977449479569737,4092070603097852055,-266751,1640705539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23068299,-956595487840166244337,2500071390,2500071390,127914902612554936842255,4092070603097852055,-266743,1640705791,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23068301,-85260725395783484682,222921315,222921315,127919205730203128787200,4092070603097852055,-266743,1640705795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23068423,269624491685633828553,-700681704,-700681704,127905639560564019134959,4092070603097852055,-266745,1640706047,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23068431,1807740311666641083,-4697330,-4697330,127905548613731646936558,4092070603097852055,-266745,1640706063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23068442,30741545330818391195,-79879475,-79879475,127904002036295755800986,4092070603097852055,-266745,1640706085,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
23068448,500000000000000000000,-1298939309,-1298939309,127878852769645553225948,4092070603097852055,-266749,1640706097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23068470,891241767692307707693,-2314071709,-2314071709,127834053242692832574675,4092446102832163084,-266756,1640706141,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23068470,2648434740197121212041,-6866868952,-6866868952,127698210517639829280323,3981676222828613278,-266777,1640706141,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23068498,743423835917697983279,-1924916128,-1924916128,127659908164733514931951,3981676222828613278,-266783,1640706201,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23068562,243331404843552172077,-629796981,-629796981,127647376342756906002070,3981676222828613278,-266785,1640706333,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23068571,1078204496504340218873,-2789151146,-2789151146,127591877325431031905819,3981679874353058137,-266794,1640706351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23068615,-22513947522737395494,58566239,58566239,127593039190608143190185,3981679874353058137,-266794,1640706443,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23068845,821036509379858558269,-2122309218,-2122309218,127550809110605689859966,3981679874353058137,-266800,1640706918,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23069057,358249887248330684377,-925605724,-925605724,127532467001416043842677,3998124752562476472,-266803,1640707358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23069057,30013713446917082463,-77533968,-77533968,127530930562655978655419,3998124752562476472,-266804,1640707358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23069058,122796620476501878650,-317199180,-317199180,127524644838776567370955,3998124752562476472,-266804,1640707360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23069061,1659720474993250611824,-4284202280,-4284202280,127439747669344511095069,3998124752562476472,-266818,1640707366,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23069069,1032722486604682493952,-2662826333,-2662826333,127384060610870620180596,3695505741568076018,-266827,1640707382,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23069069,843674538205873770492,-2173612916,-2173612916,127337460397148262154127,3695505741568076018,-266834,1640707382,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23069070,108165606502030235327,-278558990,-278558990,127331488354746344994641,3695505741568076018,-266835,1640707384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23069081,486662809687104344153,-1252980030,-1252980030,127304625642992803239984,3695505741568076018,-266839,1640707406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23069086,355047273645929622310,-913784323,-913784323,127285034967734811125387,3695505741568076018,-266842,1640707416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23069104,1419488532350446100917,-3650526071,-3650526071,127206771126977327903560,3695505741568076018,-266854,1640707452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23069161,558514054075610300000,-1435109448,-1435109448,127175864291370956557885,3678832929477473223,-266859,1640707570,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,15
23069183,378334297578223913961,-971744757,-971744757,127155691513794510739741,3816507235249508875,-266862,1640707614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23069184,996784517039999941372,-2558747449,-2558747449,127102573611414290805868,3816507235249508875,-266871,1640707620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23069185,326619898500000000000,-837968852,-837968852,127085177933029697226830,3816507235249508875,-266874,1640707622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23069194,353146106839714195144,-905765875,-905765875,127066374833343175957743,3816507235249508875,-266876,1640707640,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23069198,192796205604378977558,-494379750,-494379750,127056111837154066449264,3816507235249508875,-266878,1640707648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23069208,517475950204133507815,-1326548528,-1326548528,127028572577177926443674,3816201826515694965,-266882,1640707668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23069221,347202955781525096899,-889731739,-889731739,127010100857378997323119,3816201826515694965,-266885,1640707694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23069313,72000000000000000000,-184472619,-184472619,127006271171291145836412,3816351081364187738,-266886,1640707886,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23069326,87557591639786793,-224326,-224326,127006266514236040588029,3816351081364187738,-266886,1640707912,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23069366,355047273645929622310,-909510887,-909510887,126987384898034098420683,3816351081364187738,-266889,1640707992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23069367,151969301123741754629,-389211247,-389211247,126979304799718009836437,3816351081364187738,-266890,1640707994,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23069370,510342454000000054494,-1306684648,-1306684648,126952177781930413814612,3816351081364187738,-266894,1640708000,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23069375,286952375369055850001,-734469830,-734469830,126936930050828804025679,3816351081364187738,-266897,1640708010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23069375,1617306744756510328310,-4136285237,-4136285237,126851059995380832881664,3816351081364187738,-266910,1640708010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23069386,2450000000000000000000,-6255261230,-6255261230,126721199601825361138861,3816351081364187738,-266931,1640708036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23069479,-1188308342526066211977,3050664775,3050664775,126785734667769324456667,3733992757244448786,-266921,1640708229,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23069612,798040297904929140449,-2036828138,-2036828138,126742766243188382634037,3755645042819019121,-266928,1640708503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23069614,1440000000000000000000,-3671802759,-3671802759,126665306796817023998281,3755645042819019121,-266940,1640708507,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23069637,870265387617110873948,-2216872451,-2216872451,126617896769324378485563,3698823851704198411,-266947,1640708557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23069645,1233225000000000000000,-3138613575,-3138613575,126550668213322843889565,3698823851704198411,-266958,1640708573,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23069646,1247814961013829754851,-3172355197,-3172355197,126482716917660949404646,3698823851704198411,-266969,1640708575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23069657,798040297904929140449,-2027094853,-2027094853,126439296899055613430250,3698823851704198411,-266975,1640708597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23069661,941022500000000000000,-2388495231,-2388495231,126388135747311403075757,3698823851704198411,-266984,1640708605,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23069678,711907198765045767788,-1805672851,-1805672851,126349458549403662062009,3698823851704198411,-266990,1640708639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23069679,36131062500000000000,-91612924,-91612924,126347496216512217995182,3698823851704198411,-266990,1640708641,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23069686,476113912967631443318,-1206955534,-1206955534,126321643439223550702129,3698823851704198411,-266994,1640708655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23069692,273510000000000000000,-693128391,-693128391,126306796749823427511588,3698823851704198411,-266996,1640708667,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23069694,340093689115761508352,-861637400,-861637400,126288340626808070041019,3698823851704198411,-266999,1640708671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23069694,711907198765045767788,-1802822883,-1802822883,126249721137237014729182,3698429586443290446,-267005,1640708671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23069699,13841443765780563864,-35040932,-35040932,126248970375751050415659,3697883752017847262,-267006,1640708685,0x5C08A6762CAF9ec8a42F249eBC23aAE66097218D,0x5C08A6762CAF9ec8a42F249eBC23aAE66097218D,15
23069773,1946447414729999915386,-4923470990,-4923470990,126143498685049537993369,3698410039369556230,-267022,1640708837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23069785,97352588227078182113,-246033979,-246033979,126138228090412673030237,3698410039369556230,-267023,1640708861,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23069787,9015113983178477868,-22782374,-22782374,126137740041320781736041,3698410039369556230,-267023,1640708865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23069793,3417840000000000188744,-8624644744,-8624644744,125952980983187342468028,3698410039369556230,-267053,1640708877,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23069796,2491641749999999938199,-6271551517,-6271551517,125818630411574398313424,3698410039369556230,-267074,1640708883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23069893,-2256781574006571648026,5714080773,5714080773,125940734046068838978452,3696515452282989554,-267054,1640709085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23069901,-365047114834113015565,925326960,925326960,125960507267589328932830,3696515452282989554,-267051,1640709101,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23069905,-1393997377130206945148,3536200583,3536200583,126036071992811062192027,3696515452282989554,-267039,1640709109,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23069906,-725072291268483115527,1840993431,1840993431,126075412001795176424682,3696515452282989554,-267033,1640709111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23069959,-322908516234288437421,820245756,820245756,126092258106260176587232,3846088242088670996,-267030,1640709221,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23069960,-2016753621537097853168,5127881114,5127881114,126197573885543221651026,3846088242088670996,-267014,1640709223,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23069961,-835022082265557995242,2125670083,2125670083,126241230631138997668253,3846088242088670996,-267007,1640709225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23069961,-772253660999501942243,1967193396,1967193396,126281632540838539535141,3846482507349578961,-267000,1640709225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23069970,-1451254822007042938968,3700249213,3700249213,126357620005636778692359,3846482507349578961,-266988,1640709243,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23069985,818000000000000000000,-2073697184,-2073697184,126314906898993711310653,3846482507349578961,-266995,1640709273,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23069986,300000000000000000000,-760173315,-760173315,126299249181872651480928,3846482507349578961,-266998,1640709275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23069987,11855060989747547711457,-29889520742,-29889520742,125683536677249079628029,3846088242088670996,-267095,1640709277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23069990,59276700000000000000,-148718915,-148718915,125680473116135219673194,3846088242088670996,-267096,1640709283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23069990,-792148842137197315835,2000000000,2000000000,125721548865340508151743,3846088242088670996,-267089,1640709283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23069990,-197044131211719364906,497695751,497695751,125731770478249427046797,3846088242088670996,-267088,1640709283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23069990,-4634362778436440733337,11728892944,11728892944,125972657010757677123401,3846088242088670996,-267049,1640709283,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23069991,-406916943209293316626,1031993807,1031993807,125993851970144621353128,3846088242088670996,-267046,1640709285,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23069993,-571458962397678798231,1449880000,1449880000,126023629423773503182767,3846088242088670996,-267041,1640709289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23069993,-405840355503336180717,1030096165,1030096165,126044785409628535077323,3846088242088670996,-267038,1640709289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23069995,-302974987186897798952,769230769,769230769,126060583774688477101112,3846088242088670996,-267035,1640709293,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23069995,-393753972269067680848,1000000000,1000000000,126081121649291121340386,3846088242088670996,-267032,1640709293,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23070000,-8191062351458569784,20805948,20805948,126081548959238920928005,3846088242088670996,-267032,1640709303,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23070001,-1126323402151289686489,2862294366,2862294366,126140334401985103117175,3846088242088670996,-267023,1640709305,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23070024,-98326074523758432189,250000000,250000000,126145468870635764176993,3846088242088670996,-267022,1640709355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23070041,-10693644681742454125,27190467,27190467,126146027305025058308793,3846088242088670996,-267022,1640709389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23070042,-18960635592989808353,48211332,48211332,126147017463316018359596,3846088242088670996,-267022,1640709391,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23070080,-753656932715634945877,1916941530,1916941530,126186387312070066008654,3846093712918411817,-267015,1640709471,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23070102,135867361746734090000,-343598635,-343598635,126179206029411514293579,3790783599266664278,-267017,1640709515,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,15
23070133,-35376503277940154358,90000000,90000000,126181051221351068670079,3852793235223992046,-267016,1640709577,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23070146,-975314817710986179712,2482297941,2482297941,126231943623039713598139,3852793235223992046,-267008,1640709607,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23070147,-38250224345392771182,97392401,97392401,126233940374948869203608,3852793235223992046,-267008,1640709609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23070147,-470690433977775640711,1198720322,1198720322,126258516698014108108418,3852793235223992046,-267004,1640709609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23070156,-515346641021244273324,1312982912,1312982912,126285435197234222263629,3853187500484900011,-267000,1640709627,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23070158,-918329828343339551208,2341078136,2341078136,126333427380586413598552,3853187500484900011,-266992,1640709631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23070162,-376722305479029151605,960884699,960884699,126353125550379987820367,3853187500484900011,-266989,1640709639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23070173,-980397162894132297824,2502049870,2502049870,126404417659892495573830,3853187500484900011,-266981,1640709661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23070173,-231864629266144719379,592033631,592033631,126416554369955585721099,3853187500484900011,-266979,1640709661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23070176,-779033770409826961895,1989985818,1989985818,126457349148555686685151,3853187500484900011,-266973,1640709667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23070197,-1366310337516365663158,3493245000,3493245000,126528961625699912316762,3853142684322076510,-266961,1640709709,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23070217,845619842213931909120,-2149509222,-2149509222,126484763504845296650884,3853142684322076510,-266968,1640709753,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23070220,93679117325075762047,-238033674,-238033674,126479869066146536803698,3853142684322076510,-266969,1640709759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23070272,47135000000000000000,-119760572,-119760572,126477407066865549812435,3853945111189267802,-266969,1640709869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23070272,47048547838092027442,-119536265,-119536265,126474949678817423341872,3853945111189267802,-266970,1640709869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23070299,442132840703079150516,-1123100206,-1123100206,126451861346439549219733,3853945111189267802,-266973,1640709977,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23070300,191422658093738189300,-486122208,-486122208,126441867802618523120101,3853945111189267802,-266975,1640709981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23070300,307935254638768258982,-781847405,-781847405,126425794835443632996554,3853945111189267802,-266978,1640709981,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23070301,355169692186266771902,-901528800,-901528800,126407261496686786618705,3853945111189267802,-266981,1640709985,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23070318,1361063220147106922,-3454284,-3454284,126407190484620556823873,3853945111189267802,-266981,1640710053,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0bf6D00733F76c9300Bce2A7A09b975e9880a59a,15
23070319,1246058600000000000000,-3160783235,-3160783235,126342212120721609218350,3853945111189267802,-266991,1640710057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23070422,-504453590099794798953,1286928633,1286928633,126368577149198541169346,3855679806600105179,-266987,1640710303,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23070423,-2349119691205869695242,6000000000,6000000000,126491497851106681909200,3855679806600105179,-266967,1640710305,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23070676,-234660886732817750640,600000000,600000000,126503788962856032863231,3855980466415955849,-266965,1640710827,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23070802,58353500000000000000,-148319927,-148319927,126500741512999580817398,3856048793337342088,-266966,1640711087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23070802,58408361697650542893,-148452216,-148452216,126497691345077398532371,3856048793337342088,-266966,1640711087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23070835,440508741400000000000,-1119377960,-1119377960,126474692087610604178907,3856048793337342088,-266970,1640711153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23070844,1305295617023752609042,-3314501499,-3314501499,126406590806340937499694,3856048793337342088,-266981,1640711171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23070856,1975493813543213432590,-5009533992,-5009533992,126303662603252870517772,3856048793337342088,-266997,1640711199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23070858,196716604258199581802,-498395011,-498395011,126293422348770624033693,3856048793337342088,-266999,1640711203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
