block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27056629,-8193717450990813594,2015448000000000000000,2015448000000000000000,1237753001101549656907201529159,56490377895691325017572,54977,1649785878,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27056650,-19615386446754266677,4862200000000000000000,4862200000000000000000,1244504078971187624082956402791,56490377895691325017572,55085,1649785924,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27062093,-21618752833981163,5388048963490271825,5388048963490271825,1244511560180952328324140466637,56490377895691325017572,55086,1649797286,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
27068977,-11955476619003110226,2989624000000000000000,2989624000000000000000,1248662599715512514655399770723,56490377895691325017572,55152,1649812440,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27069504,-4011985676898755169,1007724000000000000000,1007724000000000000000,1250061806493329768333615476427,56490377895691325017572,55175,1649813658,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27071219,-6632885837995031496,1671000000000000000000,1671000000000000000000,1252381960152201275706962190638,56490377895691325017572,55212,1649817424,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27071849,709544439864028930,-175486566869975337182,-175486566869975337182,1252135838976224770544091478583,56490377895691325017572,55208,1649819004,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc4E5787AE7776C4cDF85F86f28208924C124591,1
27072091,202215949953341822,-50000000000000000000,-50000000000000000000,1252065713615530106749552833175,56490377895691325017572,55207,1649819504,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc4E5787AE7776C4cDF85F86f28208924C124591,1
27072179,920273409582093246,-227476465038648998562,-227476465038648998562,1251746676232322459963355759500,56490377895691325017572,55202,1649819684,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27074383,708005370440775160,-174928408190599813821,-174928408190599813821,1251501337877920276116026224310,56490377895691325017572,55198,1649824360,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27074711,708439737946753519,-174967107825515498936,-174967107825515498936,1251255945247000947984225238656,56490377895691325017572,55194,1649825036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27080587,3283304517457563693,-810000000000000000000,-810000000000000000000,1250119914403747394512699183060,56490377895691325017572,55176,1649837739,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1aF9EAD92284d4F039891d32D28152e1210e53B0,1
27081642,7317639984981047879,-1800000000000000000000,-1800000000000000000000,1247595401418739497909307948402,56490377895691325017572,55135,1649840169,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF657C57236A1724fD9D159A0603b0F7C92Bd36E3,1
27094914,-8028702719795626943,2015448000000000000000,2015448000000000000000,1250393814974374005265739359811,56490377895691325017572,55180,1649870139,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27095987,-13234223267561974440,3342000000000000000000,3342000000000000000000,1255034122292117020012432788234,56490377895691325017572,55254,1649872349,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27096143,362325663733312754,-90000000000000000000,-90000000000000000000,1254907896642866625182263226501,56490377895691325017572,55252,1649872822,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27096879,8070530834814249359,-2000000000000000000000,-2000000000000000000000,1252102882215080073400717410215,56490377895691325017572,55207,1649874339,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
27096960,2833235271295488924,-700000000000000000000,-700000000000000000000,1251121127165354780277176374514,56490377895691325017572,55192,1649874509,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
27097030,7305920921832406222,-1800000000000000000000,-1800000000000000000000,1248596614180346883673785139856,56490377895691325017572,55151,1649874653,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
27099609,4638305860843142689,-1139000000000000000000,-1139000000000000000000,1246999158463722442434194797481,56490377895691325017572,55126,1649880228,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27104129,501599214216082672,-123000000000000000000,-123000000000000000000,1246826650076413569499629729779,56490377895691325017572,55123,1649889683,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x21E32405336774f24C29BF1D41629C65DdE2aaEd,1
27104754,-22853296492251051132,5753610000000000000000,5753610000000000000000,1254815434812032775686560542678,56490377895691325017572,55251,1649890969,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27105253,402728915434470504,-100000000000000000000,-100000000000000000000,1254675184090643448097483251863,56490377895691325017572,55248,1649891999,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x21E32405336774f24C29BF1D41629C65DdE2aaEd,1
27105821,181257387695985109,-45000000000000000000,-45000000000000000000,1254612071266018250682398470996,56490377895691325017572,55247,1649893171,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE1e345191Aca3c290C4a11F07cfDFa8FAEc190D9,1
27108969,-2522122597257248835,639290000000000000000,639290000000000000000,1255499714014420384703168561318,56490377895691325017572,55261,1649900175,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27109655,3156365739648113004,-784000000000000000000,-784000000000000000000,1254400148358728056404802601333,56490377895691325017572,55244,1649901719,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27113390,4687540570593801557,-1161793011181854204316,-1161793011181854204316,1252770725279494714541577335437,56490377895691325017572,55218,1649910189,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
27121247,780000000000000000,-193027844664249947442,-193027844664249947442,1252500002334870833307168147879,56490377895691325017572,55214,1649927823,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27121358,1213374393430140938,-300109921238045551786,-300109921238045551786,1252079096005373531573541238498,56490377895691325017572,55207,1649928054,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27127201,-13206556260700752940,3344000000000000000000,3344000000000000000000,1256722180287400055006498397279,56490377895691325017572,55281,1649940879,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27127873,361352900388369413,-90000000000000000000,-90000000000000000000,1256595954638149660176328835546,56490377895691325017572,55279,1649942361,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27132985,3150858574172597051,-784000000000000000000,-784000000000000000000,1255496388982457331877962875561,56490377895691325017572,55261,1649953261,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27139898,4768914480409043558,-1184000000000000000000,-1184000000000000000000,1253835820441207693223287752319,56490377895691325017572,55235,1649967690,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27148864,-4015140734677743375,1016896000000000000000,1016896000000000000000,1255247762377229117736708925445,56490377895691325017572,55257,1649986657,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27149339,-7548041233212375628,1917870000000000000000,1917870000000000000000,1257910690622435519799019196411,56490377895691325017572,55300,1649987761,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27149943,-13092411613521389112,3346000000000000000000,3346000000000000000000,1262556551868745551918240085550,56490377895691325017572,55374,1649989016,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27150826,358020771195745590,-90000000000000000000,-90000000000000000000,1262430326219495157088070523817,56490377895691325017572,55372,1649991071,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27157962,5019818735327206335,-1260000000000000000000,-1260000000000000000000,1260663167129989629465696659556,56490377895691325017572,55343,1650006436,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27158493,359097052503313810,-90000000000000000000,-90000000000000000000,1260536941480739234635527097823,56490377895691325017572,55341,1650007658,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27160408,585790168827890990,-146777109771736874461,-146777109771736874461,1260331085525449968432080501232,56490377895691325017572,55338,1650011992,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27166067,4898637505800387286,-1225541252975305139410,-1225541252975305139410,1258612255077228298808751286050,56490377895691325017572,55311,1650024982,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27166105,1073011982142059676,-268000000000000000000,-268000000000000000000,1258236383143904900870024146667,56490377895691325017572,55305,1650025086,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27167042,1164998203658642077,-290793682689164674825,-290793682689164674825,1257828542906178755190701096021,56490377895691325017572,55298,1650027276,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27175274,2163918008618887265,-539632782106699629488,-539632782106699629488,1257071704036420810670592918473,56490377895691325017572,55286,1650045956,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27175416,301720995639739502,-75190890161810382608,-75190890161810382608,1256966248270549814662459157950,56490377895691325017572,55285,1650046248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27175442,3241466275743842983,-807000000000000000000,-807000000000000000000,1255834424948937941018605421078,56490377895691325017572,55267,1650046304,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27175579,804241010567051312,-200000000000000000000,-200000000000000000000,1255553923506159285840450839449,56490377895691325017572,55262,1650046586,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27178920,277546528436119862,-69000000000000000000,-69000000000000000000,1255457150508400649803987508787,56490377895691325017572,55261,1650053940,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
27183119,4092892866469085306,-1016288117603326079983,-1016288117603326079983,1254031799092067967030486178010,56490377895691325017572,55238,1650063408,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc4E5787AE7776C4cDF85F86f28208924C124591,1
27183491,403232425840840700,-100000000000000000000,-100000000000000000000,1253891548370678639441408887195,56490377895691325017572,55236,1650064184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc4E5787AE7776C4cDF85F86f28208924C124591,1
27183575,806735527209391547,-200000000000000000000,-200000000000000000000,1253611046927899984263254305566,56490377895691325017572,55231,1650064476,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc4E5787AE7776C4cDF85F86f28208924C124591,1
27184599,-5048729028654908401,1278580000000000000000,1278580000000000000000,1255386332424704252304794486210,56490377895691325017572,55260,1650066716,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27187469,402362689467613063,-100000000000000000000,-100000000000000000000,1255246081703314924715717195395,56490377895691325017572,55257,1650073148,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27193730,2151476815360014434,-534331881127528616865,-534331881127528616865,1254496677385420401470616191689,56490377895691325017572,55245,1650087380,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27215269,8278188107654497670,-2050000000000000000000,-2050000000000000000000,1251621537596939185894531729996,56490377895691325017572,55200,1650134539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27217938,-7591794722313614452,1917870000000000000000,1917870000000000000000,1254284465842145587956842000962,56490377895691325017572,55242,1650140048,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27226555,-1389288112315163443,351851306474663536581,351851306474663536581,1254773005097738592562845305833,56490377895691325017572,55250,1650158895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27226615,-28217114335576398629,7206060000000000000000,7206060000000000000000,1264778490720148894431653698060,56490377895691325017572,55409,1650159019,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27227169,-19739321722505748288,5109708925243815151506,5109708925243815151506,1271873230312412709673811547589,56490377895691325017572,55521,1650160291,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27227299,-56835241836255052043,15037744000000000000000,15037744000000000000000,1292752869308686232578958352828,56490377895691325017572,55846,1650160559,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27235510,1898010468121971129,-500000000000000000000,-500000000000000000000,1292051615701739594633571898756,56490377895691325017572,55835,1650179035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd262ce155D8730B5948b3ADd1141CCeA6FcF1A84,1
27236841,417838824050620827,-110000000000000000000,-110000000000000000000,1291897339908211334285586878860,56490377895691325017572,55833,1650181910,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27237868,1155828310553387745,-304145882289984903100,-304145882289984903100,1291470773114223695317399470850,56490377895691325017572,55826,1650184156,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27240984,727606007903411895,-191360019594088047413,-191360019594088047413,1291202389306292228206784006302,56490377895691325017572,55822,1650190842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1
27252071,-4754192011182805322,1277224000000000000000,1277224000000000000000,1292975792021312277359037377763,56490377895691325017572,55850,1650214747,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27253866,-7114415338653397396,1917870000000000000000,1917870000000000000000,1295638720266518679421347648729,56490377895691325017572,55891,1650218663,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27254785,1133491971951864543,-300000000000000000000,-300000000000000000000,1295217968102350696654115776286,56490377895691325017572,55884,1650220611,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27255164,1625825848188159549,-429965416844319728370,-429965416844319728370,1294614938503501908796264953352,56490377895691325017572,55875,1650221389,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27255341,2200779615967326456,-581380138885435122940,-581380138885435122940,1293799548664700811394256804336,56490377895691325017572,55862,1650221883,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
27259631,5000000000000000000,-1318132358719215447033,-1318132358719215447033,1291950858522730952431200206606,56490377895691325017572,55834,1650230994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
27260008,-4325368746570804358,1163224000000000000000,1163224000000000000000,1293565974273591006466420947654,56490377895691325017572,55859,1650231772,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27266461,378960457070103720,-100000000000000000000,-100000000000000000000,1293425723552201678877343656839,56490377895691325017572,55857,1650246238,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27271110,-16578053029906630135,4484436000000000000000,4484436000000000000000,1299652282854041958374232612968,56490377895691325017572,55953,1650256248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27272956,-2048855664859126712,557224000000000000000,557224000000000000000,1300425978426998880471543055505,56490377895691325017572,55965,1650260194,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27275450,-324093105428956943,88203862182292928184,88203862182292928184,1300548447914472755466398106140,56490377895691325017572,55966,1650265600,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27278049,-290222952285078096,79000000000000000000,79000000000000000000,1300658138003671348573815455285,56490377895691325017572,55968,1650271300,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27281748,-55100094248514962,15000000000000000000,15000000000000000000,1300678965235797663720793432970,56490377895691325017572,55968,1650279513,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27283553,374826744748112425,-100000000000000000000,-100000000000000000000,1300538714514408336131716142155,56490377895691325017572,55966,1650283505,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27284217,1000000000000000000,-266684440845807862637,-266684440845807862637,1300164687662288996002103505102,56490377895691325017572,55961,1650284989,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe8a5D10C6062A21A5C87200a82E74e7E417BC81F,1
27286170,2251954799906277651,-600000000000000000000,-600000000000000000000,1299323183333953030467639760216,56490377895691325017572,55948,1650289052,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27286451,-2049893377620449231,557224000000000000000,557224000000000000000,1300096878906909952564950202753,56490377895691325017572,55960,1650289758,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27287636,375162476869306318,-100000000000000000000,-100000000000000000000,1299956628185520624975872911938,56490377895691325017572,55957,1650292214,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe8a5D10C6062A21A5C87200a82E74e7E417BC81F,1
27292550,487832259602682236,-130000000000000000000,-130000000000000000000,1299774302247714499110072433879,56490377895691325017572,55955,1650302742,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27293513,-7040261318314815115,1917870000000000000000,1917870000000000000000,1302437230492920901172382704845,56490377895691325017572,55996,1650304856,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27294064,485975663421196591,-130000000000000000000,-130000000000000000000,1302254904555114775306582226786,56490377895691325017572,55993,1650306246,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe8a5D10C6062A21A5C87200a82E74e7E417BC81F,1
27305304,5804826608864842785,-1550000000000000000000,-1550000000000000000000,1300081018373580197675884219164,56490377895691325017572,55959,1650331044,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27306144,-4092575827134194370,1114448000000000000000,1114448000000000000000,1301628409519494041870505104238,56490377895691325017572,55983,1650332970,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27311953,-651066054680674589,177536219902767283031,177536219902767283031,1301874915390343606227611397643,56490377895691325017572,55987,1650346064,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x83C9aC06304071A4148451641Fe4200b334062Bb,1
27318361,-11755815197988457338,3217248000000000000000,3217248000000000000000,1306342006783938483159918381248,56490377895691325017572,56055,1650360119,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27328460,-364111520131923171,100000000000000000000,100000000000000000000,1306480854998113917473104899154,56490377895691325017572,56058,1650382199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27329003,1040414662516678784,-280000000000000000000,-280000000000000000000,1306088152978223800223688484873,56490377895691325017572,56052,1650383339,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27329224,2500000000000000000,-672120985862955375916,-672120985862955375916,1305145498446941944807114245925,56490377895691325017572,56037,1650383925,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb26BA71A6c0735f3BFCFf6bE70982A251F368613,1
27331296,-729481198468471155,200000000000000000000,200000000000000000000,1305423194875292813433487281737,56490377895691325017572,56041,1650388462,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27331855,-6316593399734228836,1735370000000000000000,1735370000000000000000,1307832725129629047874232157524,56490377895691325017572,56078,1650389744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27332078,463433907313283115,-125000000000000000000,-125000000000000000000,1307657411727892388387885544006,56490377895691325017572,56076,1650390330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27332724,-4045317392303070064,1114448000000000000000,1114448000000000000000,1309204802873806232582506429080,56490377895691325017572,56099,1650391670,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27332929,2005414450185427460,-541805240552833345963,-541805240552833345963,1308444917115405702148325133551,56490377895691325017572,56088,1650392096,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5D94A7B776177Aa500970CDd5B13C6c05478b8bc,1
27337022,370390328512581561,-100000000000000000000,-100000000000000000000,1308304666394016374559247842736,56490377895691325017572,56085,1650401074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9dd35C67bFB1d908036675378a31eDdC9De84378,1
27338299,81496529607471736,-22000000000000000000,-22000000000000000000,1308273811235310722489650838756,56490377895691325017572,56085,1650403737,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
27344238,-2025575101960595635,558224000000000000000,558224000000000000000,1309048895290409398930093146472,56490377895691325017572,56097,1650417154,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27344711,185014389009266561,-50000000000000000000,-50000000000000000000,1308978769929714735135554501064,56490377895691325017572,56096,1650418516,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27344978,192435994397381059,-52000000000000000000,-52000000000000000000,1308905839554592284789234309840,56490377895691325017572,56095,1650419066,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3aDb811fA65D472ED371de2C5EDF527542a0f0CC,1
27345037,253072310491198034,-68376308057547507823,-68376308057547507823,1308809941289282185482934189674,56490377895691325017572,56093,1650419188,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27346267,462742078296888458,-125000000000000000000,-125000000000000000000,1308634627887545525996587576156,56490377895691325017572,56090,1650422109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27348783,6677259846633641599,-1800000000000000000000,-1800000000000000000000,1306110114902537629393196341498,56490377895691325017572,56052,1650428323,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB9eF8d39b6450085Fc451173f78d71a6Df62fA86,1
27354560,38900793079444549222,-10350000000000000000000,-10350000000000000000000,1291594165238742223923696742219,56490377895691325017572,55828,1650441586,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe8a5D10C6062A21A5C87200a82E74e7E417BC81F,1
27358056,-372473627437391692,100000000000000000000,100000000000000000000,1291733013452917658236883260125,56490377895691325017572,55830,1650449331,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27361224,475058850716255368,-125000000000000000000,-125000000000000000000,1291557700051180998750536646607,56490377895691325017572,55828,1650456381,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27365038,-3725343034147601,1000000000000000000,1000000000000000000,1291559088533322753093668511786,56490377895691325017572,55828,1650464909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27371246,-6230448351143651686,1675463780097232716969,1675463780097232716969,1293885440071143986559905659352,56490377895691325017572,55864,1650478731,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27377485,-2157819799630588658,581679111138867859903,581679111138867859903,1294693091129191844396775551556,56490377895691325017572,55876,1650492279,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27381181,-4134086131505986505,1116448000000000000000,1116448000000000000000,1296243259239389197277660166988,56490377895691325017572,55900,1650500170,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
