block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27089593,-39141220548122192480,38658750000000000000,38658750000000000000,78359449796105575470991708116,96078784384737816989233,-221,1649858242,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27089828,-100117210991445895136,99025023516249995940,99025023516249995940,78440290899573958561047422921,96078784384737816989233,-200,1649858728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27090854,-2102229592747538081,2081486423250004568,2081486423250004568,78441990163591627541691000008,96078784384737816989233,-200,1649861100,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27091346,-25321443176974296631,25078677833625225339,25078677833625225339,78462463655216354580179955618,96078784384737816989233,-195,1649862244,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27091500,-72018181836608594695,71399337400000004096,71399337400000004096,78520751964750360497555707629,96078784384737816989233,-180,1649862560,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27092021,-8264228002819571453,8200000000000000000,8200000000000000000,78527446202478382445488544317,96078784384737816989233,-178,1649863762,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27092101,-100669494245399973162,99999476800000000000,99999476800000000000,78609082820817042871366655336,96078784384737816989233,-157,1649863930,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27092484,-498340830365302064,495541239374759626,495541239374759626,78609487366043922538576428043,96078784384737816989233,-157,1649864720,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27093051,-33476595460014738293,33300213300000028672,33300213300000028672,78636672676315146739208165434,96078784384737816989233,-150,1649866023,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27093785,-7053691834898905543,7019465199999991808,7019465199999991808,78642403160311778089635646250,96078784384737816989233,-149,1649867539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27095034,-99497978213958501047,99124292544874993910,99124292544874993910,78723325304082191125072873775,96078784384737816989233,-128,1649870383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27095848,-21861761542885622910,21806996445000564363,21806996445000564363,78741127891684259816954694478,96078784384737816989233,-124,1649872063,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27095952,-16289787350520741248,16255394062374997970,16255394062374997970,78754398315125261605855887619,96078784384737816989233,-120,1649872279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27096338,-100089988381171724390,99999048099999989760,99999048099999989760,78836034583485908120568050115,96078784384737816989233,-100,1649873225,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27096651,-15505539100544780499,15510000000000000000,15510000000000000000,78848696489237325244036135119,96078784384737816989233,-97,1649873871,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27096817,-14891019797963176563,14899994500000008192,14899994500000008192,78860860404521376411708965307,96078784384737816989233,-93,1649874211,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27097201,-17032934468341863378,17048837745874993910,17048837745874993910,78874778571943005807726501480,96078784384737816989233,-90,1649875003,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27097417,-68767060389020727360,68892503650749711729,68892503650749711729,78931020376469437332577681107,96078784384737816989233,-76,1649875579,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27099183,-5185885595174836237,5199329700000000000,5199329700000000000,78935264955620433068692199570,96078784384737816989233,-75,1649879348,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27099798,-20559209798266852124,20618012390624989850,20618012390624989850,78952096891769475239826502201,96078784384737816989233,-70,1649880618,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27099860,-98719272799515669323,99124229897874993910,99124229897874993910,79033018984396728403630684342,96078784384737816989233,-50,1649880746,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27099904,-7082305832164577129,7119170499999997952,7119170499999997952,79038830864854450459894457802,96078784384737816989233,-48,1649880838,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27099982,-97518802730771495716,98132979897874961429,98132979897874961429,79118943730268544846464167351,96078784384737816989233,-28,1649880998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27099998,-8556085147566312305,8619465199999993856,8619465199999993856,79125980406992595115233792467,96078784384737816989233,-26,1649881030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27100075,-5775813404833972973,5819465200000002048,5819465200000002048,79130731246443662286518870240,96078784384737816989233,-25,1649881188,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27100403,4658875000000000000,-4600728668942286575,-4600728668942286575,79126937409115253115155261037,96078784384737816989233,-26,1649881864,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27100500,-366648138978361364094,370819189999999995904,370819189999999995904,79429663239843611530673625182,96078784384737816989233,50,1649882066,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27103478,-10636736549154452361,10800097799999997952,10800097799999997952,79438480120594719680003881219,96078784384737816989233,53,1649888337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27109083,-18312385193389381376,18599249000000000000,18599249000000000000,79453663997956753154036547662,96078784384737816989233,56,1649900411,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27115798,-84912709139659664,86259429005020702,86259429005020702,79453734417606026695535849754,96078784384737816989233,56,1649915802,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
27115823,-96628627168873547,98161348091513727,98161348091513727,79453814553630395928026295145,96078784384737816989233,56,1649915852,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
27115897,-80217350125460666,81489906192939465,81489906192939465,79453881079582162970068544471,96078784384737816989233,56,1649916004,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
27115930,-97974860312817668,99529303988499694,99529303988499694,79453962332365309748116320661,96078784384737816989233,56,1649916074,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
27115980,-78556693427168942,79803200557853535,79803200557853535,79454027481340430636566514070,96078784384737816989233,56,1649916178,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
27116034,-78510304217385103,79756206016967943,79756206016967943,79454092591950596816797269663,96078784384737816989233,56,1649916296,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
27116111,-100860712476994928,102461490938481021,102461490938481021,79454176238484537031259509877,96078784384737816989233,56,1649916576,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
27116123,-85761730191941984,87123039706391845,87123039706391845,79454247363160071480344687378,96078784384737816989233,56,1649916600,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
27116161,-98227654760916029,99787029504422909,99787029504422909,79454328826342714864136536592,96078784384737816989233,57,1649916680,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
27118996,-22438404068264712904,22799979499999870976,22799979499999870976,79472942055972840001295047860,96078784384737816989233,61,1649922796,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27121390,-44063356850058507780,44804500000000000000,44804500000000000000,79509519126007615533753191932,96078784384737816989233,70,1649928118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27121427,12000000000000000000,-11963042335186143169,-11963042335186143169,79499654202462145360612578039,96078784384737816989233,68,1649928196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27122557,-8080927302126262150,8219283700000000000,8219283700000000000,79506364182833103388647530878,96078784384737816989233,70,1649930784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27122722,710576805828195710874,-703252878488616939030,-703252878488616939030,78926450170574106828072567568,96078784384737816989233,-77,1649931130,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x44Bcb25469c882a567188824C45E4dBeaFe04cbA,3
27122759,-696487128689624762219,703252878488616939030,703252878488616939030,79500565042710513423040133936,96078784384737816989233,68,1649931208,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27123080,-6507818134781788654,6619283700000006144,6619283700000006144,79505968830354052539420583270,96078784384737816989233,70,1649931898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27123265,40000000000000000000,-39861707365372677340,-39861707365372677340,79473098203925295685576003147,96078784384737816989233,61,1649932518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6f4F411632Ee57aADF3750E9C625Dc972Aa4a894,3
27127492,-13359606250118963489,13580012294874999112,13580012294874999112,79484184524736436433538361168,96078784384737816989233,64,1649941481,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27128293,31720000000000000000,-31595720952481908155,-31595720952481908155,79458130168091430527455987356,96078784384737816989233,57,1649943229,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27128580,-292698710035244885,297375000000000000,297375000000000000,79458372936255378152671417515,96078784384737816989233,58,1649943856,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27131357,80000000000000000000,-79595123081343955328,-79595123081343955328,79392737474824276493750799900,96078784384737816989233,41,1649949769,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6f4F411632Ee57aADF3750E9C625Dc972Aa4a894,3
27131459,48100000000000000000,-47793299778989900472,-47793299778989900472,79353326325461480581258975128,96078784384737816989233,31,1649949981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33F068040C560F2a2961c7FEBaCC613b33bA6081,3
27132468,50372025734924437926,-50000000000000000000,-50000000000000000000,79312095494419216797489347829,96078784384737816989233,21,1649952067,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdAb5E902D2c6Ff7A7ebeb44c421c6F7FF9D74dF3,3
27133524,-11161900488962160700,11299862100000002048,11299862100000002048,79321320367979127203723581650,96078784384737816989233,23,1649954375,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27135092,46367172059432043061,-45989513856733371324,-45989513856733371324,79283396650468270749434854820,96078784384737816989233,13,1649957623,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
27135916,1100512986789766388783,-1078785820767095209933,-1078785820767095209933,78393811932331511476948015907,96078784384737816989233,-212,1649959413,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xAd233Db0Ba3dcC071b0625921eA01720CF0aBa9f,3
27136175,164000000000000000000,-158693039144336948583,-158693039144336948583,78262951014640641284423496793,96078784384737816989233,-246,1649959985,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x60a4bBF27dd0093a159A662b48F666b23596f459,3
27137676,90000000000000000000,-86862698131616952662,-86862698131616952662,78191322590029844071954881833,96078784384737816989233,-264,1649963110,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6f4F411632Ee57aADF3750E9C625Dc972Aa4a894,3
27138487,20717125000000000000,-19972440955044823308,-19972440955044823308,78174852983259463219292396229,96078784384737816989233,-268,1649964780,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27138502,20816250000000000000,-20059530508481109497,-20059530508481109497,78158311560995816812246020230,96078784384737816989233,-272,1649964814,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27138915,60000000000000000000,-57771390698682916757,-57771390698682916757,78110672312016336715686879822,96078784384737816989233,-285,1649965664,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5D12D593d77adb9E2aB0B3981e91B670f2a7967f,3
27140015,13877500000000000000,-13352014442387562577,-13352014442387562577,78099662018985377766078711409,96078784384737816989233,-287,1649967932,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27144037,1982500000000000000,-1907123364417049197,-1907123364417049197,78098089373361077105709079821,96078784384737816989233,-288,1649976357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27147300,-98571071704196643296,96844589328499975640,96844589328499975640,78177150434780301039991334747,96078784384737816989233,-268,1649983427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27149785,-7054796043449732249,6938750000000000000,6938750000000000000,78182815025272412295018038475,96078784384737816989233,-266,1649988692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27149837,-23172848140139708299,22798750000000000000,22798750000000000000,78201427251175063561534350724,96078784384737816989233,-261,1649988800,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27154428,-101509764809046097643,99999067899999993856,99999067899999993856,78283063535699845081399427407,96078784384737816989233,-241,1649998987,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27155190,-11959843003370792582,11795603397499963459,11795603397499963459,78292693117808177779615796109,96078784384737816989233,-238,1650000692,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27155498,-11052679887531955635,10903478397499348345,10903478397499348345,78301594395424667100024863052,96078784384737816989233,-236,1650001328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27156762,19825000000000000000,-19166497795680581197,-19166497795680581197,78285789382778954554189226319,96078784384737816989233,-240,1650003960,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27158932,-1114632043525536584,1099279200000003072,1099279200000003072,78286686801839231359685428190,96078784384737816989233,-240,1650008692,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27158977,-20679867267792083917,20399596999999992960,20399596999999992960,78303340430116529322838441989,96078784384737816989233,-235,1650008786,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27159133,218692674751777616240,-211010804930449237130,-211010804930449237130,78129337413192940637181341326,96078784384737816989233,-280,1650009234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0854b5202eF04F6E507Df1a803cFA3D524F2618B,3
27159245,-916791536047062664,900551600000005552,900551600000005552,78130072596912056560011730953,96078784384737816989233,-280,1650009494,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27162852,-19887613183068021845,19539498674776538939,19539498674776538939,78146024066328559482028214698,96078784384737816989233,-276,1650017557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27163366,15860000000000000000,-15272951946586178205,-15272951946586178205,78133429736304033312445947647,96078784384737816989233,-279,1650018746,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27164070,-15536284971925082463,15264966502500024361,15264966502500024361,78145891603947695129989269516,96078784384737816989233,-276,1650020454,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27164114,-100765485227891774884,99124093700124989850,99124093700124989850,78226813585387129202466968791,96078784384737816989233,-255,1650020546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27165106,-101443273175081945741,99998424199999995904,99998424199999995904,78308449344414249074280630637,96078784384737816989233,-234,1650022718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27165115,-8035527635422881218,7930000000000000000,7930000000000000000,78314923162119519080025434897,96078784384737816989233,-232,1650022736,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27167001,-1925077447814745143,1899990800000180480,1899990800000180480,78316474258472721008250452154,96078784384737816989233,-232,1650027190,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27167158,110000000000000000000,-106289081847477794999,-106289081847477794999,78228826514966906937967295593,96078784384737816989233,-254,1650027512,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6f4F411632Ee57aADF3750E9C625Dc972Aa4a894,3
27168498,-75592635885048972588,74500000000000000000,74500000000000000000,78289646113837350245405872820,96078784384737816989233,-239,1650030660,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27168807,-33474116995472610217,33027292319124880226,33027292319124880226,78316608619483337473447453845,96078784384737816989233,-232,1650031392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27169061,-30224341357240065369,29840445178375147181,29840445178375147181,78340969477280172782725735570,96078784384737816989233,-226,1650031964,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27169141,-100264678640640156127,99124237431374823384,99124237431374823384,78421891576057552627324645238,96078784384737816989233,-205,1650032128,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27169521,-2019185984554223553,1998322702389785612,1998322702389785612,78423522947670613661184668361,96078784384737816989233,-205,1650033040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27169802,-7879671020977314640,7799049499999999488,7799049499999999488,78429889861256663747231784808,96078784384737816989233,-203,1650033622,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27169946,-66747815723152326104,66115712448496175330,66115712448496175330,78483864775486880022470601944,96078784384737816989233,-189,1650033918,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27170013,-67454996320716184555,66908712448501526621,66908712448501526621,78538487071487627666921036295,96078784384737816989233,-175,1650034056,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27171635,-12892834247014421308,12799024599999983488,12799024599999983488,78548935817019237534042527896,96078784384737816989233,-173,1650037808,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27171671,-99734348785356534648,99123856196624997970,99123856196624997970,78629857604567831340312648129,96078784384737816989233,-152,1650037885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27172053,-97740772793473072942,97340837130875298422,97340837130875298422,78709323788031092941106569162,96078784384737816989233,-132,1650038695,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27172883,-94664625983817341746,94465022432625014211,94465022432625014211,78786442241341692699663832795,96078784384737816989233,-112,1650040537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27173368,-10011058486177498599,10000774100000047104,10000774100000047104,78794606577840429901668362581,96078784384737816989233,-110,1650041675,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27173472,-14510413397220770846,14499186699999961088,14499186699999961088,78806443285478573046093836764,96078784384737816989233,-107,1650041905,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27173599,-23005509550476541106,22996640572748274432,22996640572748274432,78825217063398067162687465330,96078784384737816989233,-102,1650042167,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27173968,-99036555640972268045,99123615025500008121,99123615025500008121,78906138654061680015720108272,96078784384737816989233,-82,1650042930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27174803,-15727174475165476534,15759728520250000000,15759728520250000000,78919004430798709412726826184,96078784384737816989233,-79,1650044986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27174965,-14564474436114823072,14599205899999994880,14599205899999994880,78930922791156628996057888701,96078784384737816989233,-76,1650045318,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27175174,-63434731033828182342,63637462848375083234,63637462848375083234,78982874535634090890745231823,96078784384737816989233,-63,1650045752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27175598,-6374526226606865726,6399530999999986688,6399530999999986688,78988098923666023321886947706,96078784384737816989233,-61,1650046624,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27175976,-98628918035379857774,99123796622499991880,99123796622499991880,79069020662580061612344536174,96078784384737816989233,-41,1650047486,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27176594,-9143978484227789544,9200147800000024576,9200147800000024576,79076531391422273598581361242,96078784384737816989233,-39,1650048892,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27176897,-20864306608210727779,20999016599999991808,20999016599999991808,79093674368150941783332648671,96078784384737816989233,-34,1650049608,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27177591,-98366373367770725321,99124248533374920827,99124248533374920827,79174596475991666494858682561,96078784384737816989233,-14,1650051060,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27177594,-98165535193572927757,99124280352499991880,99124280352499991880,79255518609808584806786621463,96078784384737816989233,6,1650051066,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27178340,-4020743734962732531,4064332567750213666,4064332567750213666,79258836610834714294603563207,96078784384737816989233,7,1650052744,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27178433,-989223676068169674,999999999999997184,999999999999997184,79259652981289351115223170688,96078784384737816989233,7,1650052938,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27178921,-22449721920758018370,22699822754376110454,22699822754376110454,79278184445911516438379898654,96078784384737816989233,12,1650053942,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27178972,-97909397483325028440,99124379576624803083,99124379576624803083,79359106660732078633370516452,96078784384737816989233,33,1650054048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27179018,-16918370270657913409,17148822754374744210,17148822754374744210,79373106452960553837144283180,96078784384737816989233,36,1650054166,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27179072,-14793531762022150493,15000000000000000000,15000000000000000000,79385352009780106180923862487,96078784384737816989233,39,1650054384,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27179435,-97644846474452804242,99123856196624997970,99123856196624997970,79466273797328699987193982720,96078784384737816989233,60,1650055258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27179531,-97446390947124228520,99124068819750004061,99124068819750004061,79547195758456531020988570210,96078784384737816989233,80,1650055458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27179566,-76453577413902494796,77911275303875107595,77911275303875107595,79610800221697690216269028798,96078784384737816989233,96,1650055528,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27179655,-97093080663949540458,99124068819750004061,99124068819750004061,79691722182825521250063616288,96078784384737816989233,116,1650055714,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27179796,-92637129864714302293,94762944206124924888,94762944206124924888,79769083850669799339283183021,96078784384737816989233,136,1650056046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27180351,-8915139272464384544,9129427699999996800,9129427699999996800,79776536845711822341264211834,96078784384737816989233,137,1650057275,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
