block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26686406,-9363751798733660806,59475000000000000000,59475000000000000000,199335140988721670539678939343,3529989360057102152283,18454,1648969461,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26692249,1960298463335494656,-12267625340486289351,-12267625340486289351,199057437809438776997583544628,3499929012876182434988,18426,1648981829,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
26704424,5980465292530391961,-37215674300843109298,-37215674300843109298,198214983725159485557609701785,3499929012876182434988,18341,1649008473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC0634A99F60B9C344dC0B65435DD16Ee27B066a6,1
26739491,2424861200204225532,-15000000000000000000,-15000000000000000000,197875427570351265714387312762,3499929012876182434988,18307,1649088114,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF0d431819298406269e462bE359955A6556B10F0,1
26742163,1000000000000000000,-6170964611517896628,-6170964611517896628,197735734969354957905582581678,3499929012876182434988,18292,1649093698,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd31EaA3ecA121bd825798cBfe4aF19AFa9191A18,1
26753020,-3164258274399879087,20000000000000000000,20000000000000000000,198640258098246136964286606485,1734303488408821464701,18384,1649117604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26760790,-2666799664151939281,16998403050035601365,16998403050035601365,199409030533894715138652278502,1734303488408821464701,18461,1649134835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26768705,-1112947192514054560,7132994040343528478,7132994040343528478,199731628438281398213046848427,1734303488408821464701,18493,1649152193,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26772680,-1829847065310756663,11777980045663438264,11777980045663438264,200264301206427466472246267543,1734303488408821464701,18547,1649161159,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26772680,-1820107944263966720,11777780789927896663,11777780789927896663,200796964963002466651332755365,1734303488408821464701,18600,1649161159,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26775952,3793576799594610688,-23991764056625365820,-23991764056625365820,199700949534107633180383040492,1734303488408821464701,18490,1649167923,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE6a7D02F82266E947E30f5115Ed338Cefd9aB9Af,1
26779793,3322899994385779200,-20800898749644415458,-20800898749644415458,198750702361341118992196430526,1734303488408821464701,18395,1649176015,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
26781932,-2865334256475085387,18289506092623070802,18289506092623070802,199577866425179804119680454382,1734303488408821464701,18478,1649180425,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26781933,-2841607365838356905,18289029287409054180,18289029287409054180,200405008924951286550040248661,1734303488408821464701,18561,1649180427,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26971742,675385287204728192,-4001945721416322222,-4001945721416322222,187471389877628389786124772086,24514933123476079095,17226,1649601604,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
27049622,-556251865858307252,3284148520230907480,3284148520230907480,195708942961450203739822517123,31270825150847519861,18086,1649770701,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27306469,-343432838892812918,2175772765861085791,2175772765861085791,201166383009214651706418436186,31270825150847519861,18636,1650333833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27432196,-253531855622219753,1685709048389300586,1685709048389300586,205394607672150812018119480474,31270825150847519861,19052,1650609337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
