block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26739357,2561958748461336576,-191534277836133515,-191534277836133515,21680763649421968324999050909,515528466999359355356,-25920,1649087838,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26742427,3284429107257303552,-244788382111475767,-244788382111475767,21643143740995929961645315175,515528466999359355356,-25955,1649094242,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26772215,-6090177740045867144,457319927165704300,457319927165704300,21713215370344012797372019259,515528466999359355356,-25890,1649160197,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26775836,3343938166482328576,-249961703708134837,-249961703708134837,21674800408316794409181877925,515528466999359355356,-25925,1649167683,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26777533,1538068351549046528,-114674954129327572,-114674954129327572,21657176772603801932142969601,515528466999359355356,-25942,1649171309,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26779160,2614389725833225216,-194495780440637260,-194495780440637260,21627286001700730476194557560,515528466999359355356,-25969,1649174706,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26784504,2959033847437124608,-219488655974506124,-219488655974506124,21593554240956648738699122057,515528466999359355356,-26001,1649185729,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26784510,2683951253147739648,-198492874007283761,-198492874007283761,21563049183163609317117159231,515528466999359355356,-26029,1649185741,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26793050,3090188226549820416,-227842878518729865,-227842878518729865,21528033517177074863674980477,515528466999359355356,-26061,1649204323,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26813398,6433986946180667392,-472018485827346432,-472018485827346432,21455492116073588459376973521,515528466999359355356,-26129,1649248531,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26813404,8509531297625284608,-619423102965657480,-619423102965657480,21360297073688249165985542137,515528466999359355356,-26218,1649248543,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26815258,3173515443584236032,-229600677170864259,-229600677170864259,21325011263245698025429073520,515528466999359355356,-26251,1649252511,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26815283,2731172237320194560,-196991111163881763,-196991111163881763,21294737001457595970386740765,515528466999359355356,-26279,1649252561,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26815351,2898065912571159040,-208417929570083266,-208417929570083266,21262706627478489253127761088,515528466999359355356,-26309,1649252701,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26815451,2615101086257089024,-187530756594465790,-187530756594465790,21233886265052396984754588249,515528466999359355356,-26336,1649252909,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26815524,3128278010220694528,-223664315028974169,-223664315028974169,21199512774868819591315093985,515528466999359355356,-26369,1649253059,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26815886,2638885604505690112,-188111638208716676,-188111638208716676,21170603140586988123588597641,515528466999359355356,-26396,1649253821,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26815916,2768089729739996160,-196771329093590339,-196771329093590339,21140362655652537085433927504,515528466999359355356,-26425,1649253881,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26819505,3429875718538187776,-243036360910740958,-243036360910740958,21103012003784198040212551243,515528466999359355356,-26460,1649262151,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26820064,6329832010503432192,-446275765361948361,-446275765361948361,21034426831232867168640130504,515528466999359355356,-26525,1649263305,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26820290,-4823725686641812230,341876968637495973,341876968637495973,21086810020344004760372868657,515528466999359355356,-26476,1649263803,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26821760,-2922190133067592740,207936919534601872,207936919534601872,21118670601717996172479881622,515528466999359355356,-26445,1649267046,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26824723,-2467391114633769576,176064272632575393,176064272632575393,21145647581553120273525760881,515528466999359355356,-26420,1649273479,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26825539,4041101863575909888,-286399883741605898,-286399883741605898,21101632676488382960593927196,515528466999359355356,-26461,1649275291,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26825569,-2958733963821094714,210837604478516748,210837604478516748,21133937707596951366939870144,515528466999359355356,-26431,1649275351,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26825570,-2948870283192076982,210778034918207095,210778034918207095,21166233611318099076392834115,515528466999359355356,-26400,1649275353,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26825580,3204993650054992896,-227683616823892559,-227683616823892559,21131242421208744229680292503,515528466999359355356,-26433,1649275373,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26826801,2578457259921889280,-182628591473833131,-182628591473833131,21103175440137341973428695912,515528466999359355356,-26460,1649278041,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26826927,-3334821876795390524,237718441753341948,237718441753341948,21139599216033091251602960018,515528466999359355356,-26425,1649278301,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26826927,-3322292625898351993,237642694272894468,237642694272894468,21176011385722640720331812202,515528466999359355356,-26391,1649278301,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26827010,-865079122841211593,62013273368140662,62013273368140662,21185513204576336104334282725,515528466999359355356,-26382,1649278475,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26829789,2840260710698752512,-202178399855136115,-202178399855136115,21154441742676606428887108671,515528466999359355356,-26411,1649284534,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26830451,2833023148216560640,-201073291269771435,-201073291269771435,21123540117610731537224140640,515528466999359355356,-26441,1649285977,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26830692,2645296861504110080,-187219833740878628,-187219833740878628,21094767538862845797754467379,515528466999359355356,-26468,1649286475,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26832094,5081562034898341888,-358218347324678206,-358218347324678206,21039715328841112775718787738,515528466999359355356,-26520,1649289707,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26833719,4483667933557906432,-314521438099661966,-314521438099661966,20991378607967052651169488602,515528466999359355356,-26566,1649293260,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26842853,-1014285451564335780,71451975549085954,71451975549085954,21002326646855044714100723265,515528466999359355356,-26556,1649313598,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26843457,-3350358551323477784,236548725324108707,236548725324108707,21038571196062423826311504829,515528466999359355356,-26521,1649314846,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26843457,-3337791986069890255,236474729028738017,236474729028738017,21074804407384278288038345249,515528466999359355356,-26487,1649314846,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26844313,-2945208714488839956,209338611759986327,209338611759986327,21106879759320938928721706749,515528466999359355356,-26456,1649316874,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26844611,-4456961402867215287,318005065537738777,318005065537738777,21155605239579968184685163152,515528466999359355356,-26410,1649317638,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26846724,-1108497516491687696,79319639373825823,79319639373825823,21167758780329161093533565508,515528466999359355356,-26399,1649322137,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26850743,-1481237844224492897,106133807978475685,106133807978475685,21184020850735888963877117747,515528466999359355356,-26384,1649331906,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26851193,-3472974646854156330,249486507053560712,249486507053560712,21222247757133673369559254943,515528466999359355356,-26347,1649333103,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26851193,-3459351066827013296,249404561588058007,249404561588058007,21260462107655484802170598468,515528466999359355356,-26311,1649333103,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26862229,-3526470629015817073,255169800199054842,255169800199054842,21299559821527668345456693469,515528466999359355356,-26275,1649358067,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26862229,-3512377470151706859,255084642940112234,255084642940112234,21338644487405372603743069034,515528466999359355356,-26238,1649358067,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26869034,-1602322494137558171,116679071847216065,116679071847216065,21356522327817504953056311107,515528466999359355356,-26221,1649373486,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26869068,-1617021069514052422,117947780451501398,117947780451501398,21374594562730706120540762505,515528466999359355356,-26204,1649373558,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26874817,-10393621339905913346,762916459727506615,762916459727506615,21491490407879844494196933357,515528466999359355356,-26095,1649386508,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26876185,2617154297321628160,-191735498059640696,-191735498059640696,21462023846530786139979672444,515528466999359355356,-26123,1649389739,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26876206,3902263047511475712,-284909509591483779,-284909509591483779,21418237987217993851263664613,515528466999359355356,-26164,1649389781,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26883135,-10396813603298506951,766280265630621257,766280265630621257,21535649242578759711125575189,515528466999359355356,-26054,1649405082,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26884755,1705341384002255104,-125508779403826965,-125508779403826965,21516360627869563230078688578,515528466999359355356,-26072,1649408554,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26888495,2728804523598475264,-200366017020476235,-200366017020476235,21485567699108067945246984944,515528466999359355356,-26101,1649416688,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26889281,3147513379728971264,-230399179552400641,-230399179552400641,21450159172112499626344358510,515528466999359355356,-26134,1649418568,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26891021,10376293541461622784,-754199369266859694,-754199369266859694,21334251256213638747492665859,515528466999359355356,-26242,1649422452,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26891829,3648422800191688704,-263251952986858222,-263251952986858222,21293793803621663458594060352,515528466999359355356,-26280,1649424119,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26892077,10376293541461622784,-743272940905191943,-743272940905191943,21179565098275378632431381685,515528466999359355356,-26388,1649424631,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26894396,-10438187720185304787,752249524362491526,752249524362491526,21294826530627747569017499976,515528466999359355356,-26279,1649429797,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26897681,10376293541461622784,-743344845198455819,-743344845198455819,21180586774785909427950619856,515528466999359355356,-26387,1649436677,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26898391,3010313649481990144,-214164910590439019,-214164910590439019,21147673185280611983201276481,515528466999359355356,-26418,1649438159,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26903491,3097523614675094016,-219675654146078614,-219675654146078614,21113912686023575860385088142,515528466999359355356,-26450,1649449968,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26906668,10376293541461622784,-730801377739514256,-730801377739514256,21001600652784747037616606560,515528466999359355356,-26556,1649457807,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26907177,4420326554252206592,-308967015102699800,-308967015102699800,20954117554467046797822614611,515528466999359355356,-26602,1649458857,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26914074,4421987254807442944,-307688355940999815,-307688355940999815,20906830964824130651572193010,515528466999359355356,-26647,1649474376,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26914230,3041564333583645696,-210831657730183919,-210831657730183919,20874429640918540149210385655,515528466999359355356,-26678,1649474696,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26917723,-7986822018132983687,558374101643718717,558374101643718717,20959985027342299666133446367,515528466999359355356,-26596,1649482854,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26923645,-10393525433496006958,733521845076257882,733521845076257882,21072376960852517243501103041,515528466999359355356,-26489,1649495522,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26949343,-1046994896237154224,74327914248998732,74327914248998732,21083765657797675217833244588,515528466999359355356,-26478,1649551754,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26950193,-1222396520661077053,86881691120897105,86881691120897105,21097077873810410280707905181,515528466999359355356,-26466,1649553634,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26953606,-2664992659393475247,189794898574251238,189794898574251238,21126158692281355876565955758,515528466999359355356,-26438,1649561202,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26967254,1570851095626142208,-111265473988116802,-111265473988116802,21109059037035027599271271318,515528466999359355356,-26454,1649591943,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26975208,-3095334015581502874,220742648885007802,220742648885007802,21142881742224910326221885738,515528466999359355356,-26422,1649609023,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26975208,-3084563819460759305,220679398609829054,220679398609829054,21176694756059627408725059916,515528466999359355356,-26390,1649609023,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26976677,-10390614491795761254,748598991536146315,748598991536146315,21291396845230263559647762299,515528466999359355356,-26282,1649612309,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26984408,5397745694839946240,-387561027696839562,-387561027696839562,21231835152613590531528811516,515528466999359355356,-26338,1649629087,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26984940,10376293541461622784,-738965358666302361,-738965358666302361,21118268451109019312590844529,515528466999359355356,-26446,1649630183,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26985721,5027847169913178112,-355230721914525401,-355230721914525401,21063675389488741347781573194,515528466999359355356,-26497,1649631793,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26985892,3308871788108268032,-232780183420154534,-232780183420154534,21027900941746876526449051423,515528466999359355356,-26531,1649632147,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26987973,7483124374973874176,-523535190818577977,-523535190818577977,20947442278772282279313615833,515528466999359355356,-26608,1649636607,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26987999,3484872248630118912,-242444134404436291,-242444134404436291,20910182642281153857521786421,515528466999359355356,-26644,1649636659,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26988909,-10392642532131227843,729968541140483925,729968541140483925,21022030130247763142316122870,515528466999359355356,-26537,1649638535,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26990178,-3473942743576143714,245750747837906845,245750747837906845,21059684634877019029537575905,515528466999359355356,-26501,1649641409,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26992011,10376293541461622784,-727062214849964701,-727062214849964701,20947947248867284747784189318,515528466999359355356,-26608,1649645576,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
26992625,3321558538448416768,-231112722709846358,-231112722709846358,20912429062140279870073590875,515528466999359355356,-26642,1649646840,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27002990,3210864840119130112,-222666936383610924,-222666936383610924,20878208852488159906671892294,515528466999359355356,-26674,1649669148,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27003195,3796660452695556096,-262352206664668635,-262352206664668635,20837889675961230967195969394,515528466999359355356,-26713,1649669570,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27003282,3824874221519413760,-263279178221169167,-263279178221169167,20797428039302949832286228136,515528466999359355356,-26752,1649669752,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27003374,4145412210056554496,-284190777026826243,-284190777026826243,20753752637247287152285215014,515528466999359355356,-26794,1649669940,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27004035,13791982225269694464,-936983879492750531,-936983879492750531,20609753778154623772433707490,515528466999359355356,-26933,1649671386,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27004056,4610700318773210624,-310343243099301915,-310343243099301915,20562059176452821160048196201,515528466999359355356,-26980,1649671428,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27004555,-10392385861398657988,705784709699839370,705784709699839370,20670201161177033269283623245,515528466999359355356,-26875,1649672458,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27004558,3688730043649745920,-249858845182556015,-249858845182556015,20631802006796729065300183928,515528466999359355356,-26912,1649672464,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27004569,4814200452638323712,-324700386435075578,-324700386435075578,20581900950634578142937658718,515528466999359355356,-26960,1649672486,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27004782,4379596018522941440,-294026504690969252,-294026504690969252,20536713960607146415549698699,515528466999359355356,-27004,1649672924,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27005007,3171593981757903872,-212121917947373092,-212121917947373092,20504114345137235216135982161,515528466999359355356,-27036,1649673390,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27005209,-10392821077608339239,701831589966581653,701831589966581653,20611650623605797856060128910,515528466999359355356,-26931,1649673806,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27005218,3879364360888206336,-261261415546632057,-261261415546632057,20571499083555806717770642459,515528466999359355356,-26970,1649673824,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27005913,3190095787423298048,-214080179689025417,-214080179689025417,20538598515782686839254450186,515528466999359355356,-27002,1649675514,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27006151,3941083098653233152,-263533572251024642,-263533572251024642,20498097782987470024241260045,515528466999359355356,-27042,1649676006,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27006279,3449896177639948288,-229837092645910583,-229837092645910583,20462775639413235817167658663,515528466999359355356,-27076,1649676270,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27006291,-1604021560606063806,107407374896634362,107407374896634362,20479232848723252412144155506,515528466999359355356,-27060,1649676294,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27006651,3970165677646053888,-263943467783603237,-263943467783603237,20438669121792991938626385562,515528466999359355356,-27100,1649677034,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27006657,-1832168617266688607,122409378871066298,122409378871066298,20457424973255975476935439646,515528466999359355356,-27082,1649677050,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27006669,3223124809562139648,-213902870654668151,-213902870654668151,20424551654936355364485522050,515528466999359355356,-27114,1649677074,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27006722,-10388858746092091028,696114425390800392,696114425390800392,20531211936070712671839826393,515528466999359355356,-27010,1649677184,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27006725,3919963025783059456,-261935754705332467,-261935754705332467,20490956761292718599151423374,515528466999359355356,-27049,1649677190,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27007418,3874189633984887808,-257869859443400814,-257869859443400814,20451326447082470242575076241,515528466999359355356,-27088,1649678629,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27007988,-10397209799655926598,698509466819986711,698509466819986711,20558353702068895092092128433,515528466999359355356,-26983,1649679832,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27008739,-2246763991458676683,151904698151433077,151904698151433077,20581628895369717128691557382,515528466999359355356,-26961,1649681454,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
