block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27410874,138265807699381147976,-44000000000,-44000000000,1413421343710218646265562,6264184939222677630,-218693,1650564412,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDa4c9e76af81F0c51Dea771fD258328a4FA40818,1
27412521,70000000000000000000,-22262730797,-22262730797,1413139769128563449487240,6264184939222677630,-218697,1650567830,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27412528,70000000000000000000,-22253862429,-22253862429,1412858306712263517159198,6264184939222677630,-218701,1650567844,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27412556,70000000000000000000,-22244999359,-22244999359,1412576956394310519676752,6264184939222677630,-218705,1650567904,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27412649,21158793437691560000,-6722218485,-6722218485,1412491935114793448814188,6264184939222677630,-218706,1650568094,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27413356,-138309401398704216965,44000000000,44000000000,1413048160092960310400648,6264184939222677630,-218698,1650569552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27413873,70000000000000000000,-22250977526,-22250977526,1412766734164342395808189,6264184939222677630,-218702,1650570618,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27413885,70000000000000000000,-22242116179,-22242116179,1412485420312276308591617,6264184939222677630,-218706,1650570642,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27414170,70000000000000000000,-22233260124,-22233260124,1412204218469824438458552,6264184939222677630,-218710,1650571232,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27414189,70000000000000000000,-22224409358,-22224409358,1411923128570102469069199,6264184939222677630,-218714,1650571270,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27414252,70000000000000000000,-22215563875,-22215563875,1411642150546279325007859,6264184939222677630,-218718,1650571400,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27414257,102192056500475942710,-32416330450,-32416330450,1411232155260063884112681,6264184939222677630,-218724,1650571410,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
27415091,70000000000000000000,-22193827451,-22193827451,1410951452154195451707802,6264184939222677630,-218728,1650573130,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27415115,70000000000000000000,-22185000219,-22185000219,1410670860693407936811787,6264184939222677630,-218732,1650573182,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27415203,61787952258029810297,-19575037211,-19575037211,1410423279524517191833586,6264184939222677630,-218735,1650573362,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27415216,70000000000000000000,-22168395604,-22168395604,1410142898075584912144085,6264184939222677630,-218739,1650573388,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27415260,70000000000000000000,-22159583538,-22159583538,1409862628079906891563131,6264184939222677630,-218743,1650573480,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27415305,70000000000000000000,-22150776725,-22150776725,1409582469471041361839956,6264184939222677630,-218747,1650573574,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27415346,64991758033413965769,-20558090679,-20558090679,1409322454837830705894906,6264184939222677630,-218751,1650573656,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27415355,70000000000000000000,-22133808013,-22133808013,1409042510845858309042287,6264184939222677630,-218755,1650573674,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27415361,70000000000000000000,-22125016560,-22125016560,1408762678046430287114085,6264184939222677630,-218759,1650573690,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27415407,70000000000000000000,-22116230344,-22116230344,1408482956373311996684130,6264184939222677630,-218763,1650573782,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27416414,-126457000730694293282,40000000000,40000000000,1408988615444372779944548,6264184939222677630,-218756,1650575860,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27417516,55483262528211520397,-17536067995,-17536067995,1408766822751712334423489,6264184939222677630,-218759,1650578132,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27417685,70000000000000000000,-22116360467,-22116360467,1408487099432822874418494,6264184939222677630,-218763,1650578482,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27417723,69283807066902905715,-21881433962,-21881433962,1408210347417539656481602,6264184939222677630,-218767,1650578558,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27417723,69282424693934924886,-21872400407,-21872400407,1407933709656855403728193,6264184939222677630,-218771,1650578558,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27418432,1137417988857602040506,-357857196920,-357857196920,1403407603159429932041806,6264184939222677630,-218835,1650580029,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb0f1F910Fd08551845A4Ef0B79B70D58C3446766,1
27418578,108990196237420042128,-34169998149,-34169998149,1402975427833711643192213,6264184939222677630,-218841,1650580329,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27418578,108986898492371757078,-34147926587,-34147926587,1402543531664710702708461,6264184939222677630,-218847,1650580329,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27418649,61992237420737477048,-19414115185,-19414115185,1402297985805529663081048,6264184939222677630,-218851,1650580475,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27420655,-77657385041803555000,24345389150,24345389150,1402605747477079344560227,6264184939222677630,-218847,1650584614,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27420736,-21684680831815054989,6800000000,6800000000,1402691709519159677714498,6264184939222677630,-218845,1650584784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27421224,-490065556117773833344,153900000000,153900000000,1404637232795066041308958,6264184939222677630,-218818,1650585788,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27421952,-70126396998813696422,22057389720,22057389720,1404916070774960292371450,6264184939222677630,-218814,1650587550,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27421988,-70223708206299493708,22096775070,22096775070,1405195406643837792994222,6264184939222677630,-218810,1650587622,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27421990,-138632044718700016455,43648126407,43648126407,1405747183420140400604262,6264184939222677630,-218802,1650587626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27422188,-12958224726595656018282,4236995910745,4236995910745,1459309068828023815202605,6264184939222677630,-218054,1650588124,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27422691,2352106812852242533593,-792106263779,-792106263779,1449290666688853402847467,6264184939222677630,-218192,1650589201,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDD5a2b48e657F3bFeD934733801692B292556Be1,1
27422762,216059523011838755829,-72216135843,-72216135843,1448377291397056086159518,6264184939222677630,-218204,1650589347,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDD5a2b48e657F3bFeD934733801692B292556Be1,1
27423109,95050096921568768906,-31740898570,-31740898570,1447975838838629427572299,6264184939222677630,-218210,1650590065,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9a6D00160276A103de99E4bc8c5F3E3064cF3A81,1
27425302,-70116839093519155669,23436450976,23436450976,1448272110189360095578326,6264184939222677630,-218206,1650594722,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27425463,-70105609907617068254,23442287992,23442287992,1448568455328599396840318,6264184939222677630,-218202,1650595052,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27426435,68851496004112616596,-23000000000,-23000000000,1448277555913031662598456,6264184939222677630,-218206,1650597188,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x00c9f7EE6d1808C09B61E561Af6c787060BFE7C9,1
27427970,-100047511032541015069,33457596258,33457596258,1448700509339114321816674,6264184939222677630,-218200,1650600354,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27428419,-100054313826011386402,33479420772,33479420772,1449123738659287121346144,6264184939222677630,-218194,1650601280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27428691,-100055431268855726847,33499362358,33499362358,1449547220070553608748889,6264184939222677630,-218188,1650601840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27429401,-100029211219721797299,33510160920,33510160920,1449970837991594392990470,6264184939222677630,-218182,1650603312,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27429579,-100039278880865566305,33533128431,33533128431,1450394746255889005802815,6264184939222677630,-218176,1650603808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27429924,-100017386780072659706,33545396752,33545396752,1450818809609880656974658,6264184939222677630,-218171,1650604518,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27430489,-100059671911028848579,33579213050,33579213050,1451243300451820027534373,6264184939222677630,-218165,1650605684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27431184,459832757800919885482,-154000000000,-154000000000,1449295539147583893914951,6264184939222677630,-218192,1650607120,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65aBC130972baC5A22F2dD5A74ec75fb7764b1fa,1
27431271,-100039197553976295394,33501868950,33501868950,1449719052245878681276468,6264184939222677630,-218186,1650607298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27431364,-100059455405346074180,33528244554,33528244554,1450142898770756397050431,6264184939222677630,-218180,1650607492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27431422,-100095248441072066279,33559859402,33559859402,1450567144954006260688419,6264184939222677630,-218174,1650607608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27431463,-100076658009435070454,33573262882,33573262882,1450991560577033980442912,6264184939222677630,-218168,1650607694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27431474,-100026987775571290773,33576236989,33576236989,1451416013797166948239064,6264184939222677630,-218162,1650607716,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27431504,-100177914714169545503,33646593021,33646593021,1451841356421444734468552,6264184939222677630,-218156,1650607780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27431519,-100018371259519452546,33612686601,33612686601,1452266270418498859740829,6264184939222677630,-218151,1650607810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27431547,-100006717044180688393,33628447361,33628447361,1452691383654839311476123,6264184939222677630,-218145,1650607866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27431634,-100019513574068347788,33652447601,33652447601,1453116800289657871843819,6264184939222677630,-218139,1650608048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27431665,-100029772050954377886,33675618016,33675618016,1453542509832729533650438,6264184939222677630,-218133,1650608111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27431690,-100086194663408029378,33714366936,33714366936,1453968709219379308660510,6264184939222677630,-218127,1650608165,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27431752,-100034049469021865011,33716563063,33716563063,1454394936368318355593544,6264184939222677630,-218121,1650608293,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27431806,-100010802283673061274,33728494328,33728494328,1454821314346062166460734,6264184939222677630,-218115,1650608401,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27431892,-100140125871692867279,33791928750,33791928750,1455248494228581190956692,6264184939222677630,-218110,1650608581,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27431907,-100138577640598102714,33811256354,33811256354,1455675918440554822955086,6264184939222677630,-218104,1650608611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27431939,-100055850527052309449,33803166759,33803166759,1456103240388103692184193,6264184939222677630,-218098,1650608679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27431953,-100127618517684569984,33847286491,33847286491,1456531120074218330875838,6264184939222677630,-218092,1650608707,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27432008,-100011279582259608504,33827822506,33827822506,1456958753706818708400501,6264184939222677630,-218086,1650608821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27432064,-100142438574858829377,33892094194,33892094194,1457387199828468352580528,6264184939222677630,-218080,1650608937,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27432090,-100036509199901288206,33876151022,33876151022,1457815444404884650892785,6264184939222677630,-218074,1650608989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27432253,-100015466270360261644,33888933268,33888933268,1458243850567768465644840,6264184939222677630,-218068,1650609451,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27432813,6946983457541420032,-2352184277,-2352184277,1458214100609865440743350,6264184939222677630,-218069,1650610607,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27433341,-10810382218872714987,3664000000,3664000000,1458260418980774608490004,6264184939222677630,-218068,1650611695,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27433524,100000000000000000000,-33850593099,-33850593099,1457832283426461214726291,6264184939222677630,-218074,1650612073,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27433530,100000000000000000000,-33830722315,-33830722315,1457404399193860461202196,6264184939222677630,-218080,1650612085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27433543,5577747154027003904,-1886407422,-1886407422,1457380540288780704362984,6264184939222677630,-218080,1650612115,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27433585,100000000000000000000,-33809762171,-33809762171,1456952921155904712761214,6264184939222677630,-218086,1650612199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27433606,100000000000000000000,-33789927324,-33789927324,1456525552890224956579944,6264184939222677630,-218092,1650612245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27433834,100000000000000000000,-33770109925,-33770109925,1456098435271045411557121,6264184939222677630,-218098,1650612713,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27433848,100000000000000000000,-33750309956,-33750309956,1455671568077928848825637,6264184939222677630,-218104,1650612741,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27433859,70000000000000000000,-23613445311,-23613445311,1455372909928338607791562,6264184939222677630,-218108,1650612767,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27434092,-100023386683632058287,33778127124,33778127124,1455799915337925440217401,6264184939222677630,-218102,1650613245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27434142,-100047753055733277062,33806189726,33806189726,1456227275500247551343205,6264184939222677630,-218096,1650613349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf445128E3518d0caB4b944Ed5B11E55b6DF0e59e,1
27434190,-70133714079135345195,23710055749,23710055749,1456527005619366932136023,6264184939222677630,-218092,1650613449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27434208,-70105986821070684159,23710438549,23710438549,1456826740577636034300131,6264184939222677630,-218088,1650613485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27434257,-70195028102937660462,23750332300,23750332300,1457126979851830356567886,6264184939222677630,-218084,1650613588,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27434273,-86024333072970009828,29119495690,29119495690,1457495093280337493205775,6264184939222677630,-218079,1650613620,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
27435141,70000000000000000000,-23672637584,-23672637584,1457195686478669440145301,6264184939222677630,-218083,1650615540,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27435145,5580534547309873152,-1886809584,-1886809584,1457171822487130391025265,6264184939222677630,-218083,1650615548,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27435285,129809063695988980000,-43871730959,-43871730959,1456616941578606592292651,6264184939222677630,-218091,1650615836,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x46dDc5355a34f7182ae7704aA6A37A973273aF1F,1
27435995,70000000000000000000,-23644123222,-23644123222,1456317895420913805112177,6264184939222677630,-218095,1650617302,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27435997,119114817103970304000,-40211483667,-40211483667,1455809308590568048057726,6264184939222677630,-218102,1650617306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27436293,151192424152458183622,-51000000000,-51000000000,1455164270756048289521424,6264184939222677630,-218111,1650617918,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x684F87Bbba7a4aE4DeDaa3094eE4e0269BD37327,1
27436614,70000000000000000000,-23596991431,-23596991431,1454865820711845375558839,6264184939222677630,-218115,1650618580,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27436733,-1915858730889987521978,650000000000,650000000000,1463082780616583103540642,6264184939222677630,-218002,1650618822,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27436883,-70153339824032706895,23940543727,23940543727,1463385424444123499163872,6264184939222677630,-217998,1650619134,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27437963,-91060203054136678605,31090000000,31090000000,1463778447957105492953032,6264184939222677630,-217993,1650621494,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27438623,-84580621401857495966,28892688510,28892688510,1464143694207906449492025,6264184939222677630,-217988,1650622854,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27438653,-142996263048396663110,48880244926,48880244926,1464761612688962275733128,6264184939222677630,-217979,1650622914,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
27439084,-84556424679536252852,28923239889,28923239889,1465127245154320072078723,6264184939222677630,-217974,1650623804,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27439440,-3331899217995330100,1140000000,1140000000,1465141656437845304401644,6264184939222677630,-217974,1650624700,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27439579,-84573885551382553038,28944229659,28944229659,1465507554244891645737578,6264184939222677630,-217969,1650625042,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27439637,-84549660043397334820,28950393016,28950393016,1465873529965868301704992,6264184939222677630,-217964,1650625234,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27440021,-84559451233237584028,28968211059,28968211059,1466239730933222017127415,6264184939222677630,-217959,1650626026,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27441292,74215613750559105329,-25400000000,-25400000000,1465918476796029823660315,6264184939222677630,-217963,1650628780,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4DBe7D45d8413692deB2d29290860Bf1A8E7f7c0,1
27442355,100000000000000000000,-34207006828,-34207006828,1465485833391907793605068,6264184939222677630,-217969,1650631207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27442367,100000000000000000000,-34186821437,-34186821437,1465053445288596806335737,6264184939222677630,-217975,1650631255,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27442881,-70334285532271630055,24067015047,24067015047,1465357687900387577483217,6264184939222677630,-217971,1650632447,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27442901,-70773111215579342423,24227264282,24227264282,1465663956299156218375837,6264184939222677630,-217967,1650632487,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27442907,-70791401366134495543,24243658748,24243658748,1465970431948189008645892,6264184939222677630,-217963,1650632499,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27442921,-70770821799998352864,24246747515,24246747515,1466276946643802947927565,6264184939222677630,-217959,1650632527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27442930,-70449293358700418909,24146661295,24146661295,1466582196101789716321494,6264184939222677630,-217954,1650632545,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27442936,-70255724502818682946,24090329496,24090329496,1466886733442648917750406,6264184939222677630,-217950,1650632557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27442942,-70126709990479574166,24056070370,24056070370,1467190837697555285609353,6264184939222677630,-217946,1650632569,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27442966,-88044834559362957055,30216780002,30216780002,1467572822420199134770223,6264184939222677630,-217941,1650632621,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
27442985,-70168289752599483505,24092860585,24092860585,1467877391757755387930098,6264184939222677630,-217937,1650632659,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27442994,-70426466272108567041,24191565087,24191565087,1468183208865984586618529,6264184939222677630,-217933,1650632677,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27442995,-249935716588431508787,85934605463,85934605463,1469269549185241077943443,6264184939222677630,-217918,1650632679,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
27443046,-203307623858942783971,69996468118,69996468118,1470154407911381266661206,6264184939222677630,-217906,1650632785,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
27443155,84500000000000000000,-29073518998,-29073518998,1469786691838118412333324,6264184939222677630,-217911,1650633011,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
